step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
1018.9,12,1120.8143507211707,0.6,56.8626052621013,337.7339855165167,0
1019.0,12,1120.8143507211707,0.6,56.889396040267286,337.5748270398649,0
1019.1,12,1120.8143507211707,0.6,56.90718888187255,337.46816053099474,0
1019.2,12,1120.8143507211707,0.6,56.97559856429743,337.07167011411104,0
1019.3,12,1120.8143507211707,0.6,56.9994967895656,336.93023327891615,0
1019.4,12,1120.8143507211707,0.6,56.92468330924867,337.3911391776395,0
1019.5,12,1120.8143507211707,0.6,56.928990254191724,337.3689282999936,0
1019.6,12,1120.8143507211707,0.6,56.94837269738181,337.2522024425343,0
1019.7,12,1120.8143507211707,0.6,56.98316080152641,337.0447923001625,0
1019.8,12,1120.8143507211707,0.6,57.01462755047234,336.8571271038261,0
1019.9,12,1120.8143507211707,0.6,56.94254973274168,337.26814974538047,0
1020.0,12,1120.8143507211707,0.6,56.95384973462283,337.2018640180099,0
1020.1,12,1120.8143507211707,0.6,56.97811968691698,337.0578620175019,0
1020.2,12,1120.8143507211707,0.6,56.99138696226119,336.978796944271,0
1020.3,12,1120.8143507211707,0.6,57.00870604690599,336.8767856036461,0
1020.4,12,1120.8143507211707,0.6,57.022615937876765,336.7945899003537,0
1020.5,12,1120.8143507211707,0.6,57.045921823450925,336.6564417049116,0
1020.6,12,1120.8143507211707,0.6,57.07885150979314,336.45854056055174,0
1020.7,12,1120.8143507211707,0.6,57.094597777569554,336.36504008130214,0
1020.8,12,1120.8143507211707,0.6,57.110096775023834,336.272451368872,0
1020.9,12,1120.8143507211707,0.6,57.172813027669534,335.89602948817526,0
1021.0,12,1120.8143507211707,0.6,57.18765834325111,335.80946282341876,0
1021.1,12,1120.8143507211707,0.6,57.11221542386035,336.23996424729154,0
1021.2,12,1120.8143507211707,0.6,57.12264802263731,336.1794132164265,0
1021.3,12,1120.8143507211707,0.6,57.13944865052339,336.08089249232864,0
1021.4,12,1120.8143507211707,0.6,57.14226804289346,336.06631613953095,0
1021.5,12,1120.8143507211707,0.6,57.1611140104892,335.9537803362913,0
1021.6,12,1120.8143507211707,0.6,57.17293774115369,335.88305927665505,0
1021.7,12,1120.8143507211707,0.6,57.190255801291045,335.78059982541595,0
1021.8,12,1120.8143507211707,0.6,57.20230723887363,335.7093271856566,0
1021.9,12,1120.8143507211707,0.6,57.21091149176824,335.6596597847886,0
1022.0,12,1120.8143507211707,0.6,57.22727064922179,335.5618979076115,0
1022.1,12,1120.8143507211707,0.6,57.29156412347086,335.1947526666022,0
1022.2,12,1120.8143507211707,0.6,57.30600056664191,335.105574936792,0
1022.3,12,1120.8143507211707,0.6,57.318246853516726,335.0336840675718,0
1022.4,12,1120.8143507211707,0.6,57.32960995276256,334.96578069771715,0
1022.5,12,1120.8143507211707,0.6,57.34897559211489,334.85291129567946,0
1022.6,12,1120.8143507211707,0.6,57.33879881215607,334.91201697451993,0
1022.7,12,1120.8143507211707,0.6,57.33787751580398,334.9192431036847,0
1022.8,12,1120.8143507211707,0.6,57.341647132350055,334.8962341842017,0
1022.9,12,1120.8143507211707,0.6,57.35356166851905,334.8256369064284,0
1023.0,12,1120.8143507211707,0.6,57.350127841886206,334.8456953498061,0
1023.1,12,1120.8143507211707,0.6,57.23341554777675,335.54844558862317,0
1023.2,12,1120.8143507211707,0.6,57.22488331856901,335.59719033149685,0
1023.3,12,1120.8143507211707,0.6,57.21194111518362,335.6755379994627,0
1023.4,12,1120.8143507211707,0.6,57.15720113371441,335.9882519242148,0
1023.5,12,1120.8143507211707,0.6,57.16816795498575,335.923833619091,0
1023.6,11,1120.8143507211707,0.6,57.172826455653734,335.896012654244,0
1023.7,9,1120.8143507211707,0.6,57.17589471345238,335.87781363621343,0
1023.8,9,1120.8143507211707,0.5,57.18115206786709,335.8461795781368,0
1023.9,9,1120.8143507211707,0.5,57.176932314022,335.8733221698376,0
1024.0,9,1120.8143507211707,0.5,57.185001047259696,335.8264912090746,0
1024.1,9,1120.8143507211707,0.5,57.19368847908032,335.7760031253508,0
1024.2,9,1120.8143507211707,0.5,57.179687660234265,335.85780639916277,0
1024.3,9,1120.8143507211707,0.5,57.17726640497507,335.87337322669083,0
1024.4,9,1120.8143507211707,0.5,57.189929178372935,335.7996019376317,0
1024.5,9,1120.8143507211707,0.5,57.26106806051689,335.394081446099,0
1024.6,9,1120.8143507211707,0.5,57.26337773092634,335.37918831112813,0
1024.7,9,1120.8143507211707,0.5,57.24651451771108,335.4812317746179,0
1024.8,9,1120.8143507211707,0.5,57.25043793328726,335.45821620253884,0
1024.9,9,1120.8143507211707,0.5,57.11102213947174,336.26858157513647,0
1025.0,9,1120.8143507211707,0.5,57.12258712612551,336.2013289173147,0
1025.1,9,1120.8143507211707,0.5,57.12465075864826,336.18829185611145,0
1025.2,9,1120.8143507211707,0.5,57.12886933717553,336.16174055383317,0
1025.3,9,1120.8143507211707,0.5,57.112009323350925,336.26421591709465,0
1025.4,9,1120.8143507211707,0.5,57.1077250619348,336.28876104474216,0
1025.5,9,1120.8143507211707,0.5,57.106129148741616,336.29877248822834,0
1025.6,9,1120.8143507211707,0.5,57.093990900142245,336.3706303368888,0
1025.7,9,1120.8143507211707,0.5,57.15506313201722,336.00053465844695,0
1025.8,9,1120.8143507211707,0.5,57.146817771097574,336.04996882130354,0
1025.9,9,1120.8143507211707,0.5,57.08095534122793,336.42607245859585,0
1026.0,9,1120.8143507211707,0.5,57.07260975905672,336.47824560767225,0
1026.1,9,1120.8143507211707,0.5,57.0654787802324,336.5212281816548,0
1026.2,9,1120.8143507211707,0.5,57.05350828749142,336.5938851144734,0
1026.3,9,1120.8143507211707,0.5,57.057506197656195,336.56979285294346,0
1026.4,9,1120.8143507211707,0.5,57.05837545256102,336.5661713850778,0
1026.5,9,1120.8143507211707,0.5,57.06936718994727,336.49851487842875,0
1026.6,9,1120.8143507211707,0.5,57.05605809840864,336.57888038346465,0
1026.7,9,1120.8143507211707,0.5,57.03376384121863,336.7133594891331,0
1026.8,9,1120.8143507211707,0.5,57.09483929703984,336.3662593378011,0
1026.9,9,1120.8143507211707,0.5,57.08944429697901,336.39852437090724,0
1027.0,9,1120.8143507211707,0.5,57.091082077160706,336.39064287427993,0
1027.1,12,1120.8143507211707,0.5,57.09354784045807,336.37893053979417,0
1027.2,12,1120.8143507211707,0.6,57.0972667737024,336.35745677649754,0
1027.3,12,1120.8143507211707,0.6,57.109494841747114,336.2852969146172,0
1027.4,12,1120.8143507211707,0.6,57.1164983671464,336.244237628895,0
1027.5,12,1120.8143507211707,0.6,57.12339387493532,336.2045614792087,0
1027.6,12,1120.8143507211707,0.6,57.0344781051641,336.7160699434411,0
1027.7,12,1120.8143507211707,0.6,57.04245198412997,336.6682272996354,0
1027.8,12,1120.8143507211707,0.6,57.05371785851548,336.60213037530116,0
1027.9,12,1120.8143507211707,0.6,57.05987011443116,336.5682144113616,0
1028.0,12,1120.8143507211707,0.6,57.06692552306153,336.52761229833885,0
1028.1,12,1120.8143507211707,0.6,57.121563166460405,336.19746515102975,0
1028.2,12,1120.8143507211707,0.6,57.119751991818404,336.2106114557945,0
1028.3,12,1120.8143507211707,0.6,57.11832415585904,336.2171573235866,0
1028.4,12,1120.8143507211707,0.6,57.11844103258012,336.21924435350024,0
1028.5,2,1114.0148099807884,0.6,57.137771291343576,336.1036780882215,0
1028.6,9,1114.0148099807884,0.1,57.09812070180175,336.34431527835306,0
1028.7,9,1114.0148099807884,0.5,57.11542030191673,336.240343708561,0
1028.8,9,1114.0148099807884,0.5,57.112308196015704,336.25791398105963,0
1028.9,9,1114.0148099807884,0.5,57.123371144409894,336.19332541407016,0
1029.0,9,1114.0148099807884,0.5,57.145333095660305,336.06332235674097,0
1029.1,9,1114.0148099807884,0.5,57.16440425732548,335.9485192183801,0
1029.2,9,1114.0148099807884,0.5,57.14161161534834,336.0798002210381,0
1029.3,9,1114.0148099807884,0.5,57.15375752327553,336.0059928563827,0
1029.4,9,1114.4183589004658,0.5,57.1624474815595,335.9546074608827,0
1029.5,9,1114.4183589004658,0.5,57.17281861771981,335.8932104655554,0
1029.6,9,1114.4183589004658,0.5,57.188062587071954,335.80444385872863,0
1029.7,9,1114.4183589004658,0.5,57.20749379462272,335.6912794149113,0
1029.8,9,1114.4183589004658,0.5,57.22242607526276,335.6027851723853,0
1029.9,9,1114.4183589004658,0.5,57.23417239893179,335.53410244737654,0
1030.0,9,1114.4183589004658,0.5,57.23271269954254,335.54507143195906,0
1030.1,9,1114.4183589004658,0.5,57.16812477168473,335.9371897258602,0
1030.2,9,1114.4183589004658,0.5,57.241116576421646,335.49953781072895,0
1030.3,9,1114.4183589004658,0.5,57.25340194811116,335.42827508553376,0
1030.4,9,1114.4183589004658,0.5,57.26819226330866,335.34280310717895,0
1030.5,9,1114.4183589004658,0.5,57.28819774397247,335.22735373681155,0
1030.6,9,1114.4183589004658,0.5,57.189236175778234,335.787784337874,0
1030.7,9,1114.4183589004658,0.5,57.19370280622885,335.76219153890304,0
1030.8,9,1114.4183589004658,0.5,57.19952050532943,335.72940652927366,0
1030.9,9,1114.4183589004658,0.5,57.208075268087924,335.6787840501335,0
1031.0,9,1114.4183589004658,0.5,57.22770743856485,335.563306931539,0
1031.1,9,1114.4183589004658,0.5,57.24261701451087,335.4753044800809,0
1031.2,9,1114.4183589004658,0.5,57.25086406529307,335.42750693720905,0
1031.3,9,1114.4183589004658,0.5,57.255842839573646,335.398367276655,0
1031.4,9,1114.4183589004658,0.5,57.278248787405786,335.26625512741236,0
1031.5,9,1114.4183589004658,0.5,57.35510146598675,334.82902859990696,0
1031.6,9,1114.8205140237285,0.5,57.35113644431574,334.85289598718697,0
1031.7,9,1114.8205140237285,0.5,57.3569996103572,334.819463396411,0
1031.8,9,1114.8205140237285,0.5,57.37184046444028,334.7333559785875,0
1031.9,9,1114.8205140237285,0.5,57.38582999468427,334.65327169952445,0
1032.0,9,1114.8205140237285,0.5,57.28693102054994,335.2152934532067,0
1032.1,9,1114.8205140237285,0.5,57.30069209257995,335.1362198176548,0
1032.2,9,1114.8205140237285,0.5,57.22769978576058,335.58096175371406,0
1032.3,9,1114.8205140237285,0.5,57.24479153416021,335.4808016074894,0
1032.4,9,1114.8205140237285,0.5,57.24854468980956,335.46162513465276,0
1032.5,9,1114.8205140237285,0.5,57.27325223825079,335.3160022475339,0
1032.6,9,1114.8205140237285,0.5,57.291065958951336,335.2121072976831,0
1032.7,9,1114.8205140237285,0.5,57.29398588840782,335.19513676589895,0
1032.8,9,1114.8205140237285,0.5,57.29460983584767,335.1940209751487,0
1032.9,9,1114.8205140237285,0.5,57.192502611334035,335.772641489735,0
1033.0,9,1114.8205140237285,0.5,57.26270024499653,335.35199056099844,0
1033.1,9,1114.8205140237285,0.5,57.27336926092261,335.28784460789666,0
1033.2,9,1114.8205140237285,0.5,57.27611039338793,335.27270042864603,0
1033.3,9,1114.8205140237285,0.5,57.28214815919437,335.23741863682073,0
1033.4,9,1114.8205140237285,0.5,57.29215820884808,335.18005331712993,0
1033.5,9,1114.8205140237285,0.5,57.30411291847153,335.11073616067284,0
1033.6,9,1114.8205140237285,0.5,57.30331973941207,335.1164335530585,0
1033.7,9,1114.8205140237285,0.5,57.34392853302863,334.8846996629808,0
1033.8,9,1114.8205140237285,0.5,57.36754713871241,334.7462110319298,0
1033.9,9,1115.2234639120845,0.5,57.36218068807165,334.77867439673423,0
1034.0,9,1115.2234639120845,0.5,57.286401138739876,335.2381705228247,0
1034.1,9,1115.2234639120845,0.5,57.309877858841276,335.09975940768595,0
1034.2,9,1115.2234639120845,0.5,57.327832920370724,334.99407477355135,0
1034.3,9,1115.2234639120845,0.5,57.33176551655773,334.9697848780234,0
1034.4,9,1115.2234639120845,0.5,57.341517471459355,334.91063346736325,0
1034.5,9,1115.2234639120845,0.5,57.34254485493117,334.90547779229996,0
1034.6,9,1115.2234639120845,0.5,57.346819915549425,334.88046639668585,0
1034.7,9,1115.2234639120845,0.5,57.35893948530991,334.8080883774801,0
1034.8,9,1115.2234639120845,0.5,57.37049570004674,334.7409593629638,0
1034.9,9,1115.2234639120845,0.5,57.37322686069069,334.7252812305119,0
1035.0,9,1115.2234639120845,0.5,57.3807634622834,334.6784630891243,0
1035.1,9,1115.2234639120845,0.5,57.38387969258409,334.6607309701702,0
1035.2,9,1115.2234639120845,0.5,57.39371379477407,334.6034205149024,0
1035.3,9,1115.2234639120845,0.5,57.40363017139934,334.5454340985028,0
1035.4,9,1115.2234639120845,0.5,57.415676996614074,334.47554568213627,0
1035.5,9,1115.2234639120845,0.5,57.41891838014898,334.46079872118,0
1035.6,9,1115.2234639120845,0.5,57.434882286377274,334.3661101750855,0
1035.7,9,1115.2234639120845,0.5,57.43394300158066,334.37231728518213,0
1035.8,9,1115.2234639120845,0.5,57.43956554577848,334.34154275358276,0
1035.9,9,1115.2234639120845,0.5,57.503519376014715,333.95925001589785,0
1036.0,9,1115.2234639120845,0.5,57.54532676492836,333.7215304547972,0
1036.1,9,1115.2234639120845,0.5,57.550970679348,333.6894574244995,0
1036.2,9,1115.624086312282,0.5,57.535640000171,333.78181325379023,0
1036.3,11,1115.624086312282,0.5,57.54712455606702,333.71548207982335,0
1036.4,9,1115.624086312282,0.6,57.533351469035765,333.7919792580426,0
1036.5,9,1115.624086312282,0.5,57.55478530344667,333.66635458297355,0
1036.6,9,1115.624086312282,0.5,57.56576459099411,333.60265902539675,0
1036.7,9,1115.624086312282,0.5,57.571037377822776,333.5727221077311,0
1036.8,9,1115.624086312282,0.5,57.5858993655487,333.48792611711815,0
1036.9,9,1115.624086312282,0.5,57.60499511825125,333.37838861135094,0
1037.0,9,1115.624086312282,0.5,57.56981830825171,333.59027923490817,0
1037.1,9,1115.624086312282,0.5,57.5754169997376,333.5609430587999,0
1037.2,9,1115.624086312282,0.5,57.611321707244464,333.35394477818375,0
1037.3,9,1115.624086312282,0.5,57.579353500054275,333.5343582997115,0
1037.4,9,1115.624086312282,0.5,57.60154776780534,333.4063800595658,0
1037.5,9,1115.624086312282,0.5,57.642718283903136,333.1670862523502,0
1037.6,9,1115.624086312282,0.5,57.663512077201716,333.04759061734853,0
1037.7,9,1115.624086312282,0.5,57.680717346857705,332.948076904543,0
1037.8,9,1115.624086312282,0.5,57.71673211570558,332.7413112710648,0
1037.9,9,1115.624086312282,0.5,57.74770459443843,332.5623983483304,0
1038.0,9,1115.624086312282,0.5,57.7575835818861,332.5070382619389,0
1038.1,9,1115.624086312282,0.5,57.80044011328975,332.25732336063675,0
1038.2,9,1115.624086312282,0.5,57.790428275245205,332.3186134266316,0
1038.3,9,1115.624086312282,0.5,57.9126996660122,331.6100385482968,0
1038.4,9,1115.624086312282,0.5,57.917701128597606,331.5844036329403,0
1038.5,9,1115.624086312282,0.5,57.9401650304179,331.4548668288702,0
1038.6,9,1115.624086312282,0.5,57.93792933746681,331.46916794413414,0
1038.7,9,1115.624086312282,0.5,57.96625356313327,331.3063483103332,0
1038.8,9,1115.624086312282,0.5,57.97589867472908,331.2529716641309,0
1038.9,9,1115.624086312282,0.5,57.953682518893885,331.3698166578589,0
1039.0,9,1115.624086312282,0.5,57.96405751885067,331.31256558266125,0
1039.1,9,1115.624086312282,0.5,57.98905728140264,331.1668789908339,0
1039.2,9,1115.624086312282,0.5,58.01432519474395,331.0209863774209,0
1039.3,9,1115.624086312282,0.5,58.02668301344009,330.9495879845298,0
1039.4,9,1115.624086312282,0.5,58.03504640006156,330.9025784943319,0
1039.5,9,1115.624086312282,0.5,58.050867642093735,330.8105023668935,0
1039.6,9,1115.624086312282,0.5,58.06562685180907,330.7267392256175,0
1039.7,9,1115.624086312282,0.5,58.08907025992607,330.59315938411953,0
1039.8,9,1115.624086312282,0.5,58.05669463484067,330.76835871307753,0
1039.9,9,1115.624086312282,0.5,58.061293879039326,330.7460106233867,0
1040.0,9,1115.624086312282,0.5,58.0827438971738,330.6240024338345,0
1040.1,9,1115.624086312282,0.5,58.104638330049546,330.4967002825531,0
1040.2,9,1115.624086312282,0.5,58.05027364762332,330.8185111689975,0
1040.3,9,1115.624086312282,0.5,58.067382818753885,330.7203419882792,0
1040.4,9,1115.624086312282,0.5,58.07839465433044,330.6596679552271,0
1040.5,9,1115.624086312282,0.5,58.09255359981671,330.57838511703534,0
1040.6,9,1116.0267679080366,0.5,58.14426840591702,330.2919673068933,0
1040.7,9,1116.0267679080366,0.5,58.15405828595006,330.2366394944263,0
1040.8,9,1116.0267679080366,0.5,58.12070211958188,330.4143528559268,0
1040.9,9,1116.0267679080366,0.5,58.12096786048333,330.41502563998597,0
1041.0,9,1116.0267679080366,0.5,58.148419072312464,330.25604005985304,0
1041.1,9,1116.0267679080366,0.5,58.15256127829683,330.23358170768716,0
1041.2,9,1116.0267679080366,0.5,58.114456667506005,330.45938671039517,0
1041.3,9,1116.0267679080366,0.5,58.127698104492126,330.38429175152294,0
1041.4,9,1116.0267679080366,0.5,58.152072854253376,330.24356255181067,0
1041.5,9,1116.0267679080366,0.5,58.178767956432594,330.09170719604356,0
1041.6,9,1116.0267679080366,0.5,58.202655146134504,329.9557881097855,0
1041.7,9,1116.0267679080366,0.5,58.23382592551891,329.77670107200515,0
1041.8,9,1116.0267679080366,0.5,58.250511611175185,329.6826993272763,0
1041.9,9,1116.0267679080366,0.5,58.28303036381281,329.49619329825185,0
1042.0,9,1116.0267679080366,0.5,58.30352724915126,329.3808225649974,0
1042.1,9,1116.0267679080366,0.5,58.328353250988116,329.2384469311403,0
1042.2,9,1116.0267679080366,0.5,58.3614713032315,329.049462441687,0
1042.3,9,1116.0267679080366,0.5,58.29832506030768,329.4210935609075,0
1042.4,9,1116.0267679080366,0.5,58.30679520133807,329.37409130975277,0
1042.5,9,1116.0267679080366,0.5,58.34540400532981,329.1542130720835,0
1042.6,9,1116.0267679080366,0.5,58.36122944225637,329.06569502870695,0
1042.7,9,1116.4260857330717,0.5,58.38583849098039,328.92750818009665,0
1042.8,9,1116.4260857330717,0.5,58.394602222041065,328.8786248160411,0
1042.9,9,1116.4260857330717,0.5,58.34566822206504,329.1392158494757,0
1043.0,9,1116.4260857330717,0.5,58.35055303975639,329.1126211038437,0
1043.1,9,1116.4260857330717,0.5,58.36407630576052,329.0357156123125,0
1043.2,9,1116.4260857330717,0.5,58.366668944195865,329.0222780508735,0
1043.3,9,1116.4260857330717,0.5,58.38864588220875,328.8964876795511,0
1043.4,9,1116.4260857330717,0.5,58.406673412634376,328.79457650533516,0
1043.5,9,1116.4260857330717,0.5,58.42135867374937,328.7093951569533,0
1043.6,9,1116.4260857330717,0.5,58.4287946975636,328.66764693784614,0
1043.7,9,1116.4260857330717,0.5,58.47164062375383,328.423023972337,0
1043.8,9,1116.4260857330717,0.5,58.488642791030045,328.32868880936735,0
1043.9,9,1116.4260857330717,0.5,58.507024285366484,328.22271671624503,0
1044.0,9,1116.4260857330717,0.5,58.51530974171181,328.1744901619665,0
1044.1,9,1116.4260857330717,0.5,58.44970176644112,328.5561741076199,0
1044.2,9,1116.4260857330717,0.5,58.464335523975954,328.4718694010958,0
1044.3,9,1116.4260857330717,0.5,58.479493657979766,328.38498051877355,0
1044.4,9,1116.4260857330717,0.5,58.48403772421251,328.3612113102806,0
1044.5,9,1116.4260857330717,0.5,58.519850094114744,328.15809280135636,0
1044.6,9,1116.4260857330717,0.5,58.53912190721165,328.0490997581579,0
1044.7,9,1116.4260857330717,0.5,58.490451066897265,328.31165052597584,0
1044.8,9,1116.4260857330717,0.5,58.50993388049034,328.20192480085495,0
1044.9,9,1116.4260857330717,0.5,58.5255385141109,328.1121885814703,0
1045.0,9,1116.4260857330717,0.5,58.538802004442914,328.0380085157335,0
1045.1,9,1116.4260857330717,0.5,58.55777056327496,327.93015032813486,0
1045.2,9,1116.4260857330717,0.5,58.574988649083195,327.8326067664167,0
1045.3,9,1116.4260857330717,0.5,58.59717742249073,327.68617499391485,0
