step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
1099.8,11,1114.0205414917132,0.6,58.628579279518235,328.56504240029926,0
1099.9,11,1114.0205414917132,0.6,58.68383357652444,328.2862100044895,0
1100.0,11,1114.0205414917132,0.6,58.677542251649996,328.3303871463819,0
1100.1,11,1114.0205414917132,0.6,58.66647672940543,328.40670291114895,0
1100.2,8,1114.0147716861134,0.6,58.66696495323194,328.4114208787336,0
1100.3,8,1113.9052257801745,0.4,58.66907725006975,328.41121405647715,0
1100.4,11,1113.9052257801745,0.4,58.66278957746887,328.46116842771073,0
1100.5,11,1113.9052257801745,0.6,58.64919887778569,328.54723403088497,0
1100.6,11,1113.9052257801745,0.6,58.64330109326266,328.5925629289243,0
1100.7,11,1113.9052257801745,0.6,58.6470802845343,328.5708203112182,0
1100.8,10,1114.5110134236668,0.6,58.70745177344455,328.18278465952085,0
1100.9,11,1114.5110134236668,0.5,58.70161921967873,328.22029797371056,0
1101.0,11,1114.5110134236668,0.6,58.71339699458071,328.1587978652377,0
1101.1,11,1114.5110134236668,0.6,58.71540082785832,328.1496709659698,0
1101.2,11,1114.5110134236668,0.6,58.725663224292234,328.0933301993696,0
1101.3,11,1114.5110134236668,0.6,58.68086393865826,328.32498168375736,0
1101.4,11,1114.5110134236668,0.6,58.672763264801205,328.37053899335723,0
1101.5,12,1114.5110134236668,0.6,58.65125370384405,328.5208306934649,0
1101.6,12,1114.5110134236668,0.6,58.65330093100374,328.5084632404719,0
1101.7,12,1114.5110134236668,0.6,58.65768458500315,328.4906842088476,0
1101.8,12,1114.5110134236668,0.6,58.655822767963166,328.50689550854605,0
1101.9,12,1114.5110134236668,0.6,58.66258343991764,328.47103012093515,0
1102.0,12,1114.5110134236668,0.6,58.66147061680965,328.4830937512544,0
1102.1,12,1114.5110134236668,0.6,58.67009591610881,328.4265059800854,0
1102.2,12,1114.5110134236668,0.6,58.67538862860276,328.40114055182795,0
1102.3,12,1114.5110134236668,0.6,58.669646191220295,328.43960644949584,0
1102.4,12,1114.5110134236668,0.6,58.65963288934519,328.5032387896309,0
1102.5,12,1114.5110134236668,0.6,58.67217436961166,328.4337545869578,0
1102.6,12,1114.5110134236668,0.6,58.67623182043975,328.4128498674387,0
1102.7,12,1114.5110134236668,0.6,58.67528514364984,328.4256889301239,0
1102.8,12,1114.5110134236668,0.6,58.68511022803334,328.36948585640516,0
1102.9,12,1114.5110134236668,0.6,58.678314212488985,328.4132012327116,0
1103.0,12,1114.5110134236668,0.6,58.68404335271735,328.38144490817314,0
1103.1,12,1114.5110134236668,0.6,58.67377706221649,328.4441150938231,0
1103.2,12,1114.5110134236668,0.6,58.66394352137109,328.5080894849756,0
1103.3,12,1114.5110134236668,0.6,58.67252890015875,328.4632922974264,0
1103.4,12,1114.5110134236668,0.6,58.66889457017322,328.4820128642952,0
1103.5,12,1114.5110134236668,0.6,58.77984281740914,327.79298578557734,0
1103.6,12,1114.5110134236668,0.6,58.783197688343606,327.76892200083654,0
1103.7,3,1112.5151745188116,0.6,58.78877358781732,327.7395723539695,0
1103.8,12,1112.5151745188116,0.2,58.79099823605215,327.7305976866767,0
1103.9,12,1112.5151745188116,0.6,58.79323523938578,327.7228009588664,0
1104.0,12,1112.5151745188116,0.6,58.7877009526358,327.7552479285257,0
1104.1,12,1112.5151745188116,0.6,58.78278648610558,327.77902536973625,0
1104.2,12,1112.5151745188116,0.6,58.734505137660385,328.01366961823703,0
1104.3,12,1112.5151745188116,0.6,58.73464212356953,328.01786381855413,0
1104.4,12,1112.5151745188116,0.6,58.729154362038756,328.0586184820794,0
1104.5,12,1112.5151745188116,0.6,58.888297589496446,327.2678234246231,0
1104.6,12,1112.5151745188116,0.6,58.882221575995175,327.3044006790435,0
1104.7,12,1112.5151745188116,0.6,58.88294787124248,327.3055478616965,0
1104.8,12,1112.5151745188116,0.6,58.891087219554045,327.26559608108903,0
1104.9,12,1112.5151745188116,0.6,58.82847911695663,327.67520710238705,0
1105.0,12,1112.5151745188116,0.6,58.833777000268896,327.6548950206291,0
1105.1,12,1112.5151745188116,0.6,58.841525879440276,327.6157069012122,0
1105.2,12,1112.5151745188116,0.6,58.84792696875448,327.58603335470013,0
1105.3,12,1112.5151745188116,0.6,58.84929780827269,327.58128630672087,0
1105.4,12,1112.5151745188116,0.6,58.771542154643626,327.95302130646405,0
1105.5,12,1112.5151745188116,0.6,58.76343200058247,328.0040711097882,0
1105.6,12,1112.5151745188116,0.6,58.774278822878706,327.94735772084437,0
1105.7,10,1112.5151745188116,0.6,58.88869475577394,327.2328489266741,0
1105.8,10,1112.5151745188116,0.5,58.904348770390946,327.15890972378475,0
1105.9,10,1112.5151745188116,0.5,58.90424328484319,327.1722350728561,0
1106.0,10,1112.5151745188116,0.5,59.010023642496705,326.6412544051069,0
1106.1,12,1112.5151745188116,0.5,59.00193802136383,326.7119428192311,0
1106.2,12,1112.5151745188116,0.6,58.99770484439517,326.7515618458127,0
1106.3,12,1112.5151745188116,0.6,59.01014666819508,326.6949163518782,0
1106.4,12,1112.5151745188116,0.6,59.013527965908025,326.69232283922065,0
1106.5,12,1112.5151745188116,0.6,59.01902406939425,326.67427267985346,0
1106.6,12,1112.5151745188116,0.6,59.100410520669136,326.09601754952007,0
1106.7,12,1112.5151745188116,0.6,59.08907070686004,326.1711154298263,0
1106.8,12,1112.5151745188116,0.6,59.090722184866,326.1666545961146,0
1106.9,12,1112.5151745188116,0.6,59.08143965621241,326.2196118087612,0
1107.0,12,1112.5151745188116,0.6,59.08230104260717,326.21420041922386,0
1107.1,12,1112.5151745188116,0.6,59.09402363511347,326.1474460003982,0
1107.2,12,1112.5151745188116,0.6,59.12043244248345,325.9973039641113,0
1107.3,12,1112.5151745188116,0.6,58.98341400612589,326.67473183771125,0
1107.4,12,1112.5151745188116,0.6,59.00771872600434,326.5364018236147,0
1107.5,12,1112.5151745188116,0.6,59.01265628999049,326.50734204766553,0
1107.6,12,1112.5151745188116,0.6,59.02476173020227,326.4319092773627,0
1107.7,12,1112.5151745188116,0.6,59.04191391724409,326.32969639966586,0
1107.8,12,1112.5151745188116,0.6,59.05231073258703,326.2720545653415,0
1107.9,12,1112.5151745188116,0.6,59.06855332078846,326.182088855219,0
1108.0,12,1112.5151745188116,0.6,59.082947509080014,326.10215230028757,0
1108.1,12,1112.5151745188116,0.6,59.08416252894983,326.09231066760367,0
1108.2,12,1112.5151745188116,0.6,59.10070989851888,325.9982595081692,0
1108.3,12,1112.5151745188116,0.6,59.108929957992984,325.9591956112631,0
1108.4,12,1112.5151745188116,0.6,59.16535114011461,325.64859336994857,0
1108.5,12,1112.5151745188116,0.6,59.071059293083934,326.10161709408925,0
1108.6,12,1112.5151745188116,0.6,59.091633861768756,325.98122301893625,0
1108.7,12,1112.5151745188116,0.6,59.09842260931118,325.93638463029583,0
1108.8,3,1111.3352414650706,0.6,59.1152992980103,325.8410774333265,0
1108.9,12,1111.3352414650706,0.2,59.136422349695394,325.7254419539907,0
1109.0,12,1111.3352414650706,0.6,59.14484592955003,325.67050333221465,0
1109.1,12,1111.3352414650706,0.6,59.1672233695706,325.5474757964895,0
1109.2,12,1111.3352414650706,0.6,59.193316738037616,325.40373080734884,0
1109.3,12,1111.3352414650706,0.6,59.20864835690781,325.3167517095362,0
1109.4,12,1111.3352414650706,0.6,59.074969453934884,326.15560568815886,0
1109.5,12,1111.3352414650706,0.6,59.089406142343165,326.0764148754459,0
1109.6,12,1111.3352414650706,0.6,59.15314022923779,325.73911200766213,0
1109.7,12,1111.3352414650706,0.6,59.165097845771754,325.67046597061744,0
1109.8,12,1111.3352414650706,0.6,59.1790607511701,325.5941467766065,0
1109.9,12,1111.3352414650706,0.6,59.20416940257795,325.454921474955,0
1110.0,12,1111.3352414650706,0.6,59.225341003268205,325.32924768686917,0
1110.1,12,1111.3352414650706,0.6,59.2456124309324,325.22000549703813,0
1110.2,12,1111.3352414650706,0.6,59.27008447247878,325.07733398545327,0
1110.3,12,1111.3352414650706,0.6,59.28969318786454,324.97001054496417,0
1110.4,12,1111.3352414650706,0.6,59.30867696924303,324.8604662927323,0
1110.5,12,1111.3352414650706,0.6,59.334570663274455,324.7151295535396,0
1110.6,9,1112.0923823983746,0.6,59.35943643835979,324.57535270979565,0
1110.7,10,1112.0923823983746,0.5,59.374744961483785,324.48438824612356,0
1110.8,10,1112.0923823983746,0.5,59.40379328564742,324.3206553893895,0
1110.9,10,1112.0923823983746,0.5,59.444877860495595,324.07514104905295,0
1111.0,10,1112.0923823983746,0.5,59.450923989507686,324.0398556964022,0
1111.1,10,1112.0923823983746,0.5,59.46407482342171,323.9670413796539,0
1111.2,10,1112.0923823983746,0.5,59.47219627552496,323.9253317683118,0
1111.3,10,1112.0923823983746,0.5,59.489840459240085,323.82248377895024,0
1111.4,10,1112.0923823983746,0.5,59.50440575070774,323.74788647624143,0
1111.5,10,1112.0923823983746,0.5,59.57399141314266,323.26703474915894,0
1111.6,10,1112.0923823983746,0.5,59.58783604040732,323.18824896990185,0
1111.7,10,1112.0923823983746,0.5,59.463842555269416,323.7310174867431,0
1111.8,10,1112.0923823983746,0.5,59.52032584633985,323.44468921053766,0
1111.9,10,1112.0923823983746,0.5,59.54652485614547,323.2994359773579,0
1112.0,10,1112.0923823983746,0.5,59.54913861842611,323.28868125791564,0
1112.1,10,1112.0923823983746,0.5,59.56672108612028,323.19069419494394,0
1112.2,10,1112.0923823983746,0.5,59.57050582063549,323.1736441522935,0
1112.3,10,1112.0923823983746,0.5,59.590573641289375,323.070329590665,0
1112.4,10,1112.0923823983746,0.5,59.60771325283457,322.98044849507016,0
1112.5,10,1112.0923823983746,0.5,59.628523890877645,322.86912598923675,0
1112.6,10,1112.0923823983746,0.5,59.64000174066596,322.8119720034919,0
1112.7,10,1112.0923823983746,0.5,59.659782260949925,322.7054430606022,0
1112.8,10,1112.0923823983746,0.5,59.662420744127445,322.70161333964467,0
1112.9,10,1112.0923823983746,0.5,59.553716455190084,323.3659185403427,0
1113.0,10,1112.0923823983746,0.5,59.56945329654453,323.28782832293507,0
1113.1,10,1112.0923823983746,0.5,59.583737094984244,323.2249860680817,0
1113.2,10,1112.0923823983746,0.5,59.59422203579652,323.17744318578406,0
1113.3,10,1112.0923823983746,0.5,59.612667867380225,323.0822587327542,0
1113.4,10,1112.0923823983746,0.5,59.62893493381654,323.0112381631335,0
1113.5,10,1112.0923823983746,0.5,59.658613856297876,322.850145096467,0
1113.6,10,1112.0923823983746,0.5,59.668704811099445,322.8049234030693,0
1113.7,10,1112.0923823983746,0.5,59.713240975808986,322.55811716158064,0
1113.8,10,1112.0923823983746,0.5,59.735475319796905,322.4553193874856,0
1113.9,10,1112.0923823983746,0.5,59.70418997872185,322.554759660921,0
1114.0,10,1112.0923823983746,0.5,59.72591133870188,322.4340884431918,0
1114.1,10,1112.0923823983746,0.5,59.80868924525774,321.95411913998123,0
1114.2,9,1112.614471519339,0.5,59.82651154293233,321.86839725956565,0
1114.3,10,1112.614471519339,0.5,59.84608402624481,321.77244464351173,0
1114.4,10,1112.614471519339,0.5,59.843540670516006,321.79399457143023,0
1114.5,10,1112.614471519339,0.5,59.89855965160848,321.5331444810779,0
1114.6,10,1112.614471519339,0.5,59.91537278556025,321.451324597718,0
1114.7,10,1112.614471519339,0.5,59.93422126649706,321.3569599031392,0
1114.8,10,1112.614471519339,0.5,59.9298747136352,321.39251602726137,0
1114.9,10,1112.614471519339,0.5,59.933206326820034,321.3943254133725,0
1115.0,10,1112.614471519339,0.5,59.950903423767784,321.2979973502176,0
1115.1,10,1112.614471519339,0.5,59.9702512364081,321.20215676781896,0
1115.2,10,1112.614471519339,0.5,59.87681212401658,321.6519723917478,0
1115.3,9,1112.614471519339,0.5,59.902368660823804,321.5125967472334,0
1115.4,9,1112.614471519339,0.5,59.91432233564201,321.4477114065121,0
1115.5,9,1112.614471519339,0.5,59.92380645059826,321.40900132076706,0
1115.6,9,1112.614471519339,0.5,59.9404076417776,321.32343859815893,0
1115.7,11,1113.793017097331,0.5,59.952510343441176,321.2660160330678,0
1115.8,10,1113.793017097331,0.6,59.95995604694487,321.23202379723966,0
1115.9,10,1113.793017097331,0.5,59.98755982358781,321.07389964970395,0
1116.0,10,1113.793017097331,0.5,59.99904544976869,321.01682501300036,0
1116.1,10,1113.793017097331,0.5,60.00303453525885,321.00995781176334,0
1116.2,10,1113.793017097331,0.5,60.01056258890554,320.96692930548227,0
1116.3,10,1113.793017097331,0.5,60.015034377483204,320.95105101703734,0
1116.4,10,1113.793017097331,0.5,60.032628416393266,320.85498998047774,0
1116.5,10,1113.793017097331,0.5,60.04185694726213,320.81848788809066,0
1116.6,10,1113.793017097331,0.5,60.1020705771278,320.4713848239012,0
1116.7,10,1113.793017097331,0.5,60.1090818919963,320.44159279418886,0
1116.8,10,1113.793017097331,0.5,60.121635867253175,320.3721917757838,0
1116.9,10,1113.793017097331,0.5,60.143853834448024,320.2615067966623,0
1117.0,10,1113.793017097331,0.5,60.15892099246679,320.1723784377285,0
1117.1,10,1113.793017097331,0.5,60.1638353130063,320.1517548788922,0
1117.2,10,1113.793017097331,0.5,60.19261207681009,319.98759712492824,0
1117.3,10,1113.793017097331,0.5,60.20873197121294,319.898515814122,0
1117.4,10,1113.793017097331,0.5,60.2436007658174,319.70922993617637,0
1117.5,10,1113.793017097331,0.5,60.253080528757906,319.64948791601387,0
1117.6,10,1113.793017097331,0.5,60.27217261589947,319.55739666565427,0
1117.7,10,1113.793017097331,0.5,60.29252495057029,319.4464174090464,0
1117.8,10,1113.793017097331,0.5,60.31234959189749,319.33186325554135,0
1117.9,10,1113.793017097331,0.5,60.31871186528791,319.30256639888955,0
1118.0,10,1113.793017097331,0.5,60.33600915576527,319.2083324572347,0
1118.1,9,1114.1740354251326,0.5,60.35178626649509,319.12283338642965,0
1118.2,10,1114.1740354251326,0.5,60.365785952891656,319.04714332869594,0
1118.3,10,1114.1740354251326,0.5,60.41489044149532,318.76204662636815,0
1118.4,10,1114.1740354251326,0.5,60.42402926245178,318.7117274036787,0
1118.5,10,1114.1740354251326,0.5,60.44104145585544,318.6178004404718,0
1118.6,10,1114.1740354251326,0.5,60.370475556691915,318.9416124184794,0
1118.7,10,1114.1740354251326,0.5,60.392869264786185,318.8195416167783,0
1118.8,10,1114.1740354251326,0.5,60.41141883419518,318.7207969366506,0
1118.9,10,1114.1740354251326,0.5,60.441921642962,318.556169928519,0
1119.0,10,1114.1740354251326,0.5,60.459712341637115,318.46042486668784,0
1119.1,10,1114.1740354251326,0.5,60.46676162538358,318.4271992895368,0
1119.2,10,1114.1740354251326,0.5,60.487202324711276,318.31803762625515,0
1119.3,10,1114.1740354251326,0.5,60.502217596412166,318.23993536284183,0
1119.4,12,1114.1740354251326,0.5,60.537054135004155,318.0518317280033,0
1119.5,12,1114.1740354251326,0.6,60.55893576532412,317.93528333824554,0
1119.6,12,1114.1740354251326,0.6,60.58517659149311,317.79053891462627,0
1119.7,12,1114.1740354251326,0.6,60.609355192951966,317.6585681149401,0
1119.8,11,1114.1740354251326,0.6,60.53966899591184,317.9731702434589,0
1119.9,11,1114.1740354251326,0.6,60.54690339268002,317.9354293208853,0
1120.0,11,1114.1740354251326,0.6,60.56932353173259,317.81313885790075,0
1120.1,11,1114.1740354251326,0.6,60.58807894299744,317.71224235066495,0
1120.2,11,1114.1740354251326,0.6,60.62289540621231,317.525570319715,0
1120.3,11,1114.1740354251326,0.6,60.644884499575284,317.40997632586107,0
1120.4,11,1114.1740354251326,0.6,60.671461880306424,317.2633921026192,0
1120.5,11,1114.1740354251326,0.6,60.698571855951265,317.119177471617,0
1120.6,11,1114.1740354251326,0.6,60.71301767105636,317.043638764358,0
1120.7,11,1114.1740354251326,0.6,60.73727979825681,316.9121930494633,0
1120.8,11,1114.1740354251326,0.6,60.759084708652445,316.79118411549564,0
1120.9,11,1114.1740354251326,0.6,60.72915112984735,316.9790996976932,0
1121.0,11,1114.1740354251326,0.6,60.78042828639074,316.68649826822644,0
1121.1,11,1114.1740354251326,0.6,60.79740125497567,316.59615231472526,0
1121.2,11,1114.1740354251326,0.6,60.748931391350084,316.823391200336,0
1121.3,11,1114.1740354251326,0.6,60.76015385244891,316.7591774425362,0
1121.4,11,1114.1740354251326,0.6,60.783719403642195,316.635962903641,0
1121.5,11,1114.1740354251326,0.6,60.799962721223736,316.55063575290126,0
1121.6,11,1114.1740354251326,0.6,60.820876726234665,316.44430612705867,0
1121.7,11,1114.1740354251326,0.6,60.8284027459669,316.4056539144623,0
1121.8,9,1114.6231127858282,0.6,60.85553220517991,316.26204062745,0
1121.9,12,1114.6231127858282,0.5,60.87578753327321,316.15817141420825,0
1122.0,12,1114.6231127858282,0.6,60.90144151106314,316.0218018463289,0
1122.1,12,1114.6231127858282,0.6,60.92339837821521,315.9078001651092,0
1122.2,12,1114.6231127858282,0.6,60.970255508217775,315.6699729033295,0
1122.3,12,1114.6231127858282,0.6,60.97147537833226,315.6691238299104,0
1122.4,12,1114.6231127858282,0.6,60.981498113951076,315.6159712496738,0
1122.5,12,1114.6231127858282,0.6,61.00188529265925,315.5092079194863,0
1122.6,11,1114.6231127858282,0.6,60.8944586695344,316.0157465330326,0
1122.7,11,1114.6231127858282,0.6,60.90845582906674,315.94061908336096,0
1122.8,11,1114.6231127858282,0.6,60.923100387103545,315.86391598718967,0
1122.9,11,1114.6231127858282,0.6,60.93936975326366,315.7776322172724,0
1123.0,11,1114.6231127858282,0.6,60.951385665338826,315.7146259643813,0
1123.1,11,1114.6231127858282,0.6,60.973485321024285,315.5993276045128,0
1123.2,11,1114.6231127858282,0.6,60.975776688426805,315.5853450583877,0
1123.3,11,1114.6231127858282,0.6,61.0094659337074,315.4162440338266,0
1123.4,11,1114.6231127858282,0.6,61.025891395178945,315.3271577186122,0
1123.5,11,1114.6231127858282,0.6,61.07705133248393,315.041214974723,0
1123.6,11,1114.6231127858282,0.6,61.08759635539246,314.98621423084376,0
1123.7,11,1114.6231127858282,0.6,61.09908404100393,314.9207649250387,0
1123.8,11,1114.6231127858282,0.6,61.10964978384018,314.8662328237548,0
1123.9,11,1114.6231127858282,0.6,61.12220784717966,314.79943909584506,0
1124.0,11,1114.6231127858282,0.6,61.135104242309225,314.73453367203,0
1124.1,11,1114.6231127858282,0.6,61.136297627038005,314.72470053841846,0
1124.2,11,1114.6231127858282,0.6,61.19271625929264,314.452075745117,0
1124.3,11,1114.6231127858282,0.6,61.204453599382276,314.3890692006979,0
1124.4,11,1114.6231127858282,0.6,61.21525319625181,314.3312738644852,0
1124.5,11,1114.6231127858282,0.6,61.09795831805783,314.87598529037564,0
1124.6,11,1114.6231127858282,0.6,61.1056101729658,314.82759663436354,0
1124.7,11,1114.6231127858282,0.6,61.09645862508023,314.88513026676014,0
1124.8,9,1115.1030057080281,0.6,61.09983687337014,314.8666697355085,0
1124.9,11,1115.1030057080281,0.5,61.10567115820574,314.8388002034949,0
1125.0,11,1115.1030057080281,0.6,61.119865355755365,314.76552660632456,0
1125.1,11,1115.1030057080281,0.6,61.12387224127466,314.75120568761224,0
1125.2,11,1115.1030057080281,0.6,61.14528094661752,314.6394526539112,0
1125.3,11,1115.1030057080281,0.6,61.153735208437936,314.595861996979,0
1125.4,11,1115.1030057080281,0.6,61.15570808301285,314.5842135455284,0
1125.5,11,1115.1030057080281,0.6,61.16324863641351,314.5446556065069,0
1125.6,11,1115.1030057080281,0.6,61.11034653528887,314.78225795099365,0
1125.7,11,1115.1030057080281,0.6,61.09702102207011,314.8626140040159,0
1125.8,11,1115.1030057080281,0.6,61.11228274530115,314.7833927211416,0
1125.9,11,1115.1030057080281,0.6,61.12957936632416,314.6934968064105,0
