step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
326.6,11,1201.2808348172475,0.6,58.283259386420866,330.81799467997286,0
326.7,11,1201.2808348172475,0.6,58.266443214673956,330.91239279784236,0
326.8,11,1201.2808348172475,0.6,58.248215763259495,331.0200921438074,0
326.9,11,1201.2808348172475,0.6,58.22650295385374,331.14512678044787,0
327.0,8,1200.1730544602747,0.6,58.21165265634316,331.23252503152173,0
327.1,12,1200.1730544602747,0.4,58.208124802564804,331.24799471057986,0
327.2,11,1200.1730544602747,0.6,58.20112226637971,331.2871025317665,0
327.3,11,1200.1730544602747,0.6,58.19304012835701,331.3294541204191,0
327.4,11,1200.1730544602747,0.6,58.176759700318854,331.42666038242425,0
327.5,11,1200.1730544602747,0.6,58.16050429550656,331.5154058717345,0
327.6,11,1200.1730544602747,0.6,58.14929439892579,331.5734315652585,0
327.7,11,1200.1730544602747,0.6,58.14118876274111,331.6219631407822,0
327.8,11,1200.1730544602747,0.6,58.130577676908615,331.6825288005679,0
327.9,11,1200.1730544602747,0.6,58.143445050683795,331.61957416100125,0
328.0,11,1200.1730544602747,0.6,58.13704020363764,331.6499488843057,0
328.1,11,1200.1730544602747,0.6,58.13048446796389,331.68438690330606,0
328.2,11,1200.1730544602747,0.6,58.11289268489844,331.77760791328996,0
328.3,11,1200.1730544602747,0.6,58.10638669411257,331.8052123795179,0
328.4,11,1200.1730544602747,0.6,58.08369433315765,331.9482993840725,0
328.5,11,1200.1730544602747,0.6,58.0780398516844,331.9826930045839,0
328.6,11,1200.1730544602747,0.6,58.06282620695929,332.0714360017116,0
328.7,11,1200.1730544602747,0.6,58.047367799046526,332.16414114074496,0
328.8,11,1200.1730544602747,0.6,58.01901521517931,332.33526162948954,0
328.9,11,1200.1730544602747,0.6,58.00365740019806,332.42795203754304,0
329.0,11,1200.1730544602747,0.6,57.99553104662919,332.4815376569483,0
329.1,11,1200.1730544602747,0.6,57.98228426738525,332.56591168549517,0
329.2,11,1200.1730544602747,0.6,57.980376986930594,332.5718436926014,0
329.3,11,1200.1730544602747,0.6,57.99248288128957,332.4895771065486,0
329.4,11,1200.1730544602747,0.6,57.970531095357856,332.6227559484037,0
329.5,11,1200.1730544602747,0.6,57.96336358459308,332.6675960052434,0
329.6,11,1200.1730544602747,0.6,57.95664543634162,332.7118374599024,0
329.7,11,1200.1730544602747,0.6,57.94732029806255,332.7713955013445,0
329.8,8,1199.1625686765772,0.6,57.9390279709334,332.8263232779314,0
329.9,8,1199.1625686765772,0.4,57.93270741712473,332.8734592598191,0
330.0,8,1199.1625686765772,0.4,57.91937272476883,332.9595239076033,0
330.1,8,1199.1625686765772,0.4,57.90028826443247,333.0758734740564,0
330.2,8,1199.1625686765772,0.4,57.90224656964118,333.0806648190835,0
330.3,8,1199.1625686765772,0.4,57.87990418704344,333.21867727055405,0
330.4,8,1199.1625686765772,0.4,57.87251634209625,333.26546944660765,0
330.5,8,1199.1625686765772,0.4,57.86985890976048,333.28177463148063,0
330.6,9,1199.1625686765772,0.4,57.85958036589429,333.3523093363143,0
330.7,9,1199.1625686765772,0.5,57.84241439316519,333.4602917318017,0
330.8,9,1199.1625686765772,0.5,57.82872600034465,333.5463720455636,0
330.9,9,1199.1625686765772,0.5,57.81193043627269,333.6579773868136,0
331.0,9,1199.1625686765772,0.5,57.80182747812549,333.7267643822473,0
331.1,9,1199.1625686765772,0.5,57.78466466262854,333.83436255790457,0
331.2,9,1199.1625686765772,0.5,57.76980017913715,333.9256312057796,0
331.3,8,1199.1625686765772,0.5,57.74656146590091,334.06679060531144,0
331.4,8,1199.1625686765772,0.4,57.73100887783967,334.1611395525035,0
331.5,8,1199.1625686765772,0.4,57.728093206742614,334.18350317498255,0
331.6,11,1199.1625686765772,0.4,57.71601542748214,334.26272703976935,0
331.7,9,1199.1625686765772,0.6,57.691108958712874,334.42237257088794,0
331.8,11,1199.1625686765772,0.5,57.68568629329679,334.4625364570247,0
331.9,8,1198.1155469396438,0.6,57.67345409192028,334.546740111116,0
332.0,8,1198.1155469396438,0.4,57.717336760105965,334.257383670888,0
332.1,8,1198.1155469396438,0.4,57.70802863387047,334.30862606979974,0
332.2,11,1198.1155469396438,0.4,57.70124038287668,334.3533405460803,0
332.3,11,1198.1155469396438,0.6,57.71280889883964,334.28012295720134,0
332.4,11,1198.1155469396438,0.6,57.713432051873696,334.278972470256,0
332.5,9,1198.1155469396438,0.6,57.71647848585596,334.26111078467113,0
332.6,9,1198.1155469396438,0.5,57.71826226312666,334.25285242641075,0
332.7,9,1198.1155469396438,0.5,57.72459720677396,334.2165088884714,0
332.8,9,1198.1155469396438,0.5,57.683189103734094,334.49319538396264,0
332.9,9,1198.1155469396438,0.5,57.690269894805084,334.4522755112382,0
333.0,9,1198.1155469396438,0.5,57.63533870751502,334.7979237073469,0
333.1,9,1198.1155469396438,0.5,57.65408014318608,334.7164315863298,0
333.2,9,1198.1155469396438,0.5,57.65415449981498,334.72294113711285,0
333.3,9,1198.1155469396438,0.5,57.663024359934724,334.6576054813419,0
333.4,9,1198.1155469396438,0.5,57.66433237274771,334.64121543301184,0
333.5,9,1198.1155469396438,0.5,57.67603994346005,334.5700721974133,0
333.6,9,1198.1155469396438,0.5,57.675443653103386,334.5713231532027,0
333.7,9,1198.1155469396438,0.5,57.687145279166245,334.4963207351195,0
333.8,9,1198.1155469396438,0.5,57.69703745630677,334.4388381508292,0
333.9,9,1198.1155469396438,0.5,57.710969841693874,334.3525825334144,0
334.0,9,1198.1155469396438,0.5,57.70708847084027,334.3939190485865,0
334.1,9,1198.1155469396438,0.5,57.70464122676532,334.41242793317235,0
334.2,9,1198.1155469396438,0.5,57.717149627364364,334.34232326002666,0
334.3,9,1198.1155469396438,0.5,57.73255608638201,334.24546745256765,0
334.4,9,1198.1155469396438,0.5,57.750404037192396,334.14072250628254,0
334.5,9,1198.1155469396438,0.5,57.760547615438874,334.0862493316299,0
334.6,9,1198.1155469396438,0.5,57.77311894727421,334.01466669630327,0
334.7,9,1198.1155469396438,0.5,57.78991808445326,333.917537746599,0
334.8,9,1198.1155469396438,0.5,57.80686296586116,333.8210192471051,0
334.9,9,1198.1155469396438,0.5,57.8173380286206,333.75663929058175,0
335.0,9,1198.1155469396438,0.5,57.84135539534982,333.6274138914051,0
335.1,9,1198.1155469396438,0.5,57.86263342438546,333.5027271933434,0
335.2,9,1198.1155469396438,0.5,57.874782850532426,333.435528983369,0
335.3,9,1198.1155469396438,0.5,57.91428531329539,333.2269711770955,0
335.4,9,1198.1155469396438,0.5,57.93443283834132,333.1049809224177,0
335.5,9,1198.1155469396438,0.5,57.95805222040663,332.9609323719093,0
335.6,9,1198.1155469396438,0.5,57.974505736944856,332.8640480951144,0
335.7,9,1198.1155469396438,0.5,57.989836008137914,332.7801001354794,0
335.8,9,1198.1155469396438,0.5,58.00878120986158,332.673623252983,0
335.9,9,1198.1155469396438,0.5,58.02362505172791,332.58460760657886,0
336.0,9,1198.1155469396438,0.5,58.036411316307095,332.51319626879524,0
336.1,9,1198.1155469396438,0.5,58.06124040920339,332.3682720323143,0
336.2,9,1198.1155469396438,0.5,58.08053102471948,332.2560247523493,0
336.3,9,1198.9560788051863,0.5,58.10059161245859,332.1359694728763,0
336.4,11,1198.9560788051863,0.5,58.04603925794326,332.39526942664816,0
336.5,11,1198.9560788051863,0.6,58.06295316630025,332.29276397614154,0
336.6,11,1198.9560788051863,0.6,58.08061556222225,332.1864572991167,0
336.7,11,1198.9560788051863,0.6,58.0851628357958,332.1656561509543,0
336.8,11,1198.9560788051863,0.6,58.10250261769593,332.0612841093392,0
336.9,9,1198.9560788051863,0.6,58.099886116853085,332.0777582115311,0
337.0,9,1198.9560788051863,0.5,58.11235027164537,332.0023325735088,0
337.1,9,1198.9560788051863,0.5,58.12180307683319,331.95360624761884,0
337.2,9,1198.9560788051863,0.5,58.127499215705356,331.922013542893,0
337.3,9,1198.9560788051863,0.5,58.137110455682304,331.8561156614891,0
337.4,9,1198.9560788051863,0.5,58.14745415117838,331.79800050237606,0
337.5,9,1198.9560788051863,0.5,58.20730204774782,331.4958565761999,0
337.6,9,1198.9560788051863,0.5,58.221327981722666,331.4207735345577,0
337.7,9,1198.9560788051863,0.5,58.2256405855355,331.3975683398909,0
337.8,9,1198.9560788051863,0.5,58.22468987974199,331.4126396002242,0
337.9,9,1198.9560788051863,0.5,58.23428956222327,331.3661433449235,0
338.0,9,1198.9560788051863,0.5,58.241991269091685,331.333242081792,0
338.1,9,1198.9560788051863,0.5,58.14001241418622,331.940150210242,0
338.2,9,1198.9560788051863,0.5,58.153235439546464,331.87246747371313,0
338.3,9,1198.9560788051863,0.5,58.16353616936755,331.8181403948813,0
338.4,9,1203.2909993098692,0.5,58.18095443600949,331.71185617570444,0
338.5,9,1203.2909993098692,-10.0,58.19245714129991,331.6413620448752,0
338.6,9,1203.2909993098692,0.5,58.19788619958405,331.62498981081603,0
338.7,9,1203.2909993098692,0.5,58.204152961708346,331.5951597987012,0
338.8,9,1203.2909993098692,0.5,58.21269082271694,331.5569935051992,0
338.9,9,1203.2909993098692,0.5,58.21881907460893,331.5275406547297,0
339.0,9,1203.2909993098692,0.5,58.231687325825746,331.4545709852929,0
339.1,9,1203.2909993098692,0.5,58.236773083873054,331.42853937079485,0
339.2,9,1203.2909993098692,0.5,58.25016175032409,331.35514820833373,0
339.3,9,1203.2909993098692,0.5,58.26243496665472,331.27699207721895,0
339.4,9,1203.2909993098692,0.5,58.267319636866915,331.25202880718643,0
339.5,9,1203.2909993098692,0.5,58.29036584556993,331.1161048980547,0
339.6,9,1203.2909993098692,0.5,58.298536140446004,331.0798421718292,0
339.7,9,1203.2909993098692,0.5,58.390486318385065,330.6269328289005,0
339.8,9,1203.2909993098692,0.5,58.321218130607704,330.96384162824086,0
339.9,9,1203.2909993098692,0.5,58.325749954792244,330.9335146438714,0
340.0,9,1203.2909993098692,0.5,58.38945918558419,330.4894922902565,0
340.1,9,1203.2909993098692,0.5,58.399713952108655,330.4311151421284,0
340.2,9,1203.2909993098692,0.5,58.400615102166775,330.42738600851374,0
340.3,9,1203.2909993098692,0.5,58.403632646555124,330.40569353608544,0
340.4,9,1203.2909993098692,0.5,58.443609160294564,330.2107671202101,0
340.5,9,1203.2909993098692,0.5,58.44562770502466,330.2018845505503,0
340.6,9,1203.2909993098692,0.5,58.44990661893518,330.18366448207814,0
340.7,9,1203.2909993098692,0.5,58.45228163776204,330.17458761155973,0
340.8,9,1203.2909993098692,0.5,58.40022777021684,330.4247147866618,0
340.9,9,1203.2909993098692,0.5,58.4000630894906,330.4313616296199,0
341.0,9,1203.2909993098692,0.5,58.40349304391137,330.40994945872484,0
341.1,9,1203.2909993098692,0.5,58.4077004461454,330.3912829671615,0
341.2,9,1203.2909993098692,0.5,58.40862602475816,330.3842884270489,0
341.3,9,1203.2909993098692,0.5,58.4082739524285,330.3913234716937,0
341.4,9,1203.2909993098692,0.5,58.416157388093666,330.3527388221223,0
341.5,9,1203.2909993098692,0.5,58.410816981626326,330.38560684401506,0
341.6,9,1203.2909993098692,0.5,58.41213045180781,330.385352804145,0
341.7,9,1203.2909993098692,0.5,58.41701587606889,330.36793482239347,0
341.8,9,1203.2909993098692,0.5,58.419950848449474,330.3573082613773,0
341.9,9,1203.2909993098692,0.5,58.42295377511729,330.34741095393247,0
342.0,9,1203.2909993098692,0.5,58.4341392074298,330.2797798285861,0
342.1,9,1203.2909993098692,0.5,58.4294943828595,330.3124828218242,0
342.2,9,1203.2909993098692,0.5,58.43276648808443,330.293538498364,0
342.3,9,1204.094082409708,0.5,58.43983620817579,330.2526801758033,0
342.4,11,1204.094082409708,0.5,58.46034723351961,330.1310526280505,0
342.5,11,1204.094082409708,0.6,58.47195212011427,330.06502552134003,0
342.6,11,1204.094082409708,0.6,58.488986978479346,329.96774605023234,0
342.7,11,1204.094082409708,0.6,58.50162695150047,329.8959313380318,0
342.8,11,1204.094082409708,0.6,58.49757842824209,329.9103668482843,0
342.9,9,1204.094082409708,0.6,58.50816405962852,329.85439509630606,0
343.0,9,1204.094082409708,0.5,58.52806659804051,329.7517806080399,0
343.1,9,1204.094082409708,0.5,58.550121378786066,329.6317582205005,0
343.2,9,1204.094082409708,0.5,58.54870374749616,329.6575007743966,0
343.3,9,1208.362302244055,0.5,58.55557765733694,329.6304549250455,0
343.4,9,1208.362302244055,-10.0,58.57084752484846,329.5546426273311,0
343.5,9,1208.362302244055,0.5,58.58442513175325,329.48556151326943,0
343.6,9,1208.362302244055,0.5,58.60168265174404,329.40283902812746,0
343.7,9,1208.362302244055,0.5,58.61515556652924,329.33214110728295,0
343.8,9,1208.362302244055,0.5,58.63558318008049,329.2225280837301,0
343.9,9,1208.362302244055,0.5,58.650278775112916,329.1455048221443,0
344.0,9,1208.362302244055,0.5,58.66398638617386,329.0808139389195,0
344.1,9,1208.362302244055,0.5,58.68089066914554,328.9952164655808,0
344.2,9,1208.362302244055,0.5,58.70133667604122,328.8944985378335,0
344.3,9,1209.1200832075735,0.5,58.72764177320086,328.75166601718684,0
344.4,8,1208.057833715198,0.5,58.75013387358396,328.62972261534986,0
344.5,8,1207.4484341025825,0.4,58.763227805551324,328.5667408386951,0
344.6,11,1207.4484341025825,0.4,58.69672570965635,328.887977159457,0
344.7,11,1207.4484341025825,0.6,58.70396457618825,328.8596934461757,0
344.8,11,1207.4484341025825,0.6,58.718500062976894,328.78809954020176,0
344.9,11,1207.4484341025825,0.6,58.73165454351428,328.72432472317115,0
345.0,11,1207.4484341025825,0.6,58.759538928012276,328.57008672399036,0
345.1,11,1207.4484341025825,0.6,58.76510460763545,328.5551231233816,0
345.2,11,1207.4484341025825,0.6,58.77553373826764,328.5038198016131,0
345.3,11,1207.4484341025825,0.6,58.79919308112866,328.39632157978417,0
345.4,8,1207.4484341025825,0.6,58.824119274814656,328.2710907148944,0
345.5,8,1207.4484341025825,0.4,58.846137421944285,328.160954458413,0
345.6,8,1207.4484341025825,0.4,58.85837636668932,328.1043326350562,0
345.7,9,1207.4484341025825,0.4,58.87494442274607,328.0300396058435,0
345.8,9,1207.4484341025825,0.5,58.88644442262711,327.9775399110228,0
345.9,9,1207.4484341025825,0.5,58.902117566399774,327.9048121405459,0
346.0,9,1207.4484341025825,0.5,58.92260069671315,327.80103254872927,0
346.1,9,1207.4484341025825,0.5,58.93351808043576,327.7540818730828,0
346.2,9,1207.4484341025825,0.5,58.87446364046084,328.033585869483,0
346.3,9,1207.4484341025825,0.5,58.88701884547189,327.9782747800881,0
346.4,9,1207.4484341025825,0.5,58.90427520498453,327.9005037955976,0
346.5,9,1207.4484341025825,0.5,58.91820648388969,327.8383986540164,0
346.6,9,1208.1967391204032,0.5,58.93101208745093,327.78478209178377,0
346.7,11,1208.1967391204032,0.5,58.94623964260396,327.71319466034936,0
346.8,11,1208.1967391204032,0.6,58.958945533419325,327.663304837674,0
346.9,11,1208.1967391204032,0.6,58.98105671519171,327.56278100288097,0
347.0,11,1208.1967391204032,0.6,58.99697037091674,327.47904737914655,0
347.1,8,1207.1983421967475,0.6,58.90402486948683,327.92631623556304,0
347.2,8,1207.1983421967475,0.4,58.914580609471294,327.8701306155599,0
347.3,8,1207.1983421967475,0.4,58.9443298541641,327.6997748449242,0
347.4,8,1207.1983421967475,0.4,58.95439799179301,327.64509309351547,0
347.5,8,1207.1983421967475,0.4,58.95619896044578,327.64256280307166,0
347.6,8,1207.1983421967475,0.4,58.97109396297746,327.55851001621363,0
347.7,8,1207.1983421967475,0.4,58.98025561289769,327.50727886259676,0
347.8,8,1207.1983421967475,0.4,58.98544257768453,327.48466095031523,0
347.9,8,1207.1983421967475,0.4,59.009638960791236,327.36296976547754,0
348.0,8,1207.1983421967475,0.4,59.01692740089881,327.3176738818171,0
348.1,8,1207.1983421967475,0.4,59.023684511807126,327.28079530029515,0
348.2,8,1207.1983421967475,0.4,58.991146571967946,327.4899191055832,0
348.3,9,1207.1983421967475,0.4,58.996377006379085,327.46323405295936,0
348.4,9,1207.1983421967475,0.5,59.0019493073295,327.4315783155813,0
348.5,9,1207.1983421967475,0.5,59.00465469477042,327.41763891075163,0
348.6,9,1207.1983421967475,0.5,59.011663895814124,327.37918889445916,0
348.7,9,1207.1983421967475,0.5,58.94235238364925,327.7139458581636,0
348.8,9,1207.1983421967475,0.5,58.9553583435238,327.6556699999114,0
348.9,9,1207.1983421967475,0.5,58.963477366636326,327.62401820220055,0
349.0,11,1207.1983421967475,0.5,58.98288570906551,327.51968973677924,0
349.1,11,1207.1983421967475,0.6,58.99218276741786,327.477344613111,0
349.2,11,1207.1983421967475,0.6,58.99865493302755,327.4529740210128,0
349.3,11,1207.1983421967475,0.6,59.00267383069529,327.4342193091517,0
349.4,11,1207.1983421967475,0.6,59.01153811491807,327.3933141832449,0
349.5,11,1207.1983421967475,0.6,59.01581541921687,327.37880525861806,0
349.6,11,1207.1983421967475,0.6,59.03324510098349,327.28217882010483,0
349.7,11,1207.1983421967475,0.6,59.0451929575723,327.2195700570909,0
349.8,11,1207.1983421967475,0.6,59.024507045500386,327.3630123305693,0
349.9,11,1207.1983421967475,0.6,59.0355089924365,327.3062247264344,0
350.0,8,1206.302681816912,0.6,59.0376383269066,327.2944766328668,0
350.1,11,1206.302681816912,0.4,59.044790736201136,327.2542256949937,0
350.2,10,1206.302681816912,0.6,58.953142638483,327.65756923907315,0
350.3,10,1206.302681816912,0.5,58.973382020211645,327.55571272097427,0
350.4,10,1206.302681816912,0.5,59.012650767213245,327.3030745795089,0
350.5,10,1206.302681816912,0.5,59.024306575321596,327.23530459286644,0
350.6,11,1206.302681816912,0.5,59.03037818096456,327.18878805012,0
350.7,9,1206.302681816912,0.6,59.03487093912125,327.15685003055637,0
350.8,9,1206.302681816912,0.5,59.05174847510388,327.05763731657777,0
350.9,9,1206.302681816912,0.5,59.046869186558546,327.07293495787314,0
351.0,9,1206.302681816912,0.5,59.00063257831178,327.37304925433904,0
351.1,9,1206.302681816912,0.5,59.009119099970206,327.3202857306537,0
351.2,9,1206.302681816912,0.5,59.01680705720897,327.26933613486403,0
351.3,10,1206.302681816912,0.5,59.02679969250524,327.2113777838979,0
351.4,11,1206.302681816912,0.5,59.04055582089737,327.12332170290813,0
351.5,11,1206.302681816912,0.6,59.041311827193724,327.1169288763717,0
351.6,10,1206.302681816912,0.6,59.04788027389467,327.0702561309157,0
351.7,9,1206.302681816912,0.5,59.048269040111904,327.0603731938028,0
351.8,9,1206.302681816912,0.5,59.04409993773376,327.06814086746,0
351.9,9,1206.302681816912,0.5,59.036179114496946,327.1008375817821,0
352.0,9,1206.302681816912,0.5,59.027896717548096,327.1353864473382,0
352.1,9,1206.302681816912,0.5,59.014628958762,327.210344521192,0
352.2,9,1206.302681816912,0.5,59.0110612969378,327.2195558181944,0
352.3,9,1206.302681816912,0.5,58.93209932068068,327.604645232018,0
352.4,10,1206.302681816912,0.5,58.92486475593961,327.64874150109824,0
352.5,10,1206.302681816912,0.5,58.90493147202091,327.7623164392961,0
352.6,10,1206.302681816912,0.5,58.892187510357964,327.836217399783,0
352.7,10,1206.302681816912,0.5,58.90214113452733,327.7690664552496,0
352.8,10,1206.302681816912,0.5,58.8805748768377,327.8787421953282,0
352.9,10,1206.302681816912,0.5,58.804555651685035,328.26402433846494,0
