step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
916.7,11,1218.4589666740474,0.6,59.43530499671223,323.2540448932355,0
916.8,11,1218.4589666740474,0.6,59.44952984579531,323.17682875189996,0
916.9,11,1218.4589666740474,0.6,59.45933833735923,323.12296731588833,0
917.0,11,1218.4589666740474,0.6,59.444549671945936,323.2084779643593,0
917.1,11,1218.4589666740474,0.6,59.61689426485249,322.3202517711244,0
917.2,11,1218.4589666740474,0.6,59.630681943719615,322.2420834431651,0
917.3,11,1218.4589666740474,0.6,59.545572140392444,322.7321444644538,0
917.4,10,1218.4589666740474,0.6,59.549736534201145,322.71266653303525,0
917.5,10,1218.4589666740474,0.5,59.556657636924456,322.6757281185806,0
917.6,10,1218.4589666740474,0.5,59.57417308456444,322.5827330353627,0
917.7,10,1218.4589666740474,0.5,59.59091243459513,322.4907889091392,0
917.8,12,1218.4589666740474,0.5,59.6843388187482,321.9576956191452,0
917.9,12,1218.4589666740474,0.6,59.6952052174123,321.89961664724865,0
918.0,12,1218.4589666740474,0.6,59.72199924230769,321.74932919387913,0
918.1,12,1218.4589666740474,0.6,59.73675009460558,321.66860631907116,0
918.2,12,1218.4589666740474,0.6,59.752260965378966,321.5820086186617,0
918.3,12,1218.4589666740474,0.6,59.75854522054737,321.54654979209835,0
918.4,12,1218.4589666740474,0.6,59.78703052111304,321.3886063624394,0
918.5,12,1218.4589666740474,0.6,59.78100054808918,321.4237472160479,0
918.6,12,1218.4589666740474,0.6,59.79838097544693,321.33027812898285,0
918.7,12,1218.4589666740474,0.6,59.73325842050982,321.64701097893465,0
918.8,12,1218.4589666740474,0.6,59.72780093235999,321.6755078318633,0
918.9,12,1218.4589666740474,0.6,59.74272730591634,321.58923734893045,0
919.0,12,1218.4589666740474,0.6,59.750446504380186,321.5458419636485,0
919.1,12,1218.4589666740474,0.6,59.76313866938812,321.47404685534286,0
919.2,10,1218.4589666740474,0.6,59.76983360908382,321.43655110691225,0
919.3,10,1218.4589666740474,0.5,59.77110000150607,321.42741630547437,0
919.4,10,1218.4589666740474,0.5,59.771868434144636,321.42486369801225,0
919.5,12,1218.4589666740474,0.5,59.78713134227874,321.3396683880823,0
919.6,12,1218.4589666740474,0.6,59.78469373843352,321.3543828219241,0
919.7,12,1218.4589666740474,0.6,59.77553607070765,321.40727268877095,0
919.8,12,1218.4589666740474,0.6,59.77579385315505,321.40764674195714,0
919.9,12,1218.4589666740474,0.6,59.826386264705434,321.14238066106714,0
920.0,12,1218.4589666740474,0.6,59.78456841541363,321.3618180142583,0
920.1,12,1218.4589666740474,0.6,59.79838773332966,321.2850980514471,0
920.2,12,1218.4589666740474,0.6,59.80424850557512,321.2549765779099,0
920.3,5,1216.6147962725988,0.6,59.81827143954878,321.1773117762111,0
920.4,12,1216.6147962725988,0.3,59.75158111181145,321.5573723449437,0
920.5,12,1216.6147962725988,0.6,59.774819491368056,321.4302212098788,0
920.6,12,1216.6147962725988,0.6,59.80629871494433,321.25577808777155,0
920.7,12,1216.6147962725988,0.6,59.81069307411683,321.23196166765837,0
920.8,12,1216.6147962725988,0.6,59.83282638743115,321.10726787201065,0
920.9,12,1216.6147962725988,0.6,59.833062391266935,321.1071670886174,0
921.0,12,1216.6147962725988,0.6,59.86134490361904,320.9490153439413,0
921.1,12,1216.6147962725988,0.6,59.86832114440248,320.9133032063759,0
921.2,12,1216.6147962725988,0.6,59.897199141166965,320.75362507951354,0
921.3,12,1216.6147962725988,0.6,59.89958266303706,320.7393157241106,0
921.4,12,1216.6147962725988,0.6,59.913112370797265,320.6665481032346,0
921.5,12,1216.6147962725988,0.6,59.92416456673081,320.6045138830867,0
921.6,12,1216.6147962725988,0.6,59.90850363483626,320.69490106610954,0
921.7,12,1216.6147962725988,0.6,59.916687562447336,320.65075265803165,0
921.8,12,1216.6147962725988,0.6,59.932300711803066,320.5658391675711,0
921.9,12,1216.6147962725988,0.6,59.9309523383922,320.5723094841552,0
922.0,12,1216.6147962725988,0.6,59.94753742948139,320.4844592517122,0
922.1,12,1216.6147962725988,0.6,59.83693364644952,321.10997219638307,0
922.2,12,1216.6147962725988,0.6,59.839780342369565,321.095743043458,0
922.3,12,1216.6147962725988,0.6,59.83805211972591,321.10370030108646,0
922.4,12,1216.6147962725988,0.6,59.88623042447014,320.85479932311733,0
922.5,12,1216.6147962725988,0.6,59.87978548286729,320.8949324549564,0
922.6,12,1216.6147962725988,0.6,59.882735668182235,320.8807259923756,0
922.7,12,1216.6147962725988,0.6,59.8909190986041,320.83645533404786,0
922.8,12,1216.6147962725988,0.6,59.88396915457645,320.8756570335655,0
922.9,12,1216.6147962725988,0.6,59.925461186128715,320.6422918953016,0
923.0,12,1216.6147962725988,0.6,59.915815964044484,320.69492211513045,0
923.1,12,1216.6147962725988,0.6,59.92405942228875,320.6507321558836,0
923.2,12,1216.6147962725988,0.6,59.932824351476214,320.6052170059778,0
923.3,12,1216.6147962725988,0.6,59.92903596252097,320.6276958808225,0
923.4,12,1216.6147962725988,0.6,59.943551360804435,320.5443177655961,0
923.5,12,1216.6147962725988,0.6,59.92222926117698,320.66266524684926,0
923.6,12,1216.6147962725988,0.6,59.93657171820053,320.58240237556254,0
923.7,12,1216.6147962725988,0.6,59.92667045684911,320.6367309304741,0
923.8,12,1216.6147962725988,0.6,59.937241457280024,320.58043717403245,0
923.9,12,1216.6147962725988,0.6,59.932203194193576,320.60897481145196,0
924.0,12,1216.6147962725988,0.6,59.93200405933524,320.61103243405546,0
924.1,12,1216.6147962725988,0.6,59.927923384852974,320.63239478661995,0
924.2,12,1216.6147962725988,0.6,59.92466400566714,320.6481391336532,0
924.3,12,1216.6147962725988,0.6,59.8646835619886,320.98875924058746,0
924.4,3,1212.8165722015826,0.6,59.86098785375385,321.0092187159273,0
924.5,12,1212.8165722015826,0.2,59.85372502091214,321.04560149722823,0
924.6,3,1212.8165722015826,0.6,59.85517978496702,321.0386981754424,0
924.7,3,1212.8165722015826,0.2,59.846139733738156,321.0856939479577,0
924.8,12,1212.8165722015826,0.2,59.84222428117408,321.10487973322756,0
924.9,12,1212.8165722015826,0.6,59.83939392423386,321.12223404969666,0
925.0,12,1212.8165722015826,0.6,59.90038995156759,320.80634387338534,0
925.1,12,1212.8165722015826,0.6,59.87570908308001,320.9391918236271,0
925.2,12,1212.8165722015826,0.6,59.88192200393903,320.90467193777727,0
925.3,12,1212.8165722015826,0.6,59.86732298818684,320.9851016774179,0
925.4,12,1212.8165722015826,0.6,59.763634577929864,321.5069417348881,0
925.5,12,1212.8165722015826,0.6,59.7930780363143,321.33770884157633,0
925.6,12,1212.8165722015826,0.6,59.79226424112724,321.34355671290064,0
925.7,12,1212.8165722015826,0.6,59.79723000823421,321.3167048368666,0
925.8,12,1212.8165722015826,0.6,59.799774162579425,321.29868425871496,0
925.9,12,1212.8165722015826,0.6,59.791452842323935,321.34321211118316,0
926.0,12,1212.8165722015826,0.6,59.77363911432762,321.4412838478295,0
926.1,12,1212.8165722015826,0.6,59.77664449099005,321.42107163476066,0
926.2,12,1212.8165722015826,0.6,59.75692145496853,321.53273904461923,0
926.3,12,1212.8165722015826,0.6,59.64566077843256,322.16328488622764,0
926.4,12,1212.8165722015826,0.6,59.637160095676364,322.20906552728326,0
926.5,12,1212.8165722015826,0.6,59.621021503154964,322.29820316546136,0
926.6,12,1212.8165722015826,0.6,59.61391684997765,322.335216171767,0
926.7,12,1212.8165722015826,0.6,59.605007764866535,322.3833591739939,0
926.8,12,1212.8165722015826,0.6,59.59518762478629,322.4417245405949,0
926.9,12,1212.8165722015826,0.6,59.59935887340174,322.41945605695776,0
927.0,12,1212.8165722015826,0.6,59.46957531764491,323.08486673716834,0
927.1,12,1212.8165722015826,0.6,59.44878486487937,323.205031530298,0
927.2,12,1212.8165722015826,0.6,59.450212831160115,323.1978690012505,0
927.3,12,1212.8165722015826,0.6,59.43844858885866,323.26308830459476,0
927.4,12,1212.8165722015826,0.6,59.44685659353206,323.2151551118834,0
927.5,12,1212.8165722015826,0.6,59.4281890830148,323.31853160395065,0
927.6,12,1212.8165722015826,0.6,59.496120006239025,322.9700146732791,0
927.7,12,1212.8165722015826,0.6,59.470444712656544,323.1120288020491,0
927.8,12,1212.8165722015826,0.6,59.47715341721408,323.07486983318245,0
927.9,12,1212.8165722015826,0.6,59.33628779175835,323.7992648295948,0
928.0,12,1212.8165722015826,0.6,59.38419335633439,323.5255229393413,0
928.1,12,1212.8165722015826,0.6,59.37519951233115,323.5764663471925,0
928.2,3,1212.8165722015826,0.6,59.37342102213524,323.5893967134316,0
928.3,3,1212.8165722015826,0.2,59.221953906366004,324.4598127572688,0
928.4,3,1212.8165722015826,0.2,59.212561013518105,324.5144401319974,0
928.5,3,1212.8165722015826,0.2,59.226339485602885,324.4378509462057,0
928.6,3,1212.8165722015826,0.2,59.241414537502166,324.3510578219952,0
928.7,3,1212.8165722015826,0.2,59.233237966307264,324.395355364245,0
928.8,3,1212.8165722015826,0.2,59.22897405798163,324.42413695292004,0
928.9,3,1212.8165722015826,0.2,59.238915932225076,324.3631655455828,0
929.0,3,1211.0477036008117,0.2,59.23700250366062,324.3731718779364,0
929.1,3,1211.0477036008117,0.2,59.23703103674919,324.37325544943997,0
929.2,3,1211.0477036008117,0.2,59.252077940042994,324.2855137431833,0
929.3,3,1211.0477036008117,0.2,59.24523088204508,324.3259533041743,0
929.4,3,1211.0477036008117,0.2,59.25666369023442,324.26224869829065,0
929.5,3,1211.0477036008117,0.2,59.252625707664265,324.28515164625264,0
929.6,3,1211.0477036008117,0.2,59.242304180259474,324.342838442749,0
929.7,3,1211.0477036008117,0.2,59.245431385108645,324.3258212205466,0
929.8,3,1211.0477036008117,0.2,59.25882311052675,324.2512129111866,0
929.9,3,1211.0477036008117,0.2,59.37462170907232,323.65259708713427,0
930.0,3,1211.0477036008117,0.2,59.373444113199895,323.6594826123645,0
930.1,3,1211.0477036008117,0.2,59.368288752661044,323.69043728350306,0
930.2,3,1211.0477036008117,0.2,59.36557479037303,323.70677200664136,0
930.3,3,1211.0477036008117,0.2,59.357009947691225,323.7554690937833,0
930.4,3,1211.0477036008117,0.2,59.35205169295958,323.7838954667303,0
930.5,3,1211.0477036008117,0.2,59.43152138303917,323.33032955764736,0
930.6,3,1211.0477036008117,0.2,59.42946021918095,323.3398671523879,0
930.7,3,1211.0477036008117,0.2,59.4119658819087,323.4388200889779,0
930.8,3,1211.0477036008117,0.2,59.408044340033165,323.4597862162248,0
930.9,3,1211.0477036008117,0.2,59.42644317545795,323.3562208850831,0
931.0,3,1211.0477036008117,0.2,59.457039939149126,323.1974924986747,0
931.1,3,1211.0477036008117,0.2,59.46489906368631,323.15428611402234,0
931.2,3,1211.0477036008117,0.2,59.45619019789761,323.20152630210373,0
931.3,3,1209.2828687566468,0.2,59.470139453393884,323.1251109659359,0
931.4,3,1209.2828687566468,0.2,59.46654509265737,323.14724322152455,0
931.5,12,1209.2828687566468,0.2,59.465636378223834,323.15535547010666,0
931.6,12,1209.2828687566468,0.6,59.46640929617821,323.1459714760959,0
931.7,12,1209.2828687566468,0.6,59.44002046521359,323.307516250411,0
931.8,12,1209.2828687566468,0.6,59.43582153170011,323.329492986638,0
931.9,12,1209.2828687566468,0.6,59.442007982153555,323.29104146148836,0
932.0,12,1209.2828687566468,0.6,59.43999941525922,323.3070861097859,0
932.1,12,1209.2828687566468,0.6,59.459727517191936,323.1951990469887,0
932.2,12,1209.2828687566468,0.6,59.45262725690324,323.2371386126729,0
932.3,12,1209.2828687566468,0.6,59.476060405712786,323.1059880238188,0
932.4,12,1209.2828687566468,0.6,59.48649359929456,323.04768632809055,0
932.5,12,1209.2828687566468,0.6,59.489615604039045,323.0309916018473,0
932.6,12,1209.2828687566468,0.6,59.49726052867898,322.990223853201,0
932.7,12,1209.2828687566468,0.6,59.51001709873178,322.9215379291762,0
932.8,12,1209.2828687566468,0.6,59.50361464910762,322.95828917204597,0
932.9,12,1209.2828687566468,0.6,59.516949955112025,322.8820803036683,0
933.0,12,1209.2828687566468,0.6,59.52078428562975,322.8644713680022,0
933.1,12,1209.2828687566468,0.6,59.53719003747897,322.77439893353585,0
933.2,12,1209.2828687566468,0.6,59.54607410672505,322.72900874543143,0
933.3,12,1209.2828687566468,0.6,59.53607646745638,322.7751945196793,0
933.4,12,1209.2828687566468,0.6,59.54919468733678,322.70053645987144,0
933.5,12,1209.2828687566468,0.6,59.554077435271466,322.67565365180064,0
933.6,12,1209.2828687566468,0.6,59.57241085306768,322.5698869367893,0
933.7,12,1210.8131971115988,0.6,59.568452180815655,322.5977445910977,0
933.8,9,1212.3063655023723,-10.0,59.52492339545638,322.85305919460404,0
933.9,11,1214.7791523420426,0.5,59.54770790571844,322.7272288906693,0
934.0,11,1214.7791523420426,0.6,59.55653248051094,322.6785255479599,0
934.1,11,1214.7791523420426,0.6,59.564088687167136,322.6363904037554,0
934.2,11,1214.7791523420426,0.6,59.571049528771496,322.5976846238149,0
934.3,11,1214.7791523420426,0.6,59.57699674463154,322.564620151539,0
934.4,11,1214.7791523420426,0.6,59.58654608085804,322.50828632786715,0
934.5,11,1214.7791523420426,0.6,59.59021840282695,322.489185168944,0
934.6,11,1214.7791523420426,0.6,59.605270823524236,322.40267438833376,0
934.7,11,1214.7791523420426,0.6,59.61571602765295,322.34944139393906,0
934.8,11,1214.7791523420426,0.6,59.631701904279645,322.257237373253,0
934.9,11,1214.7791523420426,0.6,59.63299786867555,322.2495923433635,0
935.0,11,1214.7791523420426,0.6,59.64407641893173,322.1881249415668,0
935.1,12,1215.7651689419197,0.6,59.66190997893881,322.0895545214912,0
935.2,11,1215.7651689419197,0.6,59.6597342281367,322.10612302584775,0
935.3,11,1215.7651689419197,0.6,59.67759653682687,322.00612483284146,0
935.4,11,1215.7651689419197,0.6,59.69025588638378,321.93382606397574,0
935.5,11,1215.7651689419197,0.6,59.6953900211185,321.9028569916719,0
935.6,11,1215.7651689419197,0.6,59.70904474445665,321.82856188963706,0
935.7,11,1215.7651689419197,0.6,59.722636156605475,321.7652488719283,0
935.8,11,1215.7651689419197,0.6,59.71908540606625,321.7818883224677,0
935.9,11,1215.7651689419197,0.6,59.7132511446079,321.81636296976353,0
936.0,11,1215.7651689419197,0.6,59.724448414416415,321.75538830738424,0
936.1,11,1215.7651689419197,0.6,59.73972478838134,321.6694257905756,0
936.2,11,1215.7651689419197,0.6,59.73712379282307,321.6836271481527,0
936.3,11,1215.7651689419197,0.6,59.745463801685844,321.6378010860923,0
936.4,11,1215.7651689419197,0.6,59.73234282528843,321.7103591547718,0
936.5,11,1215.7651689419197,0.6,59.750301560620656,321.6098921510746,0
936.6,11,1215.7651689419197,0.6,59.709964632733154,321.81867822462044,0
936.7,11,1215.7651689419197,0.6,59.71841248845712,321.7705819638609,0
936.8,11,1215.7651689419197,0.6,59.71488410178283,321.79265005041157,0
936.9,11,1215.7651689419197,0.6,59.655392387138214,322.13279201379737,0
937.0,11,1215.7651689419197,0.6,59.65150321385836,322.16020072567085,0
937.1,11,1215.7651689419197,0.6,59.66279374779186,322.095798671474,0
937.2,11,1215.7651689419197,0.6,59.6614483762791,322.10397453392534,0
937.3,12,1215.7651689419197,0.6,59.669150361854975,322.0602871991274,0
937.4,12,1215.7651689419197,0.6,59.657324149855754,322.1259637414704,0
937.5,12,1215.7651689419197,0.6,59.669332271692944,322.05925132483725,0
937.6,12,1215.7651689419197,0.6,59.6803059661876,322.0029574525572,0
937.7,12,1215.7651689419197,0.6,59.678211259732905,322.01410342671943,0
937.8,12,1215.7651689419197,0.6,59.6820246932028,321.9933610017355,0
937.9,12,1215.7651689419197,0.6,59.70054770881296,321.88894206268344,0
938.0,12,1215.7651689419197,0.6,59.69371404612675,321.9319086367061,0
938.1,12,1215.7651689419197,0.6,59.70887758733616,321.84505749831976,0
938.2,12,1215.7651689419197,0.6,59.70324903124096,321.87731722467265,0
938.3,12,1215.7651689419197,0.6,59.69943947093731,321.89575037266485,0
938.4,12,1215.7651689419197,0.6,59.72354874144155,321.7721666309468,0
938.5,12,1215.7651689419197,0.6,59.642957311787484,322.23214465685044,0
938.6,12,1216.6952097480084,0.6,59.64125823806616,322.2453967400148,0
938.7,12,1216.6952097480084,0.6,59.63815273279159,322.2617453816531,0
938.8,12,1216.6952097480084,0.6,59.63292323734274,322.284466316412,0
938.9,12,1216.6952097480084,0.6,59.63918197229428,322.24556148236496,0
939.0,12,1216.6952097480084,0.6,59.63516637828961,322.2666173864077,0
939.1,12,1216.6952097480084,0.6,59.625308600771966,322.3198970539718,0
939.2,12,1216.6952097480084,0.6,59.62105527143028,322.3441788963318,0
939.3,12,1216.6952097480084,0.6,59.61797931689122,322.3581082213544,0
939.4,12,1216.6952097480084,0.6,59.60236992303481,322.4465130473598,0
939.5,12,1216.6952097480084,0.6,59.4944354284738,322.9930497958251,0
939.6,12,1216.6952097480084,0.6,59.47957956892449,323.0732064280152,0
939.7,9,1216.6952097480084,0.6,59.47623163386404,323.08812154410293,0
939.8,9,1216.6952097480084,-1.0,59.45335765849028,323.21819606794014,0
939.9,9,1216.6952097480084,-1.0,59.45905383902186,323.18501972938606,0
940.0,9,1216.6952097480084,-1.0,59.45180087072337,323.2240695977291,0
940.1,9,1216.6952097480084,-1.0,59.441899190389925,323.2754122608027,0
940.2,9,1216.6952097480084,-1.0,59.427469710920725,323.3549868993682,0
940.3,9,1216.6952097480084,-1.0,59.422373340072156,323.3836792443526,0
940.4,9,1216.6952097480084,-1.0,59.40718705462261,323.4661282019805,0
940.5,9,1216.6952097480084,-1.0,59.43818000766761,323.29969485998646,0
940.6,9,1216.6952097480084,-1.0,59.41828136920719,323.4134839043366,0
940.7,9,1216.6952097480084,-1.0,59.4257885051233,323.37208242958474,0
940.8,9,1216.6952097480084,-1.0,59.29873254099802,324.03136558152823,0
940.9,9,1216.6952097480084,-1.0,59.30404060714561,324.0015443721226,0
941.0,9,1216.6952097480084,-1.0,59.28626496754236,324.10116856835685,0
941.1,9,1216.6952097480084,-1.0,59.272198361325835,324.1774941418557,0
941.2,9,1216.6952097480084,-1.0,59.269397604595305,324.19463172916016,0
941.3,9,1216.6952097480084,-1.0,59.27114204789426,324.1820378035587,0
941.4,9,1216.6952097480084,-1.0,59.26221523133257,324.2345743573494,0
941.5,9,1216.6952097480084,-1.0,59.272058343205664,324.1785873970598,0
941.6,12,1217.624712764943,-1.0,59.27319290744584,324.17495563342004,0
941.7,11,1217.624712764943,0.6,59.27514027089859,324.1631383373477,0
941.8,6,1215.3204846304366,0.6,59.275326577607174,324.16053889262264,0
941.9,9,1215.3204846304366,0.3,59.27740804209839,324.1508008020172,0
942.0,9,1215.3204846304366,-1.0,59.24846232429897,324.3041211163144,0
942.1,9,1215.3204846304366,-1.0,59.24193812959324,324.343830588778,0
942.2,9,1215.3204846304366,-1.0,59.231555908343026,324.40680810904223,0
942.3,9,1215.3204846304366,-1.0,59.15351041538595,324.8630273359528,0
942.4,9,1215.3204846304366,-1.0,59.15903522576568,324.8357363007983,0
942.5,9,1215.3204846304366,-1.0,59.22518690207582,324.50506356297774,0
942.6,9,1215.3204846304366,-1.0,59.23621015367349,324.4456911062766,0
942.7,9,1215.3204846304366,-1.0,59.22553398240654,324.5110996246717,0
