step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
3652.9,12,1096.3292429954458,10.4,60.56929524642449,317.22851797425557,0
3653.0,12,1096.3292429954458,10.4,60.58999807202957,317.113343504539,0
3653.1,12,1096.3292429954458,10.4,60.60552764687433,317.02888373853335,0
3653.2,12,1096.3292429954458,10.4,60.619074702855016,316.9504963319726,0
3653.3,12,1096.3292429954458,10.4,60.632026476138016,316.8790116032026,0
3653.4,12,1096.3292429954458,10.4,60.65205427966268,316.7688493914054,0
3653.5,12,1096.3292429954458,10.4,60.67072715866134,316.66949713751865,0
3653.6,12,1096.3292429954458,10.4,60.61023375107547,316.99924008068876,0
3653.7,12,1096.3292429954458,10.4,60.61771913181306,316.9575537443774,0
3653.8,12,1096.3292429954458,10.4,60.604877874207574,317.02996631557414,0
3653.9,12,1096.3292429954458,10.4,60.61367049211056,316.98182981128446,0
3654.0,12,1096.3292429954458,10.4,60.629375590671394,316.8915700846369,0
3654.1,12,1096.3292429954458,10.4,60.62920950502149,316.89056456600656,0
3654.2,12,1096.3292429954458,10.4,60.61073489119435,316.9747710351029,0
3654.3,12,1096.3292429954458,10.4,60.62057776732916,316.9204997923656,0
3654.4,12,1096.3292429954458,10.4,60.63378321229803,316.84725719576784,0
3654.5,12,1096.3292429954458,10.4,60.62664748388526,316.8812385618928,0
3654.6,12,1096.3292429954458,10.4,60.630759287765564,316.85815595458075,0
3654.7,12,1096.3292429954458,10.4,60.634886798039076,316.83150249646314,0
3654.8,12,1096.3292429954458,10.4,60.64789431560446,316.7604400493582,0
3654.9,12,1096.3292429954458,10.4,60.64592931773964,316.76806494207597,0
3655.0,12,1096.3292429954458,10.4,60.53741905498269,317.36214841330474,0
3655.1,12,1096.3292429954458,10.4,60.47551161446595,317.66660345958263,0
3655.2,12,1096.3292429954458,10.4,60.47214690214666,317.684784455854,0
3655.3,12,1096.3292429954458,10.4,60.4764209887511,317.65993735279454,0
3655.4,12,1096.3292429954458,10.4,60.48716068055983,317.60244538589075,0
3655.5,12,1096.3292429954458,10.4,60.48658230628018,317.604094768168,0
3655.6,12,1096.3292429954458,10.4,60.50170252655633,317.5183939759737,0
3655.7,12,1096.3292429954458,10.4,60.486349616308836,317.60014278313656,0
3655.8,12,1096.3292429954458,10.4,60.48763968388195,317.5912342588899,0
3655.9,12,1096.3292429954458,10.4,60.48477875153918,317.60545435424234,0
3656.0,12,1096.3292429954458,10.4,60.40334592775234,318.0089593501282,0
3656.1,12,1096.3292429954458,10.4,60.40585471109814,317.9935155334243,0
3656.2,12,1096.3292429954458,10.4,60.39930618528329,318.02683307432534,0
3656.3,12,1096.3292429954458,10.4,60.36988368373517,318.1871828925066,0
3656.4,12,1096.3292429954458,10.4,60.25956457555377,318.7955271486487,0
3656.5,12,1096.3292429954458,10.4,60.23429291771185,318.92234195880064,0
3656.6,12,1096.3292429954458,10.4,60.21419613070002,319.0324590046424,0
3656.7,12,1096.3292429954458,10.4,60.198096838343275,319.1191309980479,0
3656.8,12,1096.3292429954458,10.4,60.185797997437035,319.1839075758538,0
3656.9,12,1096.3292429954458,10.4,60.17647951626135,319.23330842879636,0
3657.0,12,1096.3292429954458,10.4,60.166017806397065,319.2898113535489,0
3657.1,12,1096.3292429954458,10.4,60.152616383830896,319.3629429959694,0
3657.2,12,1096.3292429954458,10.4,60.131504652497185,319.4785536215574,0
3657.3,9,1096.3292429954458,-3.0,60.12608688421703,319.5059704957268,0
3657.4,9,1096.3292429954458,10.3,60.12891587000429,319.4888020403769,0
3657.5,9,1096.3292429954458,10.3,60.114780225377544,319.5647889413084,0
3657.6,9,1096.3292429954458,10.3,60.10762611747246,319.600957108377,0
3657.7,9,1096.3292429954458,10.3,60.091419910877775,319.69030770496516,0
3657.8,9,1096.3292429954458,10.3,60.08253943785947,319.73602575710754,0
3657.9,9,1096.3292429954458,10.3,60.07508294533899,319.775195331189,0
3658.0,9,1096.3292429954458,10.3,60.07109094499983,319.79710259862463,0
3658.1,9,1096.3292429954458,10.3,60.06268518800093,319.8410694012814,0
3658.2,9,1096.3292429954458,10.3,60.044378891272025,319.9381238135235,0
3658.3,9,1096.3292429954458,10.3,60.0255140640327,320.04299968737655,0
3658.4,9,1096.3292429954458,10.3,60.018377975666155,320.076008511566,0
3658.5,9,1096.3292429954458,10.3,60.0185825956122,320.07238762017016,0
3658.6,9,1096.3292429954458,10.3,60.00522857331359,320.14277083708237,0
3658.7,9,1096.3292429954458,10.3,59.99253372965646,320.20985944339486,0
3658.8,9,1096.3292429954458,10.3,59.99721460110593,320.1808288191969,0
3658.9,9,1096.3292429954458,10.3,59.97449263015556,320.3048956509287,0
3659.0,9,1096.3292429954458,10.3,59.98130186195573,320.2643226341786,0
3659.1,8,1096.4842404594149,10.3,59.974330048598034,320.29966651024836,0
3659.2,12,1096.4842404594149,10.3,59.917628107138,320.6068275386051,0
3659.3,12,1096.4842404594149,-3.0,59.90278177306668,320.6857536504584,0
3659.4,12,1096.799576132461,-3.0,59.908375199390846,320.65214267759563,0
3659.5,9,1096.799576132461,-4.0,59.9022896042255,320.6826313116868,0
3659.6,9,1096.799576132461,10.3,59.89942084628008,320.69455271055625,0
3659.7,9,1096.799576132461,10.3,59.882616369734684,320.7838134974893,0
3659.8,9,1096.799576132461,10.3,59.86857317721599,320.8579014532729,0
3659.9,9,1096.799576132461,10.3,59.868004314215284,320.8584217565612,0
3660.0,9,1096.799576132461,10.3,59.87375150256924,320.8211120262447,0
3660.1,9,1096.799576132461,10.3,59.85413544568881,320.9263265725939,0
3660.2,9,1096.799576132461,10.3,59.846897861230985,320.9629402439065,0
3660.3,9,1096.799576132461,10.3,59.84064348715236,320.9944232733162,0
3660.4,9,1096.799576132461,10.3,59.8310466559647,321.0449441167217,0
3660.5,9,1096.799576132461,10.3,59.81571191052375,321.12368063924123,0
3660.6,9,1096.799576132461,10.3,59.80548153377856,321.17420171084495,0
3660.7,9,1096.799576132461,10.3,59.787977752468095,321.26541841537585,0
3660.8,9,1096.799576132461,10.3,59.78462105084732,321.2782579186669,0
3660.9,9,1096.799576132461,10.3,59.7792299713894,321.30516074455534,0
3661.0,9,1096.799576132461,10.3,59.77400929796657,321.32872546805675,0
3661.1,9,1096.799576132461,10.3,59.76812976195484,321.3568141660819,0
3661.2,9,1096.799576132461,10.3,59.76150353645389,321.3911796585288,0
3661.3,9,1096.799576132461,10.3,59.7768345337724,321.32192133040917,0
3661.4,9,1096.799576132461,10.3,59.77063400296246,321.35419954635773,0
3661.5,9,1096.799576132461,10.3,59.767106425385236,321.371975490106,0
3661.6,11,1096.799576132461,10.3,59.73075135950185,321.57317621512857,0
3661.7,12,1097.1160140771474,10.4,59.72825657264941,321.5867905942314,0
3661.8,11,1097.1160140771474,-4.0,59.7177363277679,321.6404701597482,0
3661.9,11,1097.1160140771474,10.4,59.69091227578829,321.78786171980266,0
3662.0,11,1097.1160140771474,10.4,59.68672062021693,321.81085947385975,0
3662.1,11,1097.1160140771474,10.4,59.69374993868063,321.7706116420908,0
3662.2,11,1097.1160140771474,10.4,59.68605625293769,321.81101294668633,0
3662.3,11,1097.1160140771474,10.4,59.689003546509504,321.79249619660027,0
3662.4,11,1097.1160140771474,10.4,59.69178033121287,321.7776624987936,0
3662.5,11,1097.1160140771474,10.4,59.678890576103726,321.85059433170875,0
3662.6,11,1097.1160140771474,10.4,59.675246607434104,321.8716858796734,0
3662.7,11,1097.1160140771474,10.4,59.66365013784154,321.9332222663195,0
3662.8,11,1097.1160140771474,10.4,59.664923198664795,321.9283380822121,0
3662.9,11,1097.1160140771474,10.4,59.65403895190692,321.99100976471334,0
3663.0,11,1097.1160140771474,10.4,59.65581085846024,321.98263776799075,0
3663.1,11,1097.1160140771474,10.4,59.64906952308751,322.0203010446829,0
3663.2,11,1097.1160140771474,10.4,59.63836978570061,322.07937883047805,0
3663.3,11,1097.1160140771474,10.4,59.61556281250746,322.2055238811823,0
3663.4,11,1097.1160140771474,10.4,59.61535879754426,322.2085103875351,0
3663.5,11,1097.1160140771474,10.4,59.603226822882775,322.27681670678976,0
3663.6,11,1097.1160140771474,10.4,59.61457092855794,322.21477807342984,0
3663.7,11,1097.1160140771474,10.4,59.59800012239677,322.3070511915696,0
3663.8,11,1097.1160140771474,10.4,59.59489526185929,322.3253835271335,0
3663.9,11,1097.1160140771474,10.4,59.58195673344085,322.39526597763114,0
3664.0,11,1097.1160140771474,10.4,59.56048151147539,322.5149994746448,0
3664.1,11,1097.1160140771474,10.4,59.544912039019934,322.60261128440675,0
3664.2,11,1097.1160140771474,10.4,59.5328355251154,322.6719875326239,0
3664.3,11,1097.1160140771474,10.4,59.5419538691053,322.623751804906,0
3664.4,11,1097.1160140771474,10.4,59.53536201182074,322.6602361973445,0
3664.5,11,1097.1160140771474,10.4,59.52694232796627,322.70870053475187,0
3664.6,11,1097.1160140771474,10.4,59.51880577289761,322.75346613869976,0
3664.7,11,1097.1160140771474,10.4,59.5107896710166,322.7974348750515,0
3664.8,11,1097.1160140771474,10.4,59.50490032557453,322.83132856774205,0
3664.9,11,1097.1160140771474,10.4,59.49880111483768,322.8652663396608,0
3665.0,11,1097.1160140771474,10.4,59.50266257401962,322.84510284828195,0
3665.1,11,1097.1160140771474,10.4,59.48183556162864,322.9609045647178,0
3665.2,11,1097.1160140771474,10.4,59.47439835714923,323.0038160616518,0
3665.3,9,1097.1160140771474,-3.0,59.457190648283834,323.1012272927097,0
3665.4,9,1097.1160140771474,10.3,59.43350119934011,323.2287486006104,0
3665.5,9,1097.1160140771474,10.3,59.41110951764121,323.352630975921,0
3665.6,9,1097.1160140771474,10.3,59.40294315966504,323.40116684098666,0
3665.7,12,1097.4519646180809,10.3,59.406787625996984,323.3815355972206,0
3665.8,9,1097.4519646180809,-4.0,59.38393777425243,323.51107854797397,0
3665.9,9,1097.4519646180809,10.3,59.37512435215778,323.56355697703066,0
3666.0,9,1097.4519646180809,10.3,59.359784687245245,323.64958270492616,0
3666.1,9,1097.4519646180809,10.3,59.36849349634148,323.603166320013,0
3666.2,9,1097.4519646180809,10.3,59.3446804337745,323.7352030124891,0
3666.3,9,1097.4519646180809,10.3,59.32567273128143,323.8418447441674,0
3666.4,8,1097.568148892155,-3.0,59.31738621380589,323.88782465612076,0
3666.5,8,1097.6514159814442,10.3,59.30989109904557,323.92891408598064,0
3666.6,11,1097.6514159814442,10.3,59.289988074195676,324.0401586123312,0
3666.7,9,1097.6514159814442,-3.0,59.27591006345646,324.11707471293414,0
3666.8,9,1097.6514159814442,10.3,59.24706218862305,324.283443666934,0
3666.9,9,1097.6514159814442,10.3,59.24220735387175,324.3087582273531,0
3667.0,9,1097.6514159814442,10.3,59.221622234803206,324.4270845216653,0
3667.1,9,1097.6514159814442,10.3,59.213868607047715,324.4703706692659,0
3667.2,9,1097.6514159814442,10.3,59.1938692187199,324.58427440651667,0
3667.3,9,1097.6514159814442,10.3,59.17793846621295,324.67518159453937,0
3667.4,9,1097.6514159814442,10.3,59.16831152050547,324.7321402788541,0
3667.5,9,1097.6514159814442,10.3,59.170956041184326,324.7184604437531,0
3667.6,9,1097.6514159814442,10.3,59.14932716582223,324.841393913538,0
3667.7,11,1097.6514159814442,10.3,59.13207352317538,324.9382788342918,0
3667.8,11,1097.6514159814442,10.4,59.1147395126537,325.0363836517623,0
3667.9,11,1097.6514159814442,10.4,59.104546937896956,325.09577918368984,0
3668.0,11,1097.6514159814442,10.4,59.09578794494318,325.14924755680704,0
3668.1,11,1097.6514159814442,10.4,59.063764430175226,325.34044480398825,0
3668.2,11,1097.6514159814442,10.4,59.03907089485537,325.48204539870665,0
3668.3,11,1097.6514159814442,10.4,59.02078458586877,325.5865050748406,0
3668.4,11,1097.6514159814442,10.4,59.00634355344502,325.66579186697066,0
3668.5,11,1097.6514159814442,10.4,58.989674579607964,325.7655009336721,0
3668.6,11,1097.6514159814442,10.4,58.98489232454868,325.7949849481564,0
3668.7,11,1097.6514159814442,10.4,58.97216481044393,325.86454225411444,0
3668.8,11,1097.6514159814442,10.4,58.964675034899756,325.9085260707991,0
3668.9,12,1097.994170010329,10.4,58.93924268967354,326.0566591594608,0
3669.0,11,1097.994170010329,-5.0,58.92935494222459,326.1102463783044,0
3669.1,11,1097.994170010329,10.4,58.905018068803805,326.2517328518452,0
3669.2,11,1097.994170010329,10.4,58.89062581344959,326.3341950741097,0
3669.3,11,1097.994170010329,10.4,58.86592922523627,326.4774738724006,0
3669.4,11,1097.994170010329,10.4,58.84827638324023,326.57685614384434,0
3669.5,11,1097.994170010329,10.4,58.83241474261188,326.6688078582707,0
3669.6,11,1097.994170010329,10.4,58.82173407701569,326.7305125102232,0
3669.7,11,1097.994170010329,10.4,58.80956983400377,326.80121655312644,0
3669.8,11,1097.994170010329,10.4,58.78686092786993,326.9370658766178,0
3669.9,11,1097.994170010329,10.4,58.77498238490904,327.0072942882821,0
3670.0,11,1097.994170010329,10.4,58.758272814492386,327.103610272234,0
3670.1,11,1097.994170010329,10.4,58.74324274014096,327.18838064429326,0
3670.2,11,1097.994170010329,10.4,58.72879600205043,327.2718105462785,0
3670.3,11,1097.994170010329,10.4,58.72057234807659,327.3158937262873,0
3670.4,11,1097.994170010329,10.4,58.712766698213,327.3582371414748,0
3670.5,11,1097.994170010329,10.4,58.70405324705578,327.4093200818709,0
3670.6,11,1097.994170010329,10.4,58.69600758886076,327.4563447588034,0
3670.7,11,1097.994170010329,10.4,58.70099040892106,327.4361614720423,0
3670.8,11,1097.994170010329,10.4,58.70598629621559,327.4043040689104,0
3670.9,11,1097.994170010329,10.4,58.7117166680525,327.367029173977,0
3671.0,11,1097.994170010329,10.4,58.76181875909876,327.0998311220381,0
3671.1,11,1097.994170010329,10.4,58.76522010592862,327.07610921509024,0
3671.2,11,1097.994170010329,10.4,58.78579338076321,326.95913603067766,0
3671.3,11,1097.994170010329,10.4,58.79940028116911,326.8797468898306,0
3671.4,11,1097.994170010329,10.4,58.81798820176826,326.76948427383456,0
3671.5,11,1097.994170010329,10.4,58.842343393627864,326.63191875254256,0
3671.6,11,1097.994170010329,10.4,58.86863330800108,326.4810637822235,0
3671.7,11,1097.994170010329,10.4,58.88944044838715,326.3567712808881,0
3671.8,11,1097.994170010329,10.4,58.90942410761345,326.24365456964176,0
3671.9,11,1097.994170010329,10.4,58.928792179237604,326.12964820183333,0
3672.0,11,1097.994170010329,10.4,58.9450352338803,326.0329298242585,0
3672.1,11,1097.994170010329,10.4,58.96590221319961,325.91378193535195,0
3672.2,11,1097.994170010329,10.4,58.975348660872,325.85550977396696,0
3672.3,11,1097.994170010329,10.4,58.91116289323077,326.2347159833737,0
3672.4,11,1097.994170010329,10.4,58.897070837287856,326.3038399486421,0
3672.5,11,1097.994170010329,10.4,58.895481590432105,326.30641202430473,0
3672.6,11,1097.994170010329,10.4,58.89668404285074,326.2988915248545,0
3672.7,11,1097.994170010329,10.4,58.91247097422783,326.21017377915973,0
3672.8,11,1097.994170010329,10.4,58.925785370285006,326.1322786098391,0
3672.9,11,1097.994170010329,10.4,58.93558295225665,326.0736185423466,0
3673.0,11,1097.994170010329,10.4,58.932679218995325,326.08936041791475,0
3673.1,11,1097.994170010329,10.4,58.94284026044581,326.03069753393765,0
3673.2,11,1097.994170010329,10.4,58.9427188546436,326.0272367137717,0
3673.3,11,1097.994170010329,10.4,58.939197778869435,326.0462714714268,0
3673.4,11,1097.994170010329,10.4,58.95481414747793,325.9598153484221,0
3673.5,11,1097.994170010329,10.4,58.967085817247444,325.88651234178576,0
3673.6,11,1097.994170010329,10.4,58.981424630019255,325.8067696643407,0
3673.7,11,1097.994170010329,10.4,58.981529970838736,325.8068237198448,0
3673.8,11,1097.994170010329,10.4,58.99306139396445,325.7398876855432,0
3673.9,11,1097.994170010329,10.4,58.993329965713954,325.7411305799301,0
3674.0,11,1097.994170010329,10.4,59.005495476745864,325.67199818810224,0
3674.1,11,1097.994170010329,10.4,59.00680096017834,325.6631715988709,0
3674.2,11,1097.994170010329,10.4,59.0125413929765,325.6313118839429,0
3674.3,11,1097.994170010329,10.4,58.89215188432408,326.34233052370604,0
3674.4,11,1097.994170010329,10.4,59.088896228740666,325.1894827662278,0
3674.5,11,1097.994170010329,10.4,59.097211098663664,325.1438979283175,0
3674.6,11,1097.994170010329,10.4,59.21681866346519,324.5247290311127,0
3674.7,11,1097.994170010329,10.4,59.22674357807086,324.471994921602,0
3674.8,11,1097.994170010329,10.4,59.23451089450479,324.43088134939524,0
3674.9,11,1097.994170010329,10.4,59.23382089237069,324.43291959071234,0
3675.0,11,1097.994170010329,10.4,59.22993251414776,324.4543748597961,0
3675.1,11,1097.994170010329,10.4,59.36033821950526,323.68221782345165,0
3675.2,11,1097.994170010329,10.4,59.35850641099809,323.6927546682616,0
3675.3,11,1097.994170010329,10.4,59.3607953803657,323.6800669752729,0
3675.4,11,1097.994170010329,10.4,59.417456167285586,323.3870624458867,0
3675.5,11,1097.994170010329,10.4,59.41681875759737,323.3914386071213,0
3675.6,11,1097.994170010329,10.4,59.41868045883986,323.3800156512225,0
3675.7,11,1097.994170010329,10.4,59.41368226040495,323.4092206433003,0
3675.8,11,1097.994170010329,10.4,59.39671975448215,323.5045250202012,0
3675.9,11,1097.994170010329,10.4,59.39783872537874,323.49691428545293,0
3676.0,11,1097.994170010329,10.4,59.39199358561889,323.5312900106812,0
3676.1,11,1097.994170010329,10.4,59.40407888118727,323.46498508284964,0
3676.2,11,1097.994170010329,10.4,59.40444532417443,323.4644997461081,0
3676.3,11,1097.994170010329,10.4,59.39953025454507,323.4939907134742,0
3676.4,11,1097.994170010329,10.4,59.393859666504966,323.52760947591366,0
3676.5,11,1097.994170010329,10.4,59.4037981064713,323.4747857750054,0
3676.6,11,1097.994170010329,10.4,59.387687292907636,323.56657311180913,0
3676.7,11,1097.994170010329,10.4,59.325917158634255,323.89255253768704,0
3676.8,11,1097.994170010329,10.4,59.32439525974772,323.90023684602806,0
3676.9,11,1097.994170010329,10.4,59.313054380417725,323.9683667889126,0
3677.0,11,1098.3868466640597,10.4,59.31466928036342,323.96063825262,0
3677.1,11,1098.3868466640597,-10000.0,59.30604102266128,324.0090769309307,0
3677.2,8,1098.5616956490285,10.4,59.30698481641275,324.0052203782312,0
3677.3,11,1098.5616956490285,10.3,59.32597971606698,323.90097586213585,0
3677.4,11,1098.5616956490285,10.4,59.324806811513255,323.9073043010736,0
3677.5,11,1098.5616956490285,10.4,59.33667864715628,323.8383005997189,0
3677.6,11,1098.5616956490285,10.4,59.43575117449676,323.2679826895557,0
3677.7,11,1098.5616956490285,10.4,59.44900409928731,323.19158134305485,0
3677.8,11,1098.5616956490285,10.4,59.45499228213128,323.1601325459888,0
3677.9,11,1098.5616956490285,10.4,59.46900300904751,323.081598344942,0
3678.0,11,1098.5616956490285,10.4,59.54861674493742,322.663826107565,0
3678.1,11,1098.5616956490285,10.4,59.613205793551984,322.293527469721,0
3678.2,11,1098.5616956490285,10.4,59.62675215825027,322.21958882134254,0
3678.3,11,1098.5616956490285,10.4,59.63266986053175,322.19062398253016,0
3678.4,11,1098.5616956490285,10.4,59.64184541664133,322.1408040373332,0
3678.5,11,1098.5616956490285,10.4,59.594410215596284,322.4456563242819,0
3678.6,11,1098.5616956490285,10.4,59.601714212925636,322.404157358557,0
3678.7,11,1098.5616956490285,10.4,59.604646624892595,322.39066625468274,0
