step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
3995.6,10,1075.4467271404826,-20.0,58.23305707187288,331.46376272289376,0
3995.7,10,1075.4467271404826,-20.0,58.11336536792454,332.0906373960602,0
3995.8,10,1075.4467271404826,-20.0,58.079597219422126,332.3031571345889,0
3995.9,8,1075.4467271404826,-20.0,58.05434402021352,332.4596441927348,0
3996.0,8,1075.4467271404826,-20.0,58.0288805094316,332.87415986502134,0
3996.1,8,1075.4467271404826,-20.0,57.99650217347565,333.080593941118,0
3996.2,8,1075.4467271404826,-20.0,57.950964799293416,333.38705968185053,0
3996.3,8,1075.4467271404826,-20.0,57.90720150878546,333.6791713070198,0
3996.4,8,1075.4467271404826,-20.0,57.8697727315168,333.93029523305677,0
3996.5,8,1075.4467271404826,-20.0,57.83568990420025,334.1593248866425,0
3996.6,8,1075.4467271404826,-20.0,57.81230919008369,334.3251380028603,0
3996.7,7,1075.5778783832543,-20.0,57.781299725702716,334.53722808294447,0
3996.8,1,1075.1275489775999,-20.0,57.65839882665155,335.1787066405748,0
3996.9,1,1075.1275489775999,-20.0,57.624008441343875,335.4150297897828,0
3997.0,1,1075.1275489775999,-20.0,57.60314215215105,335.55196690549997,0
3997.1,8,1075.1275489775999,-20.0,57.57288704827147,335.75978760305003,0
3997.2,8,1075.1275489775999,-20.0,57.55527423851843,335.884237398416,0
3997.3,8,1075.1275489775999,-20.0,57.526237582025125,336.0802550188306,0
3997.4,8,1075.1275489775999,-20.0,57.496138723564854,336.27781970837077,0
3997.5,8,1075.1275489775999,-20.0,57.47024999551839,336.45548589009366,0
3997.6,8,1075.1275489775999,-20.0,57.450931115085965,336.5810420745605,0
3997.7,8,1075.1275489775999,-20.0,57.415565925679516,336.82403767386995,0
3997.8,8,1075.1275489775999,-20.0,57.38490049452524,337.0285245175613,0
3997.9,8,1075.1275489775999,-20.0,57.49586615677553,336.25536335088805,0
3998.0,8,1075.1275489775999,-20.0,57.47234402084077,336.4076913400197,0
3998.1,8,1075.1275489775999,-20.0,57.45432891912302,336.5283599794621,0
3998.2,8,1075.1275489775999,-20.0,57.43058735712225,336.6843649912607,0
3998.3,8,1075.1275489775999,-20.0,57.415161967797616,336.7800685981749,0
3998.4,8,1075.1275489775999,-20.0,57.38671458593426,336.9703118701627,0
3998.5,8,1075.1275489775999,-20.0,57.35316324323228,337.17256134265665,0
3998.6,8,1075.1275489775999,-20.0,57.326880166001445,337.3351066992963,0
3998.7,8,1075.1275489775999,-20.0,57.29852300044632,337.51828614324984,0
3998.8,8,1075.1275489775999,-20.0,57.29552572102861,337.5123497160504,0
3998.9,8,1075.1275489775999,-20.0,57.275892385253066,337.6321426928942,0
3999.0,8,1075.1275489775999,-20.0,57.14361014794489,338.31147126340977,0
3999.1,5,1075.1275489775999,-20.0,57.12740175176218,338.39018156828024,0
3999.2,5,1075.1275489775999,-20.0,57.10503902112155,338.51461261967177,0
3999.3,5,1075.1275489775999,-20.0,57.09417237352885,338.55745978799575,0
3999.4,5,1075.1275489775999,-20.0,57.08334451645442,338.6132748380505,0
3999.5,5,1075.1275489775999,-20.0,57.075244917247474,338.6415976708447,0
3999.6,5,1075.1275489775999,-20.0,57.05891666149961,338.7288639065496,0
3999.7,5,1075.1275489775999,-20.0,57.05184620333897,338.7548107693682,0
3999.8,5,1075.1275489775999,-20.0,57.032475744745916,338.861063168437,0
3999.9,5,1075.1275489775999,-20.0,57.015211552692115,338.9512071044769,0
4000.0,5,1075.1275489775999,-20.0,57.14098298993926,338.2938453878211,0
4000.1,5,1075.1275489775999,-20.0,57.25576186383519,337.4772017233819,0
4000.2,5,1075.1275489775999,-20.0,57.25145945980527,337.48063036028765,0
4000.3,5,1075.1275489775999,-20.0,57.22204549428713,337.646253508476,0
4000.4,5,1075.1275489775999,-20.0,57.2106609247403,337.7014966630808,0
4000.5,5,1075.1275489775999,-20.0,57.19299644703719,337.7965558291611,0
4000.6,5,1075.1275489775999,-20.0,57.181981065820565,337.8431153388917,0
4000.7,8,1075.1275489775999,-20.0,57.15399222303574,337.99275350986045,0
4000.8,8,1075.1275489775999,-20.0,57.13871663816607,338.0699887612965,0
4000.9,8,1075.1275489775999,-20.0,56.97219436224709,339.18786770912857,0
4001.0,8,1075.1275489775999,-20.0,56.94402034175347,339.34927587540756,0
4001.1,8,1075.1275489775999,-20.0,56.940526963749306,339.34890323230445,0
4001.2,11,1075.4202860159235,-10.0,56.913188893313816,339.4976884880797,0
4001.3,8,1075.4202860159235,-10.0,56.899396982646344,339.56602818882857,0
4001.4,8,1075.4202860159235,-10.0,56.87567509638254,339.6912330072721,0
4001.5,8,1075.4202860159235,-10.0,56.875137211389344,339.65931958341605,0
4001.6,8,1075.4202860159235,-10.0,56.848883344612645,339.81065900745455,0
4001.7,8,1075.4202860159235,-10.0,56.84851154016464,339.7939079949713,0
4001.8,8,1075.4202860159235,-10.0,56.83446589923732,339.86516106073236,0
4001.9,8,1075.4202860159235,-10.0,56.681699817007015,340.6344931930072,0
4002.0,8,1075.4202860159235,-10.0,56.66947760897886,340.69480866888534,0
4002.1,8,1075.4202860159235,-10.0,56.66082338235739,340.7331658358237,0
4002.2,8,1075.7788586101371,-10.0,56.658981922852945,340.72279556862554,0
4002.3,8,1075.7788586101371,-10000.0,56.842801724320765,339.55923550658775,0
4002.4,8,1075.7788586101371,-10.0,56.751499482145285,340.16058684713425,0
4002.5,8,1075.7788586101371,-10.0,56.75452945210166,340.1132564015898,0
4002.6,8,1075.7788586101371,-10.0,56.750152807981685,340.1236963619423,0
4002.7,8,1075.7788586101371,-10.0,56.750036290737164,340.1038266938843,0
4002.8,8,1075.7788586101371,-10.0,56.75293345469649,340.0628172339921,0
4002.9,8,1075.7788586101371,-10.0,56.74892764855183,340.07508144257406,0
4003.0,8,1075.7788586101371,-10.0,56.764074240036216,339.9552099719243,0
4003.1,8,1075.7788586101371,-10.0,56.75966137590699,339.9705317478957,0
4003.2,8,1075.7788586101371,-10.0,56.76164149539736,339.9372910699992,0
4003.3,7,1075.7788586101371,-10.0,56.764614008921015,339.8999977511477,0
4003.4,7,1075.7788586101371,-10.0,56.77730814068324,339.79945531222324,0
4003.5,7,1075.7788586101371,-10.0,56.78384706339962,339.7418846197389,0
4003.6,7,1075.7788586101371,-10.0,56.61857915139505,340.5680192426189,0
4003.7,7,1075.7788586101371,-10.0,56.61360436511154,340.5817067936344,0
4003.8,7,1075.7788586101371,-10.0,56.61966030873053,340.50850914837673,0
4003.9,7,1075.7788586101371,-10.0,56.61321085524811,340.5378864753245,0
4004.0,7,1075.7788586101371,-10.0,56.630600648018316,340.4002539562109,0
4004.1,7,1075.7788586101371,-10.0,56.625250961689815,340.4135547590083,0
4004.2,7,1075.7788586101371,-10.0,56.62961331337765,340.3600483814272,0
4004.3,7,1075.7788586101371,-10.0,56.61991157481936,340.41089201000267,0
4004.4,7,1075.7788586101371,-10.0,56.62105115218583,340.3772739778502,0
4004.5,7,1075.7788586101371,-10.0,56.654032606866444,340.18548972925527,0
4004.6,7,1075.7788586101371,-10.0,56.65650862924578,340.1424042421333,0
4004.7,7,1075.7788586101371,-10.0,56.66632707218254,340.06681445004483,0
4004.8,7,1075.7788586101371,-10.0,56.675175630696586,339.98683907904996,0
4004.9,7,1075.7788586101371,-10.0,56.67695233037455,339.9678611482382,0
4005.0,8,1075.7788586101371,-10.0,56.70148097939888,339.7977893158739,0
4005.1,8,1075.7788586101371,-10.0,56.7002235751862,339.7938828857339,0
4005.2,8,1075.7788586101371,-10.0,56.718070064628876,339.6585177853773,0
4005.3,8,1075.7788586101371,-10.0,56.715412047457335,339.6648557021282,0
4005.4,8,1075.7788586101371,-10.0,56.72762453158081,339.5785047907819,0
4005.5,8,1075.7788586101371,-10.0,56.745221125723866,339.45021113854034,0
4005.6,8,1075.7788586101371,-10.0,56.74708393713465,339.43387444047886,0
4005.7,8,1075.7788586101371,-10.0,56.5542961809795,340.7284210491117,0
4005.8,8,1075.7788586101371,-10.0,56.55794400672623,340.6902897616568,0
4005.9,8,1075.7788586101371,-10.0,56.514755118905015,340.91490202938314,0
4006.0,8,1075.7788586101371,-10.0,56.52645248976908,340.83384794966,0
4006.1,8,1075.7788586101371,-10.0,56.5341647057436,340.7803272966979,0
4006.2,8,1075.7788586101371,10.3,56.54912066795896,340.67488743634715,0
4006.3,8,1075.7788586101371,10.3,56.57304946284633,340.5111512434752,0
4006.4,8,1075.7788586101371,10.3,56.58604806250797,340.4139929559244,0
4006.5,8,1075.7788586101371,10.3,56.60642734752052,340.2737253920776,0
4006.6,8,1075.7680525081312,-10.0,56.63254748393275,340.0968099195627,0
4006.7,7,1075.7680525081312,-10.0,56.64220635479925,340.02443553930937,0
4006.8,7,1075.7680525081312,-10.0,56.65473890781624,339.93687939145775,0
4006.9,7,1075.7680525081312,-10.0,56.650106726451334,339.956611800053,0
4007.0,7,1075.7680525081312,-10.0,56.71006262615972,339.6130835767225,0
4007.1,7,1075.7680525081312,-10.0,56.72582815863316,339.509142073808,0
4007.2,5,1075.7680525081312,-10.0,56.7362301812812,339.4401452437523,0
4007.3,5,1075.7680525081312,10.2,56.76087142662271,339.27420748953193,0
4007.4,5,1075.7680525081312,10.2,56.76708648111125,339.2247355784069,0
4007.5,5,1075.7680525081312,10.2,56.786840113888935,339.0994864974325,0
4007.6,5,1075.7680525081312,10.2,56.80736730943794,338.964883541567,0
4007.7,5,1075.7680525081312,10.2,56.8183882827862,338.88798938976663,0
4007.8,5,1075.7680525081312,10.2,56.84490844398733,338.7139496116307,0
4007.9,5,1075.7680525081312,10.2,56.68414613537948,339.7893160385731,0
4008.0,5,1075.7680525081312,10.2,56.695864913940845,339.71080230708736,0
4008.1,5,1075.7680525081312,10.2,56.701699713583345,339.6679151707956,0
4008.2,5,1075.7680525081312,10.2,56.71798660858019,339.56326754669976,0
4008.3,5,1075.7680525081312,10.2,56.74427098054254,339.40173683920807,0
4008.4,5,1075.7680525081312,10.2,56.77020381953065,339.22848540617866,0
4008.5,5,1075.7680525081312,10.2,56.77221369191918,339.2211235875666,0
4008.6,5,1075.7680525081312,10.2,56.795967619778224,339.06966361709823,0
4008.7,5,1075.7680525081312,10.2,56.81669589041196,338.93956927920703,0
4008.8,5,1075.7680525081312,10.2,56.83160372781951,338.84741628719223,0
4008.9,5,1075.7680525081312,10.2,57.101210223228975,337.0810608741285,0
4009.0,5,1075.7680525081312,10.2,57.11971853697656,336.96441744382355,0
4009.1,5,1075.7680525081312,10.2,57.15800248599736,336.7581991394587,0
4009.2,5,1075.7680525081312,10.2,57.179171847554514,336.6334891201346,0
4009.3,5,1076.0828965587193,10.2,57.20784304822244,336.45587477679896,0
4009.4,11,1076.3734003374036,-10000.0,57.21636691490675,336.4057799978202,0
4009.5,10,1076.3734003374036,-4.0,57.231445876724834,336.3184881035469,0
4009.6,10,1076.3734003374036,10.3,57.25213188054139,336.1994597867855,0
4009.7,10,1076.3734003374036,10.3,57.26400116098135,336.1243017653741,0
4009.8,10,1076.3734003374036,10.3,57.28427552945054,336.00766469801954,0
4009.9,10,1076.3734003374036,10.3,57.21029165549885,336.4967966634299,0
4010.0,10,1076.3734003374036,10.3,57.21265706868242,336.489674187955,0
4010.1,10,1076.3734003374036,10.3,57.246684565868435,336.2747728677292,0
4010.2,10,1076.3734003374036,10.3,57.36110690040745,335.5440575285981,0
4010.3,10,1076.3734003374036,10.3,57.3930372585113,335.3456616091464,0
4010.4,10,1076.3734003374036,10.3,57.41529340763802,335.21914861382265,0
4010.5,10,1076.3734003374036,10.3,57.448310432327204,335.018250715861,0
4010.6,10,1076.3734003374036,10.3,57.46409004453851,334.9322566659571,0
4010.7,10,1076.3734003374036,10.3,57.50689518142617,334.6677573663618,0
4010.8,10,1076.3734003374036,10.3,57.51406149365751,334.6268071852225,0
4010.9,10,1076.3734003374036,10.3,57.54152609899364,334.4571897841021,0
4011.0,10,1076.3734003374036,10.3,57.614712276199455,333.9667575608404,0
4011.1,10,1076.3734003374036,10.3,57.644720797769715,333.7906627454935,0
4011.2,10,1076.3734003374036,10.3,57.67510230748796,333.61121263772816,0
4011.3,10,1076.3734003374036,10.3,57.69781183062791,333.4842350191617,0
4011.4,10,1076.3734003374036,10.3,57.72459657080856,333.3274039222042,0
4011.5,10,1076.3734003374036,10.3,57.76408126176946,333.0918836826777,0
4011.6,10,1076.3734003374036,10.3,57.81067160466542,332.84673620972444,0
4011.7,10,1076.3734003374036,10.3,57.84629263519981,332.6357208433909,0
4011.8,10,1076.3734003374036,10.3,57.86342332703336,332.5361406255502,0
4011.9,10,1076.3734003374036,10.3,57.74582475777878,333.28881783342604,0
4012.0,10,1076.3734003374036,10.3,57.75609881863791,333.22693466902217,0
4012.1,10,1076.3734003374036,10.3,57.79899667406994,332.9675525090048,0
4012.2,10,1076.3734003374036,10.3,57.836945228063065,332.7361162465098,0
4012.3,10,1076.3734003374036,10.3,57.86359820427789,332.5840262483515,0
4012.4,10,1076.3734003374036,10.3,57.90341821100713,332.34568848555637,0
4012.5,10,1076.3734003374036,10.3,57.94287796791701,332.13386976870214,0
4012.6,10,1076.3734003374036,10.3,58.06229175519623,331.39626721856314,0
4012.7,10,1076.3734003374036,10.3,58.08786343249087,331.24128851035164,0
4012.8,10,1076.3734003374036,10.3,58.09322841004129,331.2142276207509,0
4012.9,10,1076.3734003374036,10.3,58.12350002005789,331.0321491453359,0
4013.0,10,1076.3734003374036,10.3,58.11673676166278,331.06107726439,0
4013.1,10,1076.3734003374036,10.3,58.15614095141031,330.82612442395305,0
4013.2,10,1076.3734003374036,10.3,58.16675349877043,330.7657047805627,0
4013.3,10,1076.3734003374036,10.3,58.21101748543086,330.4988004944222,0
4013.4,10,1076.3734003374036,10.3,58.22664430733997,330.40756418163664,0
4013.5,10,1076.3734003374036,10.3,58.271427872517876,330.13929289915956,0
4013.6,10,1076.3734003374036,10.3,58.29977372445944,329.9771875771288,0
4013.7,10,1076.3734003374036,10.3,58.338542505348826,329.7419272735497,0
4013.8,10,1076.3734003374036,10.3,58.358097454603374,329.6309283888394,0
4013.9,10,1076.3734003374036,10.3,58.40473012067221,329.3516037750252,0
4014.0,10,1076.3734003374036,10.3,58.42537128948648,329.2299456495887,0
4014.1,10,1076.3734003374036,10.3,58.46982724255929,328.96462303922806,0
4014.2,10,1076.3734003374036,10.3,58.490826112429204,328.8421465319066,0
4014.3,10,1076.3734003374036,10.3,58.52602497084395,328.6318928524578,0
4014.4,10,1076.3734003374036,10.3,58.51397111471138,328.6727805729046,0
4014.5,10,1076.3734003374036,10.3,58.55355115547495,328.43622841921604,0
4014.6,10,1076.3734003374036,10.3,58.577422724064306,328.3002417491879,0
4014.7,10,1076.3734003374036,10.3,58.60254634547049,328.1500627525553,0
4014.8,10,1076.3734003374036,10.3,58.609562207465075,328.11139712005854,0
4014.9,10,1076.3734003374036,10.3,58.636510128507226,327.9498355717204,0
4015.0,10,1076.3734003374036,10.3,58.67156453081863,327.7456085018762,0
4015.1,10,1076.3734003374036,10.3,58.79378878724579,327.04187432609194,0
4015.2,10,1076.3734003374036,10.3,58.827956573876335,326.8464821964013,0
4015.3,10,1076.3734003374036,10.3,58.85794796154755,326.6736793672084,0
4015.4,10,1076.3734003374036,10.3,58.740724730130246,327.3836544579931,0
4015.5,10,1076.3734003374036,10.3,58.76152856337676,327.26177207812015,0
4015.6,10,1076.3734003374036,10.3,58.78578230151753,327.1291050073422,0
4015.7,10,1076.3734003374036,10.3,58.825060118533045,326.90058967181494,0
4015.8,10,1076.3734003374036,10.3,58.84187807188036,326.8003111254226,0
4015.9,10,1076.3734003374036,10.3,58.871705479828165,326.62827217222537,0
4016.0,10,1076.3734003374036,10.3,58.87824933067016,326.5975708798041,0
4016.1,10,1076.3734003374036,10.3,58.90423857627573,326.4461293008942,0
4016.2,10,1076.3734003374036,10.3,58.938893829501055,326.25152422972945,0
4016.3,10,1076.3734003374036,10.3,58.906438330876746,326.4023420770683,0
4016.4,10,1076.3734003374036,10.3,58.929251977936275,326.27867567222364,0
4016.5,10,1076.3734003374036,10.3,58.95584193017078,326.1276390288174,0
4016.6,10,1076.3734003374036,10.3,58.99301652797966,325.91624170157627,0
4016.7,10,1076.723683823929,10.3,59.05555122144172,325.58706892244595,0
4016.8,10,1076.723683823929,-10000.0,59.078771239626704,325.4532959984025,0
4016.9,10,1076.723683823929,10.3,59.10640540911085,325.2916182403774,0
4017.0,10,1076.723683823929,10.3,59.12066106438482,325.2097964388864,0
4017.1,10,1076.723683823929,10.3,59.146573599489116,325.0572243076723,0
4017.2,10,1076.723683823929,10.3,59.168001870527334,324.9354631497338,0
4017.3,10,1076.723683823929,10.3,59.20405146257353,324.72941579082067,0
4017.4,10,1076.723683823929,10.3,59.28183463310468,324.2747271414884,0
4017.5,10,1076.723683823929,10.3,59.29508441294155,324.19526598030166,0
4017.6,10,1076.723683823929,10.3,59.3041463627623,324.14064421308694,0
4017.7,10,1076.723683823929,10.3,59.33548386716538,323.9635100864184,0
4017.8,10,1076.723683823929,10.3,59.34245782066223,323.92073015662487,0
4017.9,10,1076.723683823929,10.3,59.36553372235734,323.78924767527104,0
4018.0,10,1076.723683823929,10.3,59.38016301932031,323.70318818690293,0
4018.1,10,1076.723683823929,10.3,59.39004421899043,323.6447325842001,0
4018.2,10,1076.723683823929,10.3,59.3621726363766,323.7749236636647,0
4018.3,10,1076.723683823929,10.3,59.39362852554744,323.59583155929204,0
4018.4,10,1076.723683823929,10.3,59.41366850792709,323.48706367709883,0
4018.5,10,1076.723683823929,10.3,59.4441287439837,323.31140954383216,0
4018.6,10,1076.723683823929,10.3,59.45454552891658,323.25336896355964,0
4018.7,10,1076.723683823929,10.3,59.46938428724598,323.169467139276,0
4018.8,10,1076.723683823929,10.3,59.54527347267667,322.7742906598521,0
4018.9,10,1076.723683823929,10.3,59.5701256644637,322.6351548927814,0
4019.0,10,1076.723683823929,10.3,59.58974135078401,322.52379841093114,0
4019.1,10,1076.723683823929,10.3,59.615402531511165,322.38371729787536,0
4019.2,10,1076.723683823929,10.3,59.64250828547603,322.2294597739718,0
4019.3,10,1076.723683823929,10.3,59.6513231769093,322.1796612951433,0
4019.4,10,1076.723683823929,10.3,59.661175143064,322.1226570342046,0
4019.5,10,1076.723683823929,10.3,59.69065330196176,321.95627680131213,0
4019.6,10,1076.723683823929,10.3,59.69606454645901,321.92537530958793,0
4019.7,10,1076.723683823929,10.3,59.76184600718199,321.54678690681567,0
4019.8,10,1076.723683823929,10.3,59.76612415484131,321.5221238931781,0
4019.9,10,1076.723683823929,10.3,59.772777533469906,321.48210660678365,0
4020.0,10,1076.723683823929,10.3,59.78703203722492,321.4011690136034,0
4020.1,10,1076.723683823929,10.3,59.80137048508246,321.3244057927169,0
4020.2,10,1076.723683823929,10.3,59.66777080804065,322.08310293329157,0
4020.3,10,1076.723683823929,10.3,59.69635087871208,321.92098117845137,0
4020.4,10,1077.0541075842443,10.3,59.567410995758934,322.57335060918354,0
4020.5,7,1077.0541075842443,-10000.0,59.56276487349378,322.5956959260809,0
4020.6,7,1077.0541075842443,10.3,59.5779074581574,322.50797013689436,0
4020.7,5,1076.8810886510146,10.3,59.58493295066184,322.463191735569,0
4020.8,5,1076.8810886510146,10.2,59.59211696314047,322.4203470340718,0
4020.9,5,1076.8810886510146,10.2,59.59912257368903,322.3809290095323,0
4021.0,5,1076.8810886510146,10.2,59.61192336021486,322.30726131803726,0
4021.1,5,1076.8810886510146,10.2,59.602857933711796,322.35328139069543,0
