step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
4282.8,952.3827891455104,60.621650002744424,317.05964775734753,261,1.0
4282.9,952.3827891455104,60.59004459427423,317.22775840480847,261,1.0
4283.0,952.3827891455104,60.55350750868175,317.4224815698076,261,1.0
4283.1,952.3827891455104,60.508079322969294,317.66781354000295,261,1.0
4283.2,952.3827891455104,60.47144884193706,317.86460376461525,261,1.0
4283.3,952.3827891455104,60.42719568764025,318.1063097399791,261,1.0
4283.4,952.3827891455104,60.38094663208321,318.3579616638093,261,1.0
4283.5,952.3827891455104,60.378954875445245,318.38393672657855,261,1.0
4283.6,952.3827891455104,60.39453728263686,318.2874811953841,261,1.0
4283.7,952.3827891455104,60.36165994090861,318.46782432366786,261,1.0
4283.8,952.3827891455104,60.315455990889646,318.7215744730909,261,1.0
4283.9,952.3827891455104,60.290375121235954,318.8534551278706,261,1.0
4284.0,952.3827891455104,60.12209275920742,319.70905697730086,261,1.0
4284.1,952.3827891455104,60.10008832395504,319.8250262594834,261,1.0
4284.2,952.3827891455104,60.06202706020497,320.03346719429,261,1.0
4284.3,952.3827891455104,60.02630045294687,320.2244782277291,261,1.0
4284.4,952.3827891455104,60.00756734267287,320.3213307578362,261,1.0
4284.5,952.3827891455104,59.97449044227554,320.50104005440744,261,1.0
4284.6,952.3827891455104,59.949317037099,320.63781426171124,261,1.0
4284.7,952.5847901648053,59.937966158181155,320.6935963386336,261,1.0
4284.8,952.5847901648053,59.91521374058841,320.81481207775136,261,1.5
4284.9,952.5847901648053,59.88746436797284,320.9616505820411,261,1.0
4285.0,952.5847901648053,59.86002103667037,321.10764919316955,261,1.0
4285.1,952.5847901648053,59.829584273138465,321.2722739586484,261,1.0
4285.2,952.5847901648053,59.80454660322957,321.4061100088134,261,1.0
4285.3,952.5847901648053,59.78837100883521,321.4880950577467,261,1.0
4285.4,952.9612792867125,59.765556418771496,321.60957670481963,261,1.0
4285.5,952.9612792867125,59.73738883494665,321.7591451488067,261,1.4
4285.6,952.9612792867125,59.69926480836092,321.9634174180136,261,1.0
4285.7,952.9612792867125,59.660535490277404,322.167625877556,261,1.0
4285.8,952.9612792867125,59.619578677699636,322.3908941294394,261,1.0
4285.9,952.9612792867125,59.58544284303109,322.5738036605659,261,1.0
4286.0,952.9612792867125,59.540971468719604,322.81162013584486,261,1.0
4286.1,952.9612792867125,59.49687262099983,323.05072687856983,261,1.0
4286.2,952.9612792867125,59.53917182619106,322.7932090055682,261,1.0
4286.3,952.9612792867125,59.61539989726353,322.41385503119733,261,1.0
4286.4,952.9612792867125,59.568369625498235,322.66459000294674,261,1.0
4286.5,952.9612792867125,59.5225742528645,322.91131942791094,261,1.0
4286.6,952.9612792867125,59.47924688249216,323.1431640021995,261,1.0
4286.7,952.9612792867125,59.44378308105084,323.3312647285656,261,1.0
4286.8,952.9612792867125,59.40299136358617,323.55405418802866,261,1.0
4286.9,952.9612792867125,59.37101742708174,323.72400117074636,261,1.0
4287.0,952.9612792867125,59.34071142506312,323.8817534838362,261,1.0
4287.1,953.3793544117094,59.31499931539274,324.01905709083746,262,1.0
4287.2,953.3793544117094,59.28286501573483,324.18968035983045,262,-20.0
4287.3,953.3793544117094,59.24542731301419,324.39210293045596,262,1.0
4287.4,953.3793544117094,59.21723521880034,324.54096861148616,262,1.0
4287.5,953.3793544117094,59.19320464269672,324.6656947698423,262,1.0
4287.6,953.3793544117094,59.08787637497947,325.2175009957508,262,1.0
4287.7,953.3793544117094,59.05038907814199,325.4238041391134,262,1.0
4287.8,953.3793544117094,59.010545360406155,325.64390560462766,262,1.0
4287.9,953.3793544117094,58.98899425861278,325.7554444274411,262,1.0
4288.0,953.3793544117094,58.95096844947802,325.9621100938265,262,1.0
4288.1,953.3793544117094,58.93014395807919,326.0718682166304,262,1.0
4288.2,953.3793544117094,58.88794837586201,326.30095867334467,262,1.0
4288.3,953.3793544117094,58.847225109653536,326.51864207791164,262,1.0
4288.4,953.3793544117094,58.794569920493544,326.8058920555618,262,1.0
4288.5,953.3793544117094,58.87038233493162,326.391105635867,262,1.0
4288.6,953.3793544117094,58.819019822590946,326.6710745987872,262,1.0
4288.7,953.3793544117094,58.781204659691234,326.8722523928431,262,1.0
4288.8,953.3793544117094,58.7345497288104,327.1300045732105,262,1.0
4288.9,953.3793544117094,58.69026503839337,327.37145895489556,262,1.0
4289.0,953.3793544117094,58.67452138007011,327.4483749604266,262,1.0
4289.1,953.3793544117094,58.65321558893194,327.5630352901663,262,1.0
4289.2,953.3793544117094,58.63877811246487,327.63745384286085,262,1.0
4289.3,953.3793544117094,58.59832757070374,327.84418212212455,262,1.0
4289.4,953.3793544117094,58.492141638953825,328.41189785822644,262,1.0
4289.5,953.3793544117094,58.48817127934487,328.43433465990006,262,1.0
4289.6,953.3793544117094,58.48318207414984,328.45720613111604,262,1.0
4289.7,953.3793544117094,58.49641199012663,328.3797750283187,262,1.0
4289.8,953.3793544117094,58.502873209896876,328.34291102274176,262,1.0
4289.9,953.3793544117094,58.501075687759325,328.35109856045574,262,1.0
4290.0,953.3793544117094,58.503743601569184,328.3358801095361,262,1.0
4290.1,953.3793544117094,58.51662888664586,328.2650633721328,262,1.0
4290.2,953.3793544117094,58.52605792841051,328.2139183795998,262,1.0
4290.3,953.3793544117094,58.53909260772152,328.14311454123344,262,1.0
4290.4,953.3793544117094,58.50642075747167,328.33840727878805,262,1.0
4290.5,953.3793544117094,58.52465166871576,328.23729936439236,262,1.0
4290.6,953.3793544117094,58.54009433631907,328.1500884202387,262,1.0
4290.7,953.3793544117094,58.5632700525752,328.0220794392171,262,1.0
4290.8,953.3793544117094,58.72458245927314,327.1542865695411,262,1.0
4290.9,953.3793544117094,58.743530633931535,327.05026401730447,262,1.0
4291.0,953.3793544117094,58.75284786991678,326.9999429394112,262,1.0
4291.1,953.3793544117094,58.7577795834933,326.9744441624256,262,1.0
4291.2,953.3793544117094,58.771823650389805,326.90204859713367,262,1.0
4291.3,953.3793544117094,58.812815476682765,326.66969505297527,262,1.0
4291.4,953.3793544117094,58.825273804792644,326.6017391081142,262,1.0
4291.5,953.3793544117094,58.84369424628744,326.50307470402345,262,1.0
4291.6,953.3793544117094,58.86504504965255,326.3869860191429,262,1.0
4291.7,953.3793544117094,58.878874293505476,326.31385678616573,262,1.0
4291.8,953.3793544117094,58.811525121648714,326.7176507131428,262,1.0
4291.9,953.3793544117094,58.808638782635114,326.7411513663915,262,1.0
4292.0,953.3793544117094,58.825701601325974,326.65044719114957,262,1.0
4292.1,953.3793544117094,58.84644693527301,326.5431564065337,262,1.0
4292.2,953.3793544117094,58.872512258756146,326.3995620054136,262,1.0
4292.3,953.3793544117094,58.89268992211662,326.2927933581448,262,1.0
4292.4,953.3793544117094,58.91899429906932,326.14661283856435,262,1.0
4292.5,953.3793544117094,58.93176295948738,326.0798180293659,262,1.0
4292.6,953.3793544117094,58.947185203677044,325.9981865918479,262,1.0
4292.7,953.3793544117094,58.96123347259232,325.9271720133157,262,1.0
4292.8,953.3793544117094,58.829905380734274,326.6068146730634,262,1.0
4292.9,953.3793544117094,58.84443347823871,326.53446289761325,262,1.0
4293.0,953.3793544117094,58.8596046044313,326.45137215038596,262,1.0
4293.1,953.3793544117094,58.87394674018212,326.37713612541154,262,1.0
4293.2,953.3793544117094,58.84129680845146,326.60905746940745,262,1.0
4293.3,953.3793544117094,58.84007029050317,326.6205591733027,262,1.0
4293.4,953.3793544117094,58.852947100116324,326.5483344944889,262,1.0
4293.5,953.7973832506088,58.89691929401609,326.29556161058133,263,1.0
4293.6,953.7973832506088,58.9069493940119,326.2448055880848,263,-20.0
4293.7,953.7973832506088,58.919551245560406,326.1764892337311,263,1.0
4293.8,953.7973832506088,58.93418603666073,326.0963359998301,263,1.0
4293.9,953.7973832506088,58.94711752931007,326.0281179517781,263,1.0
4294.0,953.7973832506088,58.96726208161398,325.9207277976125,263,1.0
4294.1,953.7973832506088,58.985169608490494,325.8263562982971,263,1.0
4294.2,953.7973832506088,59.00096048263146,325.73840936633394,263,1.0
4294.3,953.7973832506088,59.01994751687395,325.6327759892047,263,1.0
4294.4,953.7973832506088,59.02846831778389,325.59026857152617,263,1.0
4294.5,953.7973832506088,59.03940237496251,325.53233769704514,263,1.0
4294.6,953.7973832506088,59.071653170724545,325.35532718379227,263,1.0
4294.7,953.7973832506088,59.09425572490555,325.23591355719327,263,1.0
4294.8,953.7973832506088,59.126987386970384,325.05826003288274,263,1.0
4294.9,953.7973832506088,59.13935789867083,324.99222560557354,263,1.0
4295.0,953.7973832506088,59.16734198351227,324.8371739110195,263,1.0
4295.1,953.7973832506088,59.191832478393785,324.7065420677934,263,1.0
4295.2,953.7973832506088,59.21544396114555,324.57760944162595,263,1.0
4295.3,953.7973832506088,59.23762194248137,324.45760444546016,263,1.0
4295.4,953.7973832506088,59.261968956741285,324.3285240253058,263,1.0
4295.5,953.7973832506088,59.28658103253207,324.19459809469345,263,1.0
4295.6,953.7973832506088,59.15553329209037,324.97339445563796,263,1.0
4295.7,953.7973832506088,59.16846753868688,324.9072890115357,263,1.0
4295.8,953.7973832506088,59.25038328504091,324.48127810108724,263,1.0
4295.9,953.7973832506088,59.26648068230739,324.3950676045199,263,1.0
4296.0,953.7973832506088,59.31088966943212,324.1447731910971,263,1.0
4296.1,953.7973832506088,59.31766899633425,324.1107476807495,263,1.0
4296.2,953.7973832506088,59.33608261344169,324.01005144789656,263,1.0
4296.3,953.7973832506088,59.33450856544531,324.0238985929933,263,1.0
4296.4,953.7973832506088,59.34575229780084,323.9625853421263,263,1.0
4296.5,953.7973832506088,59.351317059416274,323.93495187709095,263,1.0
4296.6,954.132162402123,59.3647457448615,323.8633615926632,263,1.0
4296.7,954.132162402123,59.37761221613836,323.79793275606517,263,1.4
4296.8,954.132162402123,59.40373174717941,323.65295118849065,263,1.0
4296.9,954.132162402123,59.41501989338518,323.59547727113437,263,1.0
4297.0,954.132162402123,59.42723624314384,323.527284303795,263,1.0
4297.1,954.132162402123,59.442659371228174,323.4443099531468,263,1.0
4297.2,954.132162402123,59.364676204627486,323.9090651946082,263,1.0
4297.3,954.132162402123,59.37200351314812,323.8673344973425,263,1.0
4297.4,954.132162402123,59.37777478700566,323.8352212523507,263,1.0
4297.5,954.132162402123,59.38680444732843,323.787307525172,263,1.0
4297.6,954.132162402123,59.40631192262538,323.6832061700361,263,1.0
4297.7,954.132162402123,59.43455951753553,323.5303999192588,263,1.0
4297.8,954.132162402123,59.453784082408944,323.4280637671094,263,1.0
4297.9,954.132162402123,59.4731840906539,323.32198412227007,263,1.0
4298.0,954.132162402123,59.557307905817765,322.88914782523494,263,1.0
4298.1,954.132162402123,59.57952592520124,322.76949955304497,263,1.0
4298.2,954.132162402123,59.599625317172354,322.66022816955586,263,1.0
4298.3,954.132162402123,59.61849383746682,322.56026223882844,263,1.0
4298.4,954.132162402123,59.63823770604269,322.4555301976469,263,1.0
4298.5,954.132162402123,59.57304290446157,322.7354099002609,263,1.0
4298.6,954.132162402123,59.591357479538146,322.63658463324805,263,1.0
4298.7,954.132162402123,59.57468092345344,322.74559389310366,263,1.0
4298.8,954.132162402123,59.60319125725382,322.58841531437065,263,1.0
4298.9,954.132162402123,59.61694240701037,322.51914347314715,263,1.0
4299.0,954.132162402123,59.54988505313656,322.9258569551756,263,1.0
4299.1,954.132162402123,59.617634436785025,322.5219550794866,263,1.0
4299.2,954.132162402123,59.63203543798897,322.4453337411612,263,1.0
4299.3,954.132162402123,59.64604239636624,322.36835051394746,263,1.0
4299.4,954.132162402123,59.65923494257734,322.29790666817183,263,1.0
4299.5,954.132162402123,59.680446070052575,322.1841735823092,263,1.0
4299.6,953.5689744876311,59.70702653460019,322.0403522221046,263,1.0
4299.7,953.5689744876311,59.72337166183081,321.9547353687699,263,0.2
4299.8,953.5689744876311,59.74341528612594,321.84987227216203,263,1.0
4299.9,953.5689744876311,59.77886540537469,321.65491552415074,263,1.0
4300.0,953.5689744876311,59.80497377102413,321.51206307031714,263,1.0
4300.1,953.5689744876311,59.83278642743356,321.36177377077576,263,1.0
4300.2,953.5689744876311,59.86558032287834,321.18285596358464,263,1.0
4300.3,953.5689744876311,59.88649836839589,321.0684039762259,263,1.0
4300.4,953.5689744876311,59.901621065948746,320.9812652041768,263,1.0
4300.5,953.8663129429265,59.92254011716558,320.86965461433374,263,1.0
4300.6,953.8663129429265,59.94629739120628,320.74383414090937,263,1.6
4300.7,953.8663129429265,59.96210976963921,320.659925736966,263,1.0
4300.8,953.8663129429265,59.970719430351394,320.61650634070907,263,1.0
4300.9,953.8663129429265,59.98725905097807,320.5338770746047,263,1.0
4301.0,953.8663129429265,59.99698912983526,320.4843698800721,263,1.0
4301.1,953.8663129429265,60.04325342791937,320.2267935768971,263,1.0
4301.2,953.8663129429265,60.055482949201505,320.1695526046989,263,1.0
4301.3,953.8663129429265,60.077487343251576,320.05655664118115,263,1.0
4301.4,953.8663129429265,60.09457707004417,319.97290883665346,263,1.0
4301.5,953.8663129429265,60.10637560330747,319.9144275846893,263,1.0
4301.6,953.8663129429265,60.12108661293337,319.84798667715125,263,1.0
4301.7,953.8663129429265,60.139998858630534,319.7504612640072,263,1.0
4301.8,953.8663129429265,60.15417104951483,319.67947501825495,263,1.0
4301.9,953.8663129429265,60.17042641583259,319.59692643999136,263,1.0
4302.0,953.8663129429265,60.174477271874935,319.5798626301739,263,1.0
4302.1,953.8663129429265,60.18177060981342,319.5485123273544,263,1.0
4302.2,953.8663129429265,60.196533384174316,319.4718243656622,263,1.0
4302.3,953.8663129429265,60.201890641230314,319.45049968735066,263,1.0
4302.4,953.8663129429265,60.20968128257975,319.4134769452728,263,1.0
4302.5,953.8663129429265,60.231424097501346,319.3003648302989,263,1.0
4302.6,953.8663129429265,60.23504160347272,319.2865600594882,263,1.0
4302.7,953.8663129429265,60.24736863086743,319.2220423144566,263,1.0
4302.8,953.8663129429265,60.26374383753121,319.13812483729043,263,1.0
4302.9,953.8663129429265,60.28370547235836,319.0323981600204,263,1.0
4303.0,954.1627868814257,60.288689208726886,319.0091757293796,263,1.0
4303.1,954.1627868814257,60.30594321200094,318.921814160812,263,1.6
4303.2,954.1627868814257,60.321864301841515,318.8344418872706,263,1.0
4303.3,954.1627868814257,60.34336934309779,318.72443632819534,263,1.0
4303.4,954.1627868814257,60.355981193092,318.6592045759937,263,1.0
4303.5,954.1627868814257,60.37666285088993,318.5479705123746,263,1.0
4303.6,954.1627868814257,60.3970491740634,318.44200219472475,263,1.0
4303.7,954.1627868814257,60.413637033488335,318.3551871472657,263,1.0
4303.8,954.1627868814257,60.46920212275206,318.0432235908859,263,1.0
4303.9,954.1627868814257,60.4850209786717,317.9640242624274,263,1.0
4304.0,954.1627868814257,60.50613384701319,317.849332234239,263,1.0
4304.1,954.1627868814257,60.51449633472807,317.80749051183295,263,1.0
4304.2,952.9142207889755,60.528051028097174,317.7379728931057,263,1.0
4304.3,952.9142207889755,60.53968470010088,317.68031389696284,263,0.1
4304.4,952.9142207889755,60.562807812888906,317.55749441348513,263,1.0
4304.5,952.9142207889755,60.57005485761991,317.5181243693453,263,1.0
4304.6,952.9142207889755,60.586185017970124,317.4347843920131,263,1.0
4304.7,952.9142207889755,60.615144493395846,317.27439462589524,263,1.0
4304.8,952.9142207889755,60.624417190776086,317.22784279367187,263,1.0
4304.9,952.9142207889755,60.64568916092058,317.1159381365494,263,1.0
4305.0,952.9142207889755,60.66927337060204,316.9936216470396,263,1.0
4305.1,952.9142207889755,60.68450519739747,316.91236010510545,263,1.0
4305.2,952.9142207889755,60.70906992292238,316.7786691311296,263,1.0
4305.3,952.9142207889755,60.705544046142656,316.80327466497204,263,1.0
4305.4,952.9142207889755,60.71523413073146,316.7476862957262,263,1.0
4305.5,952.9142207889755,60.73949742918806,316.61826016797374,263,1.0
4305.6,952.9142207889755,60.74983974356725,316.57208102518257,263,1.0
4305.7,952.9142207889755,60.758161581488665,316.5308514853998,263,1.0
4305.8,952.9142207889755,60.7736955043554,316.45015443145167,263,1.0
4305.9,952.9142207889755,60.786936013612944,316.38363419541145,263,1.0
4306.0,952.9142207889755,60.82958564134396,316.14759480321595,263,1.0
4306.1,952.9142207889755,60.833473134575314,316.1287564389823,263,1.0
4306.2,952.9142207889755,60.84170918909035,316.0862198811752,263,1.0
4306.3,952.9142207889755,60.84452695253425,316.0778540639501,263,1.0
4306.4,952.9142207889755,60.86029563459786,315.9962962988442,263,1.0
4306.5,952.9142207889755,60.86406636137292,315.97906126183096,263,1.0
4306.6,952.9142207889755,60.880685511270286,315.89526003253263,263,1.0
