step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
4055.5,900.618314393048,59.93651441795375,321.1115816853459,231,1.0
4055.6,900.618314393048,59.934420564899426,321.1298007615741,231,1.0
4055.7,900.618314393048,59.93275748093737,321.1408186429538,231,1.0
4055.8,900.618314393048,59.92875688765412,321.1605981164123,231,1.0
4055.9,900.618314393048,60.13084227941101,320.1862896097856,231,1.0
4056.0,901.0914923308274,60.12884777157706,320.1961516966955,232,1.0
4056.1,901.0914923308274,60.13028343377199,320.1922400440117,232,-20.0
4056.2,901.0914923308274,60.258632611137145,319.58863966224175,232,1.0
4056.3,901.0914923308274,60.3749144662774,318.90053199827423,232,1.0
4056.4,901.0914923308274,60.22727217892459,319.6120230006433,232,1.0
4056.5,901.0914923308274,60.228231886081346,319.60924652214203,232,1.0
4056.6,901.0914923308274,60.21585432035358,319.67583299453696,232,1.0
4056.7,901.0914923308274,60.212047538551204,319.69938053662173,232,1.0
4056.8,901.0914923308274,60.20154514071952,319.75409720487477,232,1.0
4056.9,901.0914923308274,60.19754913268902,319.7770943629457,232,1.0
4057.0,901.0914923308274,60.18412561863366,319.8503990919685,232,1.0
4057.1,901.0914923308274,60.17358151767487,319.91113623949053,232,1.0
4057.2,901.0914923308274,60.156985597531644,320.00518163687286,232,1.0
4057.3,900.646554981916,60.137319895780664,320.11464249656115,232,1.0
4057.4,900.646554981916,60.121018436643965,320.21205562949416,232,0.2
4057.5,900.646554981916,60.10735927750731,320.2913902582045,232,1.0
4057.6,900.646554981916,60.094425444941756,320.3599696122509,232,1.0
4057.7,900.646554981916,60.08977577772347,320.3816201440518,232,1.0
4057.8,900.646554981916,60.08667426494381,320.39645385357704,232,1.0
4057.9,900.646554981916,60.00449415904217,320.7941381989866,232,1.0
4058.0,900.646554981916,59.992706673879134,320.8573181931784,232,1.0
4058.1,900.646554981916,59.97928181250923,320.924704587012,232,1.0
4058.2,900.646554981916,59.96528250559119,321.0018265953569,232,1.0
4058.3,900.646554981916,59.95899609171845,321.03481835986935,232,1.0
4058.4,900.646554981916,59.9464174285266,321.09543696599326,232,1.0
4058.5,900.646554981916,60.026874419425724,320.603893748871,232,1.0
4058.6,900.646554981916,60.00877407849296,320.6934610003758,232,1.0
4058.7,900.646554981916,59.98557254006093,320.8139144457691,232,1.0
4058.8,900.646554981916,60.105840136362644,320.23274722653673,232,1.0
4058.9,900.646554981916,60.085311988339356,320.34294466922154,232,1.0
4059.0,900.646554981916,60.06946123732728,320.4275590815979,232,1.0
4059.1,900.646554981916,60.052035773621895,320.5166482983592,232,1.0
4059.2,900.646554981916,60.03766109673431,320.5850096902577,232,1.0
4059.3,900.646554981916,60.01587243179627,320.69610117547387,232,1.0
4059.4,900.646554981916,59.99072526161629,320.8200464216907,232,1.0
4059.5,900.646554981916,59.95807855716413,320.9900476191771,232,1.0
4059.6,900.646554981916,59.925131940914426,321.1627702234336,232,1.0
4059.7,900.646554981916,59.89059965957476,321.3456859082246,232,1.0
4059.8,900.646554981916,59.86328904280491,321.48599923847576,232,1.0
4059.9,900.646554981916,59.840166896672265,321.6049119744266,232,1.0
4060.0,900.646554981916,59.80875127724405,321.7656089131991,232,1.0
4060.1,900.646554981916,59.65471137627473,322.5222389347458,232,1.0
4060.2,900.646554981916,59.64087107639776,322.59265866473584,232,1.0
4060.3,900.646554981916,59.61799281564534,322.7166598240429,232,1.0
4060.4,900.646554981916,59.57649752899154,322.9404596616729,232,1.0
4060.5,900.646554981916,59.703169765584455,322.3230489395052,232,1.0
4060.6,900.646554981916,59.671589291277726,322.49373336547757,232,1.0
4060.7,900.646554981916,59.65379131164758,322.5912968074275,232,1.0
4060.8,900.646554981916,59.642164562973264,322.65295336587496,232,1.0
4060.9,900.646554981916,59.69918274864127,322.3111358154325,232,1.0
4061.0,900.646554981916,59.677130032800235,322.4266700932948,232,1.0
4061.1,900.646554981916,59.67370120279354,322.44415089775373,232,1.0
4061.2,900.646554981916,59.671402446054934,322.4542188838533,232,1.0
4061.3,900.646554981916,59.73668939489056,322.1355132443473,232,1.0
4061.4,900.646554981916,59.74191956687085,322.1057948357618,232,1.0
4061.5,900.646554981916,59.74567401951434,322.08423034908213,232,1.0
4061.6,900.646554981916,59.75159287759482,322.0515204617325,232,1.0
4061.7,900.646554981916,59.76174301117551,321.99691799437335,232,1.0
4061.8,900.646554981916,59.76640955525418,321.9746951061487,232,1.0
4061.9,900.646554981916,59.766221639482055,321.975972732712,232,1.0
4062.0,900.646554981916,59.77881772342403,321.90537634627566,232,1.0
4062.1,900.646554981916,59.76927474559393,321.9617358583139,232,1.0
4062.2,900.646554981916,59.76940551906456,321.9586063075416,232,1.0
4062.3,900.646554981916,59.76230469844373,321.9982143505394,232,1.0
4062.4,900.646554981916,59.76500834716164,321.9787537303523,232,1.0
4062.5,900.646554981916,59.75441193279073,322.0375346541593,232,1.0
4062.6,900.646554981916,59.71865448636541,322.2475146673165,232,1.0
4062.7,900.646554981916,59.71083711481416,322.2876283476505,232,1.0
4062.8,900.646554981916,59.709350767974215,322.28582162146404,232,1.0
4062.9,900.646554981916,59.69962853894245,322.3370200604652,232,1.0
4063.0,900.646554981916,59.69444271195725,322.36037349691964,232,1.0
4063.1,900.646554981916,59.693031106513374,322.37096456783,232,1.0
4063.2,900.646554981916,59.69764766210956,322.33880107290133,232,1.0
4063.3,900.646554981916,59.691987228331925,322.3636092878861,232,1.0
4063.4,900.646554981916,59.696488243639564,322.33093214561256,232,1.0
4063.5,900.646554981916,59.70417598298166,322.2947851345889,232,1.0
4063.6,900.646554981916,59.711165132392765,322.2424702974439,232,0.0
4063.7,900.646554981916,59.70713881051347,322.2642507652238,232,1.0
4063.8,900.019695065677,59.698985666662296,322.30099861692156,232,1.0
4063.9,900.019695065677,59.69243800021009,322.3356859576586,232,0.1
4064.0,900.019695065677,59.6940798165143,322.3224441257178,232,1.0
4064.1,900.019695065677,59.68089628964173,322.39175937175327,232,1.0
4064.2,900.019695065677,59.67154410844885,322.4427096629403,232,1.0
4064.3,900.019695065677,59.656794576004586,322.52738435411476,232,1.0
4064.4,900.019695065677,59.648361278664595,322.57286089748266,232,1.0
4064.5,900.019695065677,59.63752554141176,322.63590400810017,232,1.0
4064.6,900.019695065677,59.628011433709375,322.68711657176755,232,1.0
4064.7,900.019695065677,59.61212920572574,322.7797820806217,232,1.0
4064.8,900.019695065677,59.60671368225005,322.8115235591207,232,1.0
4064.9,900.019695065677,59.59179588646833,322.8968519409732,232,1.0
4065.0,900.019695065677,59.60001354514719,322.8566540835492,232,1.0
4065.1,900.019695065677,59.59653646307306,322.8830196312367,232,1.0
4065.2,900.019695065677,59.59651343118959,322.8868629678624,232,1.0
4065.3,900.019695065677,59.60532239702984,322.83949524545653,232,1.0
4065.4,900.019695065677,59.605766745771774,322.84553995900615,232,1.0
4065.5,900.019695065677,59.62079506362524,322.76457962581014,232,1.0
4065.6,900.019695065677,59.63142149034516,322.70986375477395,232,1.0
4065.7,900.019695065677,59.70972951405233,322.3217461274554,232,1.0
4065.8,900.019695065677,59.72177889026773,322.2589864622397,232,1.0
4065.9,900.019695065677,59.705710351046875,322.36003889851395,232,1.0
4066.0,900.019695065677,59.713039156256386,322.32205263330746,232,1.0
4066.1,900.019695065677,59.71920715285971,322.2906116108642,232,1.0
4066.2,900.019695065677,59.72959722479499,322.23230444457613,232,1.0
4066.3,900.019695065677,59.73981149517025,322.17254502902745,232,1.0
4066.4,900.019695065677,59.76964717690403,322.0017437450838,232,1.0
4066.5,900.019695065677,59.785539233743506,321.90942979533435,232,1.0
4066.6,900.019695065677,59.79769569036431,321.8416934165577,232,1.0
4066.7,900.019695065677,59.80625496706247,321.7952106105435,232,1.0
4066.8,900.019695065677,59.80655933104437,321.788178292172,232,1.0
4066.9,900.019695065677,59.81278575172816,321.7499698252417,232,1.0
4067.0,900.019695065677,59.76781412273618,322.0176090142075,232,1.0
4067.1,900.019695065677,59.77625275603026,321.9638193450487,232,1.0
4067.2,900.019695065677,59.77998332943996,321.94261872624554,232,1.0
4067.3,900.019695065677,59.794731038952435,321.85458355141384,232,1.0
4067.4,900.019695065677,59.79099517597249,321.87411833331464,232,1.0
4067.5,900.019695065677,59.79761895030022,321.8362592234977,232,1.0
4067.6,900.019695065677,59.80199501571586,321.80991096929256,232,1.0
4067.7,900.019695065677,59.79988550020884,321.81557619528917,232,1.0
4067.8,900.019695065677,59.803557289676036,321.79175701797146,232,1.0
4067.9,900.019695065677,59.86949537877264,321.4641244703763,232,1.0
4068.0,900.019695065677,59.87697552043771,321.4202067870358,232,1.0
4068.1,900.019695065677,59.87968682723869,321.4018225362354,232,1.0
4068.2,900.019695065677,59.882164891432616,321.3892992191908,232,1.0
4068.3,900.019695065677,59.87940976301927,321.4059793885959,232,1.0
4068.4,900.019695065677,59.86401755829672,321.4904308619879,232,1.0
4068.5,900.019695065677,59.86496338287924,321.4859788600917,232,1.0
4068.6,900.3629672832925,59.85892797628999,321.52388441021924,232,1.0
4068.7,900.3629672832925,59.859237502534214,321.5239220482804,232,1.6
4068.8,900.3629672832925,59.862329504543574,321.51153144665335,232,1.0
4068.9,900.3629672832925,59.867472099952145,321.48392093679047,232,1.0
4069.0,900.3629672832925,59.86362039172042,321.50527905798276,232,1.0
4069.1,900.3629672832925,59.91534998001336,321.2067435669386,232,1.0
4069.2,900.3629672832925,59.91420658918044,321.2171179264476,232,1.0
4069.3,900.3629672832925,59.91928953662196,321.18910817851565,232,1.0
4069.4,900.3629672832925,59.917628487461364,321.20547031293506,232,1.0
4069.5,899.9995432832254,59.93481766226873,321.11250262490404,232,1.0
4069.6,899.9995432832254,59.93797903597781,321.09634950939625,232,0.2
4069.7,899.9995432832254,59.94494556543788,321.05712409534794,232,1.0
4069.8,899.9995432832254,59.93161298644138,321.1215704937389,232,1.0
4069.9,899.6457120759611,59.939644805357204,321.07534671031885,232,1.0
4070.0,899.6457120759611,59.94116718049584,321.06852264677536,232,0.1
4070.1,899.6457120759611,59.95347551396404,321.00167921093777,232,1.0
4070.2,899.6457120759611,59.96956760973481,320.9072751975346,232,1.0
4070.3,899.6457120759611,59.96883301216937,320.9136677309963,232,1.0
4070.4,899.6457120759611,59.8747992274775,321.47171090905806,232,1.0
4070.5,899.6457120759611,59.88205232036479,321.4313111043108,232,1.0
4070.6,899.6457120759611,60.001556900032924,320.85905626871994,232,1.0
4070.7,899.6457120759611,59.95940919851134,321.0573083105143,232,1.0
4070.8,899.6457120759611,59.963930362779735,321.02957825501613,232,1.0
4070.9,899.6457120759611,59.960366771896986,321.0403580395426,232,1.0
4071.0,899.6457120759611,59.95481585711963,321.06734827171186,232,1.0
4071.1,899.6457120759611,59.95500577916461,321.06202505174485,232,1.0
4071.2,899.9886286737571,59.95114303137248,321.0833618938152,232,1.0
4071.3,899.9886286737571,59.94719892979967,321.108213755939,232,1.6
4071.4,899.9886286737571,59.942110751152484,321.13846229140574,232,1.0
4071.5,899.9886286737571,59.94714303543091,321.1053175866865,232,1.0
4071.6,899.9886286737571,59.94053566478219,321.13898873325013,232,1.0
4071.7,899.9886286737571,59.93850571542758,321.15135968616903,232,1.0
4071.8,899.9886286737571,59.93205169215682,321.1894808647439,232,1.0
4071.9,899.9886286737571,59.93522920520593,321.17188375265107,232,1.0
4072.0,899.9886286737571,59.92975176286281,321.20451582549174,232,1.0
4072.1,899.9886286737571,59.93336824382281,321.17983819172184,232,1.0
4072.2,899.9886286737571,59.92898240269803,321.2031942734058,232,1.0
4072.3,899.9886286737571,59.93870390722607,321.15031644540653,232,1.0
4072.4,899.9886286737571,59.82702206743225,321.81053501242457,232,1.0
4072.5,899.9886286737571,59.82509447222384,321.8217997828011,232,1.0
4072.6,899.9886286737571,59.82551191453615,321.82022202331905,232,1.0
4072.7,899.9886286737571,59.884490651263164,321.4918908083678,232,1.0
4072.8,899.9886286737571,59.88769129515849,321.47241007666753,232,1.0
4072.9,899.9886286737571,59.88855299118438,321.4683855186084,232,1.0
4073.0,899.9886286737571,59.88281883435247,321.49652942106394,232,1.0
4073.1,899.9886286737571,59.891439715169646,321.4491976802734,232,1.0
4073.2,899.9886286737571,59.89403682032719,321.43555854646115,232,1.0
4073.3,899.9886286737571,59.89139383997316,321.4477276101954,232,1.0
4073.4,899.9886286737571,59.867780411819446,321.5576088336474,232,1.0
4073.5,899.9886286737571,59.885329978973246,321.4635600399979,232,1.0
4073.6,900.3319959262568,59.89824076853989,321.39660535021767,232,1.0
4073.7,900.3319959262568,59.90316159320996,321.3751102176524,232,1.6
4073.8,900.3319959262568,59.92197125838315,321.27212490842385,232,1.0
4073.9,900.3319959262568,59.947153824271226,321.13721930948304,232,1.0
4074.0,900.3319959262568,59.95550989078197,321.1003648081672,232,1.0
4074.1,900.3319959262568,59.96333490189018,321.0683149470196,232,1.0
4074.2,900.3319959262568,59.922958529908485,321.264536081576,232,1.0
4074.3,900.3319959262568,59.93022843948869,321.2280783098179,232,1.0
4074.4,900.3319959262568,59.94352543428208,321.16550920735386,232,1.0
4074.5,900.3319959262568,59.95733993643362,321.09389331967975,232,1.0
4074.6,900.3319959262568,59.962351271171094,321.06604103359444,232,1.0
4074.7,900.3319959262568,59.970634772143946,321.0244598957354,232,1.0
4074.8,900.3319959262568,59.98907827907346,320.9298989066277,232,1.0
4074.9,900.3319959262568,60.0046021340947,320.8476430773936,232,1.0
4075.0,900.3319959262568,60.01075402289107,320.81653998588695,232,1.0
4075.1,900.3319959262568,60.07344575543442,320.45741026002395,232,1.0
4075.2,900.3319959262568,60.0849436824907,320.406648246115,232,1.0
4075.3,900.3319959262568,60.10984379796921,320.271892421419,232,1.0
4075.4,900.3319959262568,60.11725491340374,320.2398090042558,232,1.0
4075.5,900.3319959262568,60.125639185854915,320.20621077499027,232,1.0
4075.6,900.3319959262568,60.14139130080803,320.1231224586321,232,1.0
4075.7,900.3319959262568,60.15112707392687,320.07655085134303,232,1.0
4075.8,900.3319959262568,60.10762555788534,320.2832405850564,232,1.0
4075.9,900.3319959262568,60.11031948269005,320.28213353431283,232,1.0
4076.0,900.3319959262568,60.12279307149515,320.2236824933315,232,1.0
4076.1,900.3319959262568,60.145191084927674,320.1044099934016,232,1.0
4076.2,900.3319959262568,60.15286599698332,320.06807574408384,232,1.0
4076.3,900.3319959262568,60.17619844400852,319.94602099750705,232,1.0
4076.4,900.3319959262568,60.19946731478149,319.81846659641906,232,1.0
4076.5,900.3319959262568,60.20788713872905,319.78090651700603,232,1.0
4076.6,900.3319959262568,60.218512890777674,319.7271809732257,232,1.0
4076.7,900.6741216539168,60.23138918558503,319.6572107836157,232,1.0
4076.8,900.6741216539168,60.24381813271336,319.5967729284084,232,1.6
4076.9,900.6741216539168,60.17358488718146,319.92895534356717,232,1.0
4077.0,900.6741216539168,60.2221130262584,319.6703328514854,232,1.0
4077.1,900.6741216539168,60.227143843409536,319.6450224281285,232,1.0
4077.2,900.6741216539168,60.23266812490739,319.61892421435095,232,1.0
4077.3,900.6741216539168,60.23958969554899,319.5919535903541,232,1.0
4077.4,900.6741216539168,60.241558481095396,319.5898393379394,232,1.0
4077.5,900.6741216539168,60.22775196773489,319.67541105521946,232,1.0
4077.6,900.6741216539168,60.23074054317085,319.66566607011134,232,1.0
4077.7,900.6741216539168,60.23714156484043,319.6398201898798,232,1.0
4077.8,900.6741216539168,60.23719243817871,319.6482808510285,232,1.0
4077.9,900.6741216539168,60.245601711396,319.61398519083843,232,1.0
4078.0,900.6741216539168,60.241249569681216,319.645297447706,232,1.0
4078.1,900.6741216539168,60.24827837727852,319.61777776934565,232,1.0
4078.2,900.6741216539168,60.19874580885157,319.8640975636084,232,1.0
4078.3,900.3576267821167,60.2011526456129,319.86872558690345,232,1.0
4078.4,900.3576267821167,60.19969252981491,319.8907316527748,232,0.1
4078.5,900.3576267821167,60.18482137913265,319.9882971762228,232,1.0
4078.6,900.3576267821167,60.179381512535,320.03167589556404,232,1.0
4078.7,900.3576267821167,60.174972920281135,320.0735846459377,232,1.0
4078.8,900.3576267821167,60.167453876131084,320.1286700356503,232,1.0
4078.9,900.3576267821167,60.1547128360033,320.21939410329935,232,1.0
4079.0,900.3576267821167,60.14071635882777,320.30983751080987,232,1.0
4079.1,900.3576267821167,60.14488345213617,320.3064700304197,232,1.0
4079.2,900.3576267821167,60.145582435872434,320.317365746586,232,1.0
4079.3,900.3576267821167,60.066929444556166,320.80710731031786,232,1.0
