step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3830.7,834.5286327823737,55.0963706864915,348.6084297294701,200,1.0
3830.8,834.5286327823737,55.09482547438819,348.61722067302253,200,1.0
3830.9,834.5286327823737,55.11591619238565,348.4792873146563,200,1.0
3831.0,834.5286327823737,55.11097641139577,348.51213734949346,200,1.0
3831.1,834.5286327823737,55.118312319199646,348.4646288149893,200,1.0
3831.2,834.5286327823737,55.104972058076214,348.5500947654133,200,1.0
3831.3,834.5286327823737,55.10938089875295,348.5224596182803,200,1.0
3831.4,835.0668000542474,55.13744993930423,348.33569576800824,201,1.0
3831.5,835.0668000542474,55.14231364308192,348.30358526734346,201,-20.0
3831.6,835.0668000542474,55.13131081144833,348.37373417287233,201,1.0
3831.7,835.0668000542474,55.11988612811325,348.4455565294565,201,1.0
3831.8,835.0668000542474,55.10244367834211,348.55714148566483,201,1.0
3831.9,835.0668000542474,55.12760493050919,348.400062349901,201,1.0
3832.0,835.0668000542474,55.122216891336265,348.4357563559846,201,1.0
3832.1,835.0668000542474,55.121405590928234,348.43923899578783,201,1.0
3832.2,835.0668000542474,55.226037883385274,347.80308773018464,201,1.0
3832.3,835.0668000542474,55.22073072365541,347.83853785360435,201,1.0
3832.4,835.0668000542474,55.207905427835854,347.92153145561394,201,1.0
3832.5,835.0668000542474,55.20988534893924,347.9082371569566,201,1.0
3832.6,835.0668000542474,55.19801724514235,347.9867475723152,201,1.0
3832.7,835.0668000542474,55.19204627869991,348.0244237034318,201,1.0
3832.8,835.0668000542474,55.18310246849111,348.0575024024757,201,1.0
3832.9,835.0668000542474,55.16169888848523,348.19909488445944,201,1.0
3833.0,835.0668000542474,55.14803689251625,348.2865366038141,201,1.0
3833.1,835.0668000542474,55.13717095262722,348.357930387707,201,1.0
3833.2,835.0668000542474,55.12395603402942,348.4418486141252,201,1.0
3833.3,835.0668000542474,55.11763484199113,348.48409349394785,201,1.0
3833.4,835.0668000542474,55.110805262189224,348.5279142955558,201,1.0
3833.5,835.0668000542474,55.10987243480517,348.53139261028326,201,1.0
3833.6,835.0668000542474,55.087979902443095,348.67555319503623,201,1.0
3833.7,835.0668000542474,55.10311147110445,348.5765689943309,201,1.0
3833.8,835.0668000542474,55.15033438623589,348.2692479501572,201,1.0
3833.9,835.0668000542474,55.15556899631382,348.2333516456369,201,1.0
3834.0,835.0668000542474,55.14943974916024,348.2736221235707,201,1.0
3834.1,835.0668000542474,55.143715873888155,348.31324142666597,201,1.0
3834.2,835.0668000542474,55.14452217620327,348.30993138989453,201,1.0
3834.3,835.0668000542474,55.14926173769518,348.27857768395404,201,1.0
3834.4,835.0668000542474,55.25114808323095,347.66201976673716,201,1.0
3834.5,835.0668000542474,55.252915980084694,347.65308191809714,201,1.0
3834.6,835.0668000542474,55.26427830236942,347.58007450008597,201,1.0
3834.7,835.0668000542474,55.220224217748836,347.85176021536745,201,1.0
3834.8,835.0668000542474,55.22861638594344,347.79641673278593,201,1.0
3834.9,835.0668000542474,55.23481512178559,347.75914205338984,201,1.0
3835.0,835.0668000542474,55.2369617599424,347.75043054823595,201,1.0
3835.1,835.0668000542474,55.25680961687329,347.6197654668372,201,1.0
3835.2,835.0668000542474,55.23933490378609,347.7326457506091,201,1.0
3835.3,835.0668000542474,55.248194785156926,347.67296804515286,201,1.0
3835.4,835.0668000542474,55.2508320401834,347.6576463679012,201,1.0
3835.5,835.0668000542474,55.251914565663206,347.65032631645374,201,1.0
3835.6,835.0668000542474,55.24486022010217,347.6989529172865,201,1.0
3835.7,835.0668000542474,55.15436288806258,348.2974672205281,201,1.0
3835.8,835.0668000542474,55.14886006934989,348.33396644406616,201,1.0
3835.9,835.0668000542474,55.112002544422054,348.54874835239866,201,1.0
3836.0,835.0668000542474,55.102265097070585,348.6165405769831,201,0.0
3836.1,835.0668000542474,55.11404028527873,348.54062071283465,201,1.0
3836.2,835.6048381063314,55.10260088666281,348.6133533452569,202,1.0
3836.3,835.6048381063314,55.17071301726658,348.16081804467035,202,-20.0
3836.4,835.6048381063314,55.16025872746953,348.22639072618347,202,1.0
3836.5,835.6048381063314,55.163834661936036,348.19923484245237,202,1.0
3836.6,835.6048381063314,55.165638467645536,348.1876914984317,202,1.0
3836.7,835.6048381063314,55.172702689403586,348.1382987667646,202,1.0
3836.8,835.6048381063314,55.144044150701504,348.32318853422896,202,1.0
3836.9,835.6048381063314,55.148550145291,348.29056499184253,202,1.0
3837.0,835.6048381063314,55.12934659938776,348.4127107463976,202,1.0
3837.1,835.6048381063314,55.117972158235645,348.482410008466,202,1.0
3837.2,835.6048381063314,55.0955222398265,348.6259579472438,202,1.0
3837.3,835.6048381063314,55.0913546510543,348.65008271419856,202,1.0
3837.4,835.6048381063314,55.07180526266028,348.7741640817975,202,1.0
3837.5,835.6048381063314,55.06380291988934,348.8263523250664,202,1.0
3837.6,835.6048381063314,54.99716366030611,349.2274487970676,202,1.0
3837.7,835.6048381063314,54.972840414455376,349.3812301988395,202,1.0
3837.8,835.6048381063314,54.972937353512634,349.3754224109365,202,1.0
3837.9,835.6048381063314,54.955223711320315,349.48969280163885,202,1.0
3838.0,835.6048381063314,54.95432181190681,349.4894718613538,202,1.0
3838.1,835.6048381063314,54.92641731644636,349.6698247291122,202,1.0
3838.2,835.6048381063314,54.91579354035629,349.73372213278896,202,1.0
3838.3,835.6048381063314,54.90305050494438,349.8155052752944,202,1.0
3838.4,835.6048381063314,54.90302498546654,349.8094399958129,202,1.0
3838.5,835.6048381063314,54.89276934776109,349.87118028650406,202,1.0
3838.6,835.6048381063314,54.950521273611,349.48689232735023,202,1.0
3838.7,835.6048381063314,54.94696289717389,349.5067117334031,202,1.0
3838.8,836.1420609484295,54.936927229382405,349.5704815871476,203,1.0
3838.9,836.1420609484295,54.93683467312296,349.5671886907099,203,-20.0
3839.0,836.1420609484295,54.93312758916948,349.58921440204284,203,1.0
3839.1,836.1420609484295,54.92153808700202,349.66038712760223,203,1.0
3839.2,836.1420609484295,54.91898747418558,349.675561912268,203,1.0
3839.3,836.1420609484295,54.91736134423013,349.6818439429279,203,1.0
3839.4,836.1420609484295,54.91412766610606,349.70164623986284,203,1.0
3839.5,836.1420609484295,54.89305216481735,349.83558481862303,203,1.0
3839.6,836.1420609484295,54.890881553674944,349.8472024168601,203,1.0
3839.7,836.1420609484295,54.827405347572316,350.24094306888986,203,1.0
3839.8,836.1420609484295,54.82662381516812,350.24428747137813,203,1.0
3839.9,836.1420609484295,54.83135361523482,350.21137177622177,203,1.0
3840.0,836.1420609484295,54.8186706286527,350.29221582803314,203,1.0
3840.1,836.1420609484295,54.82572593319787,350.2443657996979,203,1.0
3840.2,836.1420609484295,54.81204457260075,350.33054085167464,203,1.0
3840.3,836.1420609484295,54.80470224686851,350.3756514741774,203,1.0
3840.4,836.1420609484295,54.70132680662232,351.0516250222571,203,1.0
3840.5,836.1420609484295,54.61129788736273,351.61638857391154,203,0.0
3840.6,834.9163249997189,54.59882500382632,351.69479352356166,203,1.0
3840.7,834.9163249997189,54.60155787753088,351.6751830142455,203,0.1
3840.8,834.9163249997189,54.6079126075068,351.63085970595387,203,1.0
3840.9,834.9163249997189,54.59267164797003,351.7281408932964,203,1.0
3841.0,834.9163249997189,54.579796007049936,351.81034213245937,203,0.0
3841.1,834.9163249997189,54.57954369779209,351.8097048383328,203,0.0
3841.2,834.9163249997189,54.564354060327645,351.90613473270247,203,0.0
3841.3,834.9163249997189,54.57383063033441,351.84178339981327,203,0.0
3841.4,834.9163249997189,54.55070022878705,351.99081180086785,203,0.0
3841.5,834.9163249997189,54.56412031566934,351.9013053064146,203,0.0
3841.6,834.9163249997189,54.56823030945401,351.8723755784117,203,0.0
3841.7,834.9163249997189,54.56460704649689,351.89320740916344,203,0.0
3841.8,834.9163249997189,54.5649473083642,351.88864968548114,203,0.0
3841.9,834.9163249997189,54.55574392784935,351.9459847322975,203,0.0
3842.0,834.9163249997189,54.56280441403832,351.89828237502763,203,0.0
3842.1,834.9163249997189,54.55105449423546,351.9744494607172,203,0.0
3842.2,835.4526674461728,54.36254319861064,353.20862767307244,204,0.0
3842.3,835.4526674461728,54.357443564374734,353.2394066953573,204,-20.0
3842.4,835.4526674461728,54.35769735432044,353.2347882802926,204,0.0
3842.5,835.4526674461728,54.24553971526025,353.95677821396646,204,0.0
3842.6,835.4526674461728,54.22637036055272,354.0805452977379,204,0.0
3842.7,835.4526674461728,54.200315176594415,354.25027255161876,204,0.0
3842.8,835.4526674461728,54.19555196089149,354.2795014623494,204,0.0
3842.9,835.4526674461728,54.163736872074374,354.4875087976139,204,0.0
3843.0,835.4526674461728,54.17071715795643,354.4398275324743,204,0.0
3843.1,835.4526674461728,54.15565847380074,354.5380856582923,204,0.0
3843.2,835.4526674461728,54.151760994702656,354.56322929830003,204,0.0
3843.3,835.4526674461728,54.15845023604218,354.51856508177985,204,0.0
3843.4,835.4526674461728,54.155063959505924,354.54064917330453,204,0.0
3843.5,835.4526674461728,54.15354019767253,354.54999003193115,204,0.0
3843.6,835.4526674461728,54.13932108426788,354.64339943280197,204,0.0
3843.7,835.4526674461728,54.14644863147106,354.59603822527987,204,0.0
3843.8,835.4526674461728,54.146721335534,354.5940230420039,204,0.0
3843.9,835.4526674461728,54.04082136347374,355.2871029666203,204,0.0
3844.0,835.4526674461728,54.045669451030086,355.2551540013708,204,0.0
3844.1,835.4526674461728,54.03165029476903,355.34738756035586,204,0.0
3844.2,835.4526674461728,54.04201635318879,355.27914825167625,204,0.0
3844.3,834.9306358504939,54.088021405410856,354.977017639789,204,0.0
3844.4,834.9306358504939,54.11133301012635,354.82400798055573,204,-0.8
3844.5,834.9306358504939,54.116915150699015,354.7874358953764,204,0.0
3844.6,834.9306358504939,54.14519196400222,354.6021259292096,204,0.0
3844.7,834.9306358504939,54.15596027032374,354.5316161778047,204,0.0
3844.8,834.9306358504939,54.01351834283595,355.4694513629778,204,0.0
3844.9,834.9306358504939,53.89150211268212,356.27153404696264,204,0.0
3845.0,834.9306358504939,53.89733468330863,356.23294219400907,204,0.0
3845.1,834.9306358504939,53.902738354246736,356.19720039725144,204,0.0
3845.2,834.9306358504939,53.878803995968056,356.35563422929437,204,0.0
3845.3,834.9306358504939,53.89984679581405,356.2163689541274,204,0.0
3845.4,834.9306358504939,53.8898871353754,356.2823022225968,204,0.0
3845.5,834.9306358504939,53.89289724702981,356.2625278669004,204,0.0
3845.6,834.9306358504939,53.882974839350396,356.32824632944744,204,0.0
3845.7,834.9306358504939,53.76869666467587,357.0854667663855,204,0.0
3845.8,834.9306358504939,53.76482965159553,357.11112763111316,204,0.0
3845.9,834.9306358504939,53.765558063639986,357.10630347660066,204,0.0
3846.0,834.9306358504939,53.76288996424828,357.123854409047,204,0.0
3846.1,834.9306358504939,53.77528571896235,357.04150245317254,204,0.0
3846.2,834.9306358504939,53.766290526682795,357.1011573984618,204,0.0
3846.3,834.9306358504939,53.76729427823413,357.09447437141705,204,0.0
3846.4,834.9306358504939,53.75298671710445,357.18959895624243,204,0.0
3846.5,834.9306358504939,53.754513777985416,357.17939941278854,204,0.0
3846.6,834.9306358504939,53.742218863252276,357.2610428034568,204,0.0
3846.7,834.9306358504939,53.74538897121239,357.23998639996,204,0.0
3846.8,834.9306358504939,53.73574647777694,357.3040664790319,204,0.0
3846.9,834.9306358504939,53.58271404265376,358.3270565062372,204,0.0
3847.0,834.9306358504939,53.47301054289011,359.06002723385427,204,1.0
3847.1,834.9306358504939,53.47248191856194,359.06354934843574,204,1.0
3847.2,834.9306358504939,53.507513922281795,358.8281266545104,204,1.0
3847.3,834.9306358504939,53.50301448909089,358.858297052364,204,1.0
3847.4,834.9306358504939,53.54613497733206,358.56993086027353,204,1.0
3847.5,834.9306358504939,53.55059409146152,358.540314494697,204,1.0
3847.6,834.9306358504939,53.54592015370087,358.57200253032534,204,1.0
3847.7,834.9306358504939,53.55327233654117,358.5231372090208,204,1.0
3847.8,834.9306358504939,53.56759618546846,358.4271697708632,204,1.0
3847.9,834.9306358504939,53.62041240947511,358.07805171408415,204,1.0
3848.0,834.9306358504939,53.63661975830534,357.9701248034511,204,1.0
3848.1,834.9306358504939,53.62723855059814,358.0311509001482,204,1.0
3848.2,834.9306358504939,53.647941384200436,357.89300555401843,204,1.0
3848.3,834.9306358504939,53.631544591311254,358.0008989500345,204,1.0
3848.4,834.9306358504939,53.65464919946348,357.8463466746056,204,1.0
3848.5,834.9306358504939,53.65889895724425,357.8174235941227,204,1.0
3848.6,834.9306358504939,53.66897686758571,357.7497468165369,204,1.0
3848.7,834.9306358504939,53.687618578475345,357.62541011970404,204,1.0
3848.8,834.9306358504939,53.69613927284328,357.5683471590752,204,1.0
3848.9,834.9306358504939,53.695695307890844,357.5709063809013,204,1.0
3849.0,834.9306358504939,53.69526030793264,357.5737642695139,204,1.0
3849.1,834.9306358504939,53.71092925669793,357.4694207227941,204,1.0
3849.2,834.9306358504939,53.70339910403864,357.5193248685342,204,1.0
3849.3,835.4659897558537,53.71176921825135,357.463593984415,205,1.0
3849.4,835.4659897558537,53.70926517758605,357.48022248921325,205,-20.0
3849.5,835.4659897558537,53.67247944636327,357.7256090349006,205,1.0
3849.6,835.4659897558537,53.69173817763677,357.5973233775559,205,1.0
3849.7,835.4659897558537,53.74023960557362,357.2742877943723,205,1.0
3849.8,835.4659897558537,53.74839700683966,357.220181776246,205,1.0
3849.9,835.4659897558537,53.733466411138394,357.3198425717898,205,1.0
3850.0,835.4659897558537,53.75417633526557,357.1819212897203,205,1.0
3850.1,835.4659897558537,53.75159859679559,357.19940680171806,205,1.0
3850.2,835.4659897558537,53.73319408709621,357.32235065899727,205,1.0
3850.3,835.4944625608044,53.69758773288123,357.55836732994624,205,1.0
3850.4,835.4944625608044,53.70574597789966,357.50415442260424,205,0.3
3850.5,835.4944625608044,53.72773930504526,357.358010864942,205,1.0
3850.6,835.4944625608044,53.74657338049463,357.23284223980863,205,1.0
3850.7,835.4944625608044,53.75376907238195,357.18539969117637,205,1.0
3850.8,835.4944625608044,53.766911969355824,357.0981819592954,205,1.0
3850.9,835.4944625608044,53.78114050089008,357.0037818631382,205,1.0
3851.0,835.4944625608044,53.771677394498475,357.06702073875266,205,1.0
3851.1,835.4944625608044,53.78552903526465,356.97510839380175,205,1.0
3851.2,835.4944625608044,53.71982554824509,357.410210091322,205,1.0
3851.3,835.4944625608044,53.72016381667434,357.4080481847261,205,1.0
3851.4,835.4944625608044,53.640031542699305,357.9441036285891,205,1.0
3851.5,835.4944625608044,53.643654815297054,357.92036580627945,205,1.0
3851.6,835.4944625608044,53.64395607502993,357.9187995899737,205,1.0
3851.7,835.4944625608044,53.64852083414962,357.8890454132517,205,1.0
3851.8,835.8912970448455,53.659249647108524,357.81782322098144,205,1.0
3851.9,835.8912970448455,53.66241917782146,357.79775710242814,205,1.6
3852.0,835.8912970448455,53.68074425069589,357.6758465650345,205,1.0
3852.1,835.8912970448455,53.679534915208976,357.6846542695299,205,1.0
3852.2,835.8912970448455,53.68692549403487,357.63572508456457,205,1.0
3852.3,835.8912970448455,53.68447977314716,357.65309903747,205,1.0
3852.4,835.8912970448455,53.76225805202793,357.1325351061339,205,0.0
3852.5,835.8912970448455,53.7583561475911,357.15977063415266,205,1.0
3852.6,836.5287760108563,53.75900409420664,357.1553374264264,205,1.0
3852.7,836.5287760108563,53.655708034327574,357.83920498942655,205,1.5
3852.8,836.5287760108563,53.65910952359446,357.8168331379469,205,1.0
3852.9,836.5287760108563,53.674846053517676,357.71142414750665,205,1.0
3853.0,836.5287760108563,53.65816274899848,357.82344606062486,205,1.0
3853.1,836.5287760108563,53.66548825879871,357.7744890094866,205,1.0
3853.2,836.5287760108563,53.676005962060735,357.70441229219864,205,1.0
3853.3,836.5287760108563,53.649124427740134,357.8844619807586,205,1.0
3853.4,836.5287760108563,53.65278503418428,357.85928657334307,205,1.0
3853.5,836.5287760108563,53.62982663208989,358.013293002231,205,1.0
3853.6,836.5287760108563,53.62697401112432,358.03212936988456,205,0.0
3853.7,836.5287760108563,53.642726245883004,357.9264389393015,205,0.0
3853.8,836.5287760108563,53.845803425213305,356.5922344459693,205,0.0
3853.9,836.5287760108563,53.85276411541044,356.5449836659591,205,0.0
3854.0,836.5287760108563,53.833505172485935,356.67461355602586,205,0.0
3854.1,836.7149310520953,53.69082332886582,357.6390445292287,205,0.0
3854.2,836.7149310520953,53.69237727790008,357.62712159779585,205,1.4
3854.3,836.7149310520953,53.559907800553546,358.5022121756148,205,0.0
3854.4,836.7149310520953,53.54900427269417,358.57481343628945,205,0.0
