step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
4688.8,961.9383164701928,63.53924826928257,302.8666403427655,297,1.0
4688.9,961.9383164701928,63.56447601972063,302.7418238305382,297,1.0
4689.0,961.9383164701928,63.5871158375615,302.63242792676556,297,1.0
4689.1,961.9383164701928,63.612836847938695,302.5055610894092,297,1.0
4689.2,961.9383164701928,63.63408450533173,302.4057917346967,297,1.0
4689.3,961.9383164701928,63.69952713726124,302.0809097833246,297,1.0
4689.4,961.9383164701928,63.727236972298186,301.9472830469754,297,1.0
4689.5,961.9383164701928,63.76431058323284,301.76489307598763,297,1.0
4689.6,961.9383164701928,63.77953156136013,301.690306555999,297,1.0
4689.7,961.8222795290696,63.80331032705415,301.5771833526784,297,1.0
4689.8,961.8222795290696,63.826460776178536,301.4705495741839,297,0.3
4689.9,961.8222795290696,63.844824802071955,301.3799180912383,297,0.0
4690.0,961.8222795290696,63.86454779109347,301.2898887632206,297,0.0
4690.1,961.8222795290696,63.87257324787258,301.2497871456806,297,0.0
4690.2,961.8222795290696,63.8974092319783,301.13260503438914,297,0.0
4690.3,961.8222795290696,63.87079283150972,301.24640978211613,297,0.0
4690.4,961.8222795290696,63.89243350047636,301.14088207847345,297,0.0
4690.5,961.8222795290696,63.90755259425629,301.0705378651506,297,0.0
4690.6,961.8222795290696,63.91279068774145,301.0505055433834,297,0.0
4690.7,961.8222795290696,63.92083583578096,301.01032421224136,297,0.0
4690.8,961.8222795290696,63.92226185947732,301.0086212621786,297,0.0
4690.9,961.8222795290696,63.9324762422216,300.9623465007424,297,0.0
4691.0,961.8222795290696,63.934125907529776,300.9584962456576,297,0.0
4691.1,961.8222795290696,63.93962492459267,300.9280113614903,297,0.0
4691.2,961.8222795290696,63.945343214768634,300.9024587591284,297,0.0
4691.3,961.8222795290696,63.94238403576263,300.9112822464453,297,0.0
4691.4,961.8222795290696,63.947239303052925,300.8961449830015,297,0.0
4691.5,961.8222795290696,63.95235883534686,300.87267797520144,297,1.0
4691.6,961.8222795290696,63.96210741065565,300.8187588120879,297,1.0
4691.7,961.8222795290696,63.91041720918203,301.05118678186994,297,1.0
4691.8,961.8222795290696,63.913239910959845,301.0338352548191,297,1.0
4691.9,961.8222795290696,63.894655921726326,301.12748198435787,297,1.0
4692.0,961.8222795290696,63.89489907063491,301.1234114451337,297,1.0
4692.1,961.8222795290696,63.8911672207298,301.1470289224638,297,1.0
4692.2,961.8222795290696,63.89769644568726,301.1114225010382,297,1.0
4692.3,961.8222795290696,63.88230412732882,301.1898131336751,297,1.0
4692.4,961.8222795290696,63.8875420198544,301.1689441452007,297,1.0
4692.5,961.8222795290696,63.834455067601816,301.4031642394717,297,1.0
4692.6,961.8222795290696,63.838988936262325,301.3814467389981,297,1.0
4692.7,961.8222795290696,63.84311002047717,301.3661189526465,297,1.0
4692.8,961.8222795290696,64.04034470333073,300.5278655260868,297,1.0
4692.9,961.8222795290696,64.04461110068421,300.5070099597998,297,1.0
4693.0,961.8222795290696,64.03196541612064,300.5698744523483,297,1.0
4693.1,961.8222795290696,64.02080143961558,300.6244599247642,297,1.0
4693.2,961.8222795290696,64.02496724263186,300.5987169775501,297,1.0
4693.3,961.8222795290696,64.00648179502357,300.69076902966754,297,1.0
4693.4,961.8222795290696,64.00825110614382,300.67711231114276,297,1.0
4693.5,961.8222795290696,63.998364590616546,300.72506255184567,297,1.0
4693.6,961.8222795290696,63.98847160930432,300.7728359036817,297,1.0
4693.7,961.8222795290696,63.979358598892986,300.81891162657473,297,1.0
4693.8,961.8222795290696,63.97848396944416,300.8235981844848,297,0.0
4693.9,961.8222795290696,63.97734222551363,300.83191880612117,297,1.0
4694.0,961.8222795290696,63.9746688270396,300.84732165591424,297,1.0
4694.1,961.8222795290696,64.27252751074349,299.31116968176576,297,1.0
4694.2,961.8222795290696,64.25847537607862,299.3825815196942,297,1.0
4694.3,961.8222795290696,64.26592098001515,299.343781331533,297,1.0
4694.4,961.8222795290696,64.26523960177884,299.35239666653604,297,1.0
4694.5,961.8222795290696,64.26126957072921,299.36903648988505,297,1.0
4694.6,961.8222795290696,64.19858985469813,299.6208634331392,297,1.0
4694.7,961.8222795290696,64.20080002370597,299.6077942543416,297,1.0
4694.8,961.8222795290696,64.13367844095664,299.9010895275454,297,1.0
4694.9,961.8222795290696,64.13170492237697,299.914794827513,297,1.0
4695.0,961.8222795290696,64.1320681478505,299.9177372013378,297,1.0
4695.1,961.8222795290696,64.12743994484299,299.9384002932974,297,1.0
4695.2,961.8222795290696,64.12922446960285,299.93401947612,297,1.0
4695.3,961.8222795290696,64.12715494523816,299.93306611596824,297,1.0
4695.4,961.8222795290696,64.17326143955636,299.6702857451624,297,1.0
4695.5,961.8222795290696,64.17975527421694,299.63867760955503,297,1.0
4695.6,961.8222795290696,64.18129743514297,299.63505033604736,297,1.0
4695.7,961.8222795290696,64.17768770037227,299.65505762128436,297,1.0
4695.8,961.8222795290696,64.1674750681947,299.7046238311449,297,1.0
4695.9,961.8222795290696,64.17344317116597,299.67348736157794,297,1.0
4696.0,961.8222795290696,64.16048936318585,299.7449532646125,297,1.0
4696.1,961.8222795290696,64.15178247813304,299.7893826356155,297,1.0
4696.2,961.8222795290696,64.15281969513171,299.7935751237289,297,1.0
4696.3,961.8222795290696,64.42109768388445,298.6576939798846,297,1.0
4696.4,961.8222795290696,64.43874697056253,298.5766611112897,297,1.0
4696.5,961.8222795290696,64.38865890948287,298.78861311770027,297,1.0
4696.6,961.8222795290696,64.38958014580041,298.78974853710395,297,1.0
4696.7,961.8222795290696,64.37830982342004,298.84822899213987,297,1.0
4696.8,961.8222795290696,64.38288308536343,298.8259782256049,297,1.0
4696.9,961.8222795290696,64.37598190398222,298.8630185776962,297,1.0
4697.0,961.8222795290696,64.37471844399488,298.86656857619533,297,1.0
4697.1,961.8222795290696,64.36939627401989,298.8923421824042,297,1.0
4697.2,961.8222795290696,64.3729891527736,298.87945445655663,297,1.0
4697.3,961.8222795290696,64.37390984887466,298.88235677574755,297,1.0
4697.4,961.8222795290696,64.38199854492134,298.8451493239667,297,1.0
4697.5,961.8222795290696,64.38138428306087,298.8503425981406,297,1.0
4697.6,961.8222795290696,64.38579017238527,298.8322826073196,297,1.0
4697.7,961.8222795290696,64.3854933607115,298.8413047901148,297,1.0
4697.8,961.8222795290696,64.39688319809981,298.78530599789383,297,1.0
4697.9,961.8222795290696,64.39247823229908,298.8102202810843,297,1.0
4698.0,961.8222795290696,64.38025078282745,298.8673500079856,297,1.0
4698.1,961.8222795290696,64.26454613132103,299.4561443844042,297,1.0
4698.2,961.8222795290696,64.26537629710157,299.4534792543071,297,1.0
4698.3,961.8222795290696,64.28190996207994,299.37028293579874,297,1.0
4698.4,961.8222795290696,64.25983853504201,299.47288461351775,297,1.0
4698.5,961.8222795290696,64.25563371009038,299.49389964700305,297,1.0
4698.6,961.8222795290696,64.27363437114892,299.4046998200189,297,1.0
4698.7,961.8222795290696,64.26363556673246,299.4542940734565,297,1.0
4698.8,961.8222795290696,64.26460413610917,299.4531745442181,297,1.0
4698.9,961.8222795290696,64.27481322618232,299.4025568154394,297,1.0
4699.0,961.8222795290696,64.28069030359714,299.37293810265555,297,1.0
4699.1,961.8222795290696,64.26166780104992,299.4055599774214,297,1.0
4699.2,961.8222795290696,64.27006625946647,299.3680813525673,297,1.0
4699.3,961.8222795290696,64.26043586601246,299.412780277778,297,1.0
4699.4,961.8222795290696,64.26043270576014,299.4158328711177,297,1.0
4699.5,961.8222795290696,64.26906195985413,299.37006396564993,297,1.0
4699.6,961.8222795290696,64.25187414584218,299.45019282929456,297,1.0
4699.7,961.8222795290696,64.24072419376316,299.5053581384487,297,0.0
4699.8,961.8222795290696,64.24104037876602,299.5072794937354,297,1.0
4699.9,961.8222795290696,64.24049662654613,299.5083271993402,297,1.0
4700.0,961.8222795290696,64.23656782536864,299.5303123657481,297,1.0
4700.1,961.6911762643309,64.2656719891838,299.3959752115538,297,1.0
4700.2,961.6911762643309,64.2686044895394,299.37955416326326,297,0.2
4700.3,961.6911762643309,64.27734467773624,299.3345565760177,297,1.0
4700.4,961.6911762643309,64.26237353855666,299.4050938263431,297,1.0
4700.5,961.6911762643309,64.15787181381238,299.8529188539692,297,1.0
4700.6,961.6911762643309,64.16658818887034,299.80486737678734,297,1.0
4700.7,961.6911762643309,64.15283201931976,299.8723322393388,297,1.0
4700.8,961.6911762643309,64.16305977565601,299.8186259769385,297,1.0
4700.9,961.6911762643309,64.151964177678,299.86795201275436,297,1.0
4701.0,961.6911762643309,64.12578049618267,299.9934841767698,297,1.0
4701.1,961.6911762643309,64.13894560081121,299.9253451569386,297,1.0
4701.2,961.6911762643309,64.109722243712,300.06546654620877,297,1.0
4701.3,961.6911762643309,64.11744498612424,300.02743458345196,297,1.0
4701.4,961.6911762643309,64.0972606377064,300.12092723263356,297,1.0
4701.5,961.6911762643309,64.06966637538252,300.2493303087608,297,1.0
4701.6,961.6911762643309,64.06013724875821,300.2965899935306,297,1.0
4701.7,961.6911762643309,64.049708177754,300.3476283891571,297,1.0
4701.8,961.6911762643309,64.05035481823053,300.3393889938998,297,1.0
4701.9,961.6911762643309,64.02701138479924,300.45016879281786,297,1.0
4702.0,961.6911762643309,64.02283175355299,300.4599098220088,297,1.0
4702.1,961.6911762643309,63.97557862622554,300.59884011637075,297,1.0
4702.2,961.6911762643309,63.96386314986733,300.655444271318,297,1.0
4702.3,961.6911762643309,63.95863441696473,300.6822956330298,297,1.0
4702.4,961.6911762643309,63.83386666679882,301.22613791856656,297,1.0
4702.5,961.6911762643309,63.818360909763655,301.29594123375693,297,1.0
4702.6,961.6911762643309,63.818826059336146,301.297533703348,297,1.0
4702.7,961.6911762643309,63.82276139521743,301.2725837158796,297,1.0
4702.8,961.6911762643309,63.8104849720779,301.3331701619204,297,1.0
4702.9,961.6911762643309,63.817266330546296,301.2943169145848,297,1.0
4703.0,961.6911762643309,63.801867666450086,301.3717854592377,297,0.0
4703.1,961.6911762643309,63.8112697688499,301.3193471956341,297,0.0
4703.2,961.6911762643309,63.8118991323191,301.3184802563014,297,0.0
4703.3,961.6911762643309,63.82223200659668,301.2655029232101,297,0.0
4703.4,961.6911762643309,63.81510235881119,301.2971855398421,297,0.0
4703.5,961.6911762643309,63.80723266887921,301.33174185252597,297,0.0
4703.6,961.6911762643309,63.785504606542695,301.4338438394132,297,0.0
4703.7,961.6911762643309,63.79116323823697,301.40108137201116,297,0.0
4703.8,961.6911762643309,63.777707439382624,301.46504595557997,297,0.0
4703.9,961.6911762643309,63.76739472399419,301.51091876893327,297,0.0
4704.0,961.6911762643309,63.78316061558626,301.43732171161776,297,0.0
4704.1,961.6911762643309,63.78827622885646,301.40568356527046,297,0.0
4704.2,961.6911762643309,63.84017327344988,301.1428451778438,297,0.0
4704.3,961.6911762643309,63.855009426733204,301.0720397127674,297,0.0
4704.4,961.6911762643309,63.84672670758928,301.10827798516476,297,0.0
4704.5,961.6911762643309,63.829648048002994,301.19031354496343,297,0.0
4704.6,961.6911762643309,63.823183692923,301.2223631907696,297,0.0
4704.7,961.6911762643309,63.82269143841876,301.2254465577887,297,0.0
4704.8,961.6911762643309,63.827330718383195,301.200672163684,297,0.0
4704.9,961.6911762643309,63.81557178866217,301.2586284039489,297,0.0
4705.0,961.6911762643309,63.74339051440856,301.5693589837141,297,0.0
4705.1,961.6911762643309,63.755938589365115,301.5161448321573,297,0.0
4705.2,961.6911762643309,63.77557615601677,301.42188267635845,297,0.0
4705.3,961.6911762643309,63.78482594127706,301.3754726313341,297,0.0
4705.4,961.6911762643309,63.788473916126605,301.3607846301824,297,0.0
4705.5,961.6911762643309,63.82480691738756,301.1854238821364,297,0.0
4705.6,961.6911762643309,63.841297577674155,301.117709017881,297,0.0
4705.7,961.6911762643309,63.85459092655831,301.05314881940575,297,0.0
4705.8,961.6911762643309,63.87746504433113,300.94332293114996,297,0.0
4705.9,961.6911762643309,63.88049793270868,300.9242273249406,297,0.0
4706.0,961.6911762643309,63.879593891368,300.931406107691,297,0.0
4706.1,961.6911762643309,63.894726826119225,300.8576044257851,297,0.0
4706.2,961.6911762643309,63.91751286160691,300.75089164933945,297,0.0
4706.3,961.6911762643309,63.928000910661325,300.7016280709114,297,0.0
4706.4,961.6911762643309,63.94636585623423,300.61344903765576,297,0.0
4706.5,961.6911762643309,63.960221686779136,300.5461829630783,297,0.0
4706.6,961.6911762643309,63.98086826897352,300.4513149849321,297,0.0
4706.7,961.6911762643309,64.00341464627593,300.3436067244836,297,0.0
4706.8,961.6911762643309,63.94590546438945,300.5909528666396,297,0.0
4706.9,961.6911762643309,63.957010988229236,300.53366783310753,297,0.0
4707.0,961.6911762643309,63.958132887495424,300.5299376446022,297,0.0
4707.1,961.6911762643309,63.967494584066515,300.481217108602,297,0.0
4707.2,961.6911762643309,63.966808715781745,300.4842666695804,297,0.0
4707.3,961.6911762643309,63.978635886539344,300.4274681486353,297,0.0
4707.4,961.6911762643309,63.98536005835328,300.3977742808199,297,0.0
4707.5,961.6911762643309,64.01590462462931,300.253620537385,297,0.0
4707.6,961.6911762643309,64.02230915905938,300.22749287518894,297,0.0
4707.7,961.6911762643309,64.02636034337439,300.21175012572894,297,0.0
4707.8,961.6943059270733,64.0375491266301,300.1525071100889,297,0.0
4707.9,961.6943059270733,64.02891126265408,300.19595723158346,297,0.3
4708.0,961.6943059270733,64.04699361139805,300.10958481261207,297,0.0
4708.1,961.6943059270733,64.03065477036829,300.18937263199155,297,0.0
4708.2,961.6943059270733,64.04687623159158,300.1105521108343,297,0.0
4708.3,961.6943059270733,63.98325258223187,300.39494787439867,297,0.0
4708.4,961.6943059270733,64.07235608545258,299.94975452975837,297,1.0
4708.5,961.6943059270733,64.08175322085387,299.90662112685595,297,0.0
4708.6,961.7549522714844,64.08528302896642,299.8924180220333,297,0.0
4708.7,961.7549522714844,64.11083390252547,299.7710226932828,297,0.4
4708.8,961.7549522714844,64.11093506201792,299.77025136836244,297,0.0
4708.9,961.7549522714844,64.12146074401983,299.71752088851633,297,0.0
4709.0,961.7549522714844,64.11982787764947,299.7274469509347,297,0.0
4709.1,961.7549522714844,64.12798880611692,299.68720870571536,297,0.0
4709.2,961.7549522714844,64.11641582742018,299.7461073303232,297,0.0
4709.3,961.7549522714844,64.17169708954287,299.44126438006816,297,0.0
4709.4,961.7549522714844,64.21910626962942,299.20890003208615,297,0.0
4709.5,961.7549522714844,64.22392744944949,299.186562040641,297,0.0
4709.6,961.7549522714844,64.2079146818677,299.26263109682054,297,0.0
4709.7,961.7549522714844,64.20279088785416,299.29436468171565,297,0.0
4709.8,961.7549522714844,64.21409121550138,299.2410109063867,297,0.0
4709.9,961.7549522714844,64.20187003406424,299.30097294945733,297,0.0
4710.0,961.7549522714844,64.20133847930362,299.300460775581,297,0.0
4710.1,961.7549522714844,64.19622809127074,299.32626847560357,297,0.0
4710.2,961.7549522714844,64.19730893872725,299.3176239394022,297,0.0
4710.3,961.7549522714844,64.18737924299549,299.36485871755286,297,0.0
4710.4,961.7549522714844,64.17233522806337,299.43521796577835,297,0.0
4710.5,961.7549522714844,64.16651010319654,299.46278669707726,297,0.0
4710.6,961.7549522714844,64.1498685137413,299.5423552432745,297,0.0
4710.7,961.7549522714844,64.1493555836301,299.54997277750914,297,0.0
4710.8,961.7549522714844,64.13608847897731,299.6117059124273,297,0.0
4710.9,961.7549522714844,64.13764252677667,299.60554687446705,297,0.0
4711.0,961.7549522714844,64.12639725691702,299.6652606650797,297,0.0
4711.1,961.7549522714844,64.11751365121171,299.707149162208,297,0.0
4711.2,961.7549522714844,64.1003343010503,299.7848846133832,297,0.0
4711.3,961.7549522714844,64.0845460297452,299.861886558928,297,0.0
4711.4,961.7549522714844,64.06950825465923,299.9313797536038,297,0.0
4711.5,961.7549522714844,64.05031699068255,300.01920190431116,297,0.0
4711.6,961.7549522714844,64.0542037327902,299.99720227646776,297,0.0
4711.7,961.7549522714844,64.0272837654878,300.1264359532846,297,0.0
4711.8,961.8461580133916,64.01615408196015,300.1769730088006,297,0.0
4711.9,961.8461580133916,64.01122597986713,300.2031335006583,297,0.4
4712.0,961.8461580133916,63.995631841877966,300.281373027461,297,0.0
4712.1,961.8461580133916,63.93843823568145,300.5427881994418,297,0.0
4712.2,961.8461580133916,63.935527580542086,300.55266611077093,297,0.0
4712.3,961.8461580133916,63.901309271296235,300.7116775503878,297,0.0
4712.4,961.8461580133916,63.898662654157945,300.7244690718468,297,0.0
4712.5,961.8461580133916,63.88823084118049,300.77505252498133,297,0.0
4712.6,961.8461580133916,63.88171174745888,300.80635776145937,297,0.0
