step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3695.2,930.2484018107925,62.71155890919295,306.58179055076147,198,1.0
3695.3,930.2484018107925,62.72715728262643,306.5032868128892,198,1.0
3695.4,930.2484018107925,62.72759703801461,306.5021949121533,198,1.0
3695.5,930.2484018107925,62.733125890891316,306.4709700486419,198,1.0
3695.6,930.2484018107925,62.741747671983475,306.43010526980663,198,1.0
3695.7,930.2484018107925,62.756880580159994,306.3552687800259,198,1.0
3695.8,930.2484018107925,62.77243978499506,306.2756322244343,198,1.0
3695.9,930.2484018107925,62.78104232308792,306.16803236663014,198,1.0
3696.0,930.2484018107925,62.81855669714486,305.97510117069857,198,1.0
3696.1,930.2484018107925,62.81996033318232,305.9687576797449,198,1.0
3696.2,930.2484018107925,62.83771379393027,305.88394517930226,198,1.0
3696.3,930.2484018107925,62.85405241682926,305.79849188870696,198,1.0
3696.4,930.2484018107925,62.8785004874704,305.67499713336053,198,1.0
3696.5,930.2484018107925,62.89286643239067,305.60161715334766,198,1.0
3696.6,930.2484018107925,62.91381703505762,305.49389152787455,198,1.0
3696.7,930.2484018107925,62.92948483594948,305.4161839360754,198,1.0
3696.8,930.2484018107925,62.97177715485505,305.2052703371749,198,1.0
3696.9,930.2484018107925,62.83567926291155,305.9171040298474,198,1.0
3697.0,930.2484018107925,62.860863478255915,305.7912170927135,198,1.0
3697.1,930.2484018107925,62.872975857826006,305.7347708639511,198,1.0
3697.2,930.2484018107925,62.8404611978608,305.86738717594216,198,1.0
3697.3,930.2484018107925,62.859067893913036,305.7758919334561,198,1.0
3697.4,930.2484018107925,62.885772646136374,305.64321621679755,198,1.0
3697.5,930.2484018107925,62.91105219127435,305.5132297332361,198,1.0
3697.6,930.2484018107925,62.92958670669712,305.4259263720394,198,1.0
3697.7,930.2484018107925,62.98372295270397,305.1472935883976,198,1.0
3697.8,929.6013060435645,62.908389270986476,305.54290492207326,198,1.0
3697.9,929.6013060435645,62.92550841976934,305.45551526939676,198,0.1
3698.0,929.6013060435645,62.936437975822116,305.4043659935839,198,1.0
3698.1,929.6013060435645,62.94856495919608,305.3425557337303,198,1.0
3698.2,929.6013060435645,62.95555357290111,305.307481431443,198,1.0
3698.3,929.6013060435645,62.973975916672075,305.2167389314364,198,1.0
3698.4,929.6013060435645,62.98833709961289,305.14777305156895,198,1.0
3698.5,929.6013060435645,63.000443062849655,305.0935463799942,198,1.0
3698.6,929.6013060435645,63.022459867541144,304.9841664165549,198,1.0
3698.7,929.6013060435645,62.9867197361514,305.1437377292616,198,1.0
3698.8,929.6013060435645,62.98965779785684,305.1263687633884,198,1.0
3698.9,929.6013060435645,63.011796504777394,305.019284393003,198,1.0
3699.0,929.6013060435645,62.906024560128785,305.56793105700103,198,1.0
3699.1,929.6013060435645,62.90262559089547,305.58880734961144,198,1.0
3699.2,929.6013060435645,62.90464106730464,305.584084759877,198,1.0
3699.3,929.6013060435645,62.89124695953657,305.6512505367601,198,1.0
3699.4,929.6013060435645,62.88586178317114,305.681692521159,198,1.0
3699.5,929.9615298362024,62.87212961383606,305.75622272833675,198,1.0
3699.6,929.9615298362024,62.87119908952119,305.7624423528839,198,1.6
3699.7,929.9615298362024,62.871891069418396,305.76232838292253,198,1.0
3699.8,929.9615298362024,62.87458322814936,305.750379103013,198,1.0
3699.9,929.9615298362024,62.910390778735504,305.5623888299586,198,1.0
3700.0,929.9615298362024,62.911648739423114,305.55780992727847,198,1.0
3700.1,929.9615298362024,62.92045429014898,305.5145952686906,198,1.0
3700.2,929.9615298362024,62.91747930417101,305.5341179865237,198,1.0
3700.3,929.9615298362024,62.9358396677245,305.43879341064184,198,1.0
3700.4,929.9615298362024,62.92732275874273,305.4829804943828,198,1.0
3700.5,929.9615298362024,62.87066890833955,305.7780923844623,198,1.0
3700.6,929.9615298362024,62.879123927726425,305.739055847808,198,1.0
3700.7,929.9615298362024,62.83946689966291,305.9196999129829,198,1.0
3700.8,929.9615298362024,62.832200932460694,305.952135147112,198,1.0
3700.9,929.9615298362024,62.84100681688449,305.90980656239765,198,1.0
3701.0,929.9615298362024,62.852032556903566,305.85766399233194,198,1.0
3701.1,929.9615298362024,62.84577927883214,305.8897278351401,198,1.0
3701.2,929.9615298362024,62.84307525876422,305.90428093282173,198,1.0
3701.3,929.9615298362024,62.840580391023764,305.91911853681955,198,1.0
3701.4,929.9615298362024,62.8377028262785,305.9341235007627,198,1.0
3701.5,929.9615298362024,62.77744827215811,306.21021870546554,198,1.0
3701.6,929.9615298362024,62.76842717847315,306.2534112756011,198,1.0
3701.7,929.9615298362024,62.79375155227687,306.1053241305486,198,1.0
3701.8,929.9615298362024,62.80364658189268,306.0560150265079,198,1.0
3701.9,929.9615298362024,62.77770257803034,306.1865642643175,198,1.0
3702.0,929.9615298362024,62.78179698769685,306.16375498904847,198,1.0
3702.1,930.2501236337666,62.76578380172981,306.247292184908,198,1.0
3702.2,930.2501236337666,62.748594683547026,306.33281596605286,198,1.4
3702.3,930.2501236337666,62.73786398192186,306.38429229034966,198,1.0
3702.4,930.2501236337666,62.72118247007477,306.46871542493636,198,1.0
3702.5,930.2501236337666,62.715188435677035,306.5037521932993,198,1.0
3702.6,930.2501236337666,62.72334232655848,306.4643616660752,198,1.0
3702.7,930.2501236337666,62.72065462993742,306.4850573787976,198,1.0
3702.8,930.2501236337666,62.692555498947016,306.63533816731376,198,1.0
3702.9,930.2501236337666,62.691749560311834,306.64310288278864,198,1.0
3703.0,930.2501236337666,62.70604648445938,306.576776198361,198,1.0
3703.1,930.2501236337666,62.70733174388471,306.574531917038,198,1.0
3703.2,930.2501236337666,62.6992499953979,306.6169594372174,198,1.0
3703.3,930.2501236337666,62.68270506803627,306.7013854386424,198,1.0
3703.4,930.2501236337666,62.670556871896665,306.7656455184432,198,1.0
3703.5,930.2501236337666,62.690482483588916,306.66599862794646,198,1.0
3703.6,930.2501236337666,62.678553293619046,306.73152401244124,198,1.0
3703.7,930.2501236337666,62.67639672528237,306.74240836877885,198,1.0
3703.8,930.2501236337666,62.66715049474915,306.79040048839374,198,1.0
3703.9,930.2501236337666,62.66406846663864,306.81114584897506,198,1.0
3704.0,930.2501236337666,62.663741518130195,306.81098973246327,198,1.0
3704.1,930.2501236337666,62.65234449290932,306.87308132080733,198,1.0
3704.2,930.2501236337666,62.595404796835936,307.1755776980757,198,1.0
3704.3,930.2501236337666,62.57630129909731,307.2758970106247,198,1.0
3704.4,930.2501236337666,62.57632018245745,307.27317314508855,198,1.0
3704.5,930.2501236337666,62.570630840780154,307.30462669779513,198,1.0
3704.6,930.2501236337666,62.57288986227303,307.29443941038323,198,1.0
3704.7,930.2501236337666,62.57357220593357,307.2921443164853,198,1.0
3704.8,930.2501236337666,62.56857537681033,307.3206937251549,198,1.0
3704.9,930.2501236337666,62.554390622721286,307.3920715585304,198,1.0
3705.0,930.2501236337666,62.55926347806667,307.36798715160506,198,1.0
3705.1,930.2501236337666,62.55586492312163,307.389043948422,198,1.0
3705.2,930.2501236337666,62.5523740190343,307.410384616315,198,1.0
3705.3,930.2501236337666,62.56071095674561,307.3686423214582,198,1.0
3705.4,930.2501236337666,62.495349414287176,307.6774592009957,198,1.0
3705.5,930.2501236337666,62.521088069538955,307.5390652523263,198,1.0
3705.6,930.2501236337666,62.49686300021025,307.66637790881225,198,1.0
3705.7,930.2501236337666,62.50003999675075,307.6486689543722,198,1.0
3705.8,930.2501236337666,62.49744786943837,307.66697822713616,198,1.0
3705.9,930.2501236337666,62.50139608242971,307.64829436001264,198,1.0
3706.0,930.2501236337666,62.495207616096415,307.68088503725744,198,1.0
3706.1,930.2501236337666,62.502815443442145,307.64277205272094,198,1.0
3706.2,930.2501236337666,62.498949202895915,307.59120006705206,198,1.0
3706.3,930.2501236337666,62.485399398583596,307.66013560219136,198,1.0
3706.4,930.2501236337666,62.484463259949,307.66760575559795,198,1.0
3706.5,930.2501236337666,62.48402722070592,307.6724238886119,198,1.0
3706.6,930.2501236337666,62.46900424929515,307.74898083819187,198,1.0
3706.7,930.7491938524059,62.45974110401114,307.79921724371434,199,1.0
3706.8,930.7491938524059,62.43579721846116,307.92447704711526,199,-20.0
3706.9,930.7491938524059,62.431599130213854,307.9450948342105,199,1.0
3707.0,930.7491938524059,62.411893203480474,308.0445088394439,199,1.0
3707.1,930.7491938524059,62.392691698659576,308.1468513332962,199,1.0
3707.2,930.7491938524059,62.28987657504894,308.6428742511574,199,1.0
3707.3,930.7491938524059,62.274889814671425,308.72512916912285,199,1.0
3707.4,930.7491938524059,62.27838731175833,308.70105024695533,199,1.0
3707.5,930.7491938524059,62.251346214827976,308.83753620293686,199,1.0
3707.6,930.7491938524059,62.22948406138063,308.94867554912037,199,1.0
3707.7,930.7491938524059,62.23156718001117,308.9391813356485,199,1.0
3707.8,930.7491938524059,62.22324736936185,308.98557517551535,199,1.0
3707.9,930.7491938524059,62.21911935922563,309.0068137708671,199,1.0
3708.0,930.7491938524059,62.21283700324847,309.04076657221424,199,1.0
3708.1,930.7491938524059,62.20861021457294,309.06443575503823,199,1.0
3708.2,930.7491938524059,62.210511733418365,309.05399097375465,199,1.0
3708.3,930.7491938524059,62.22054028002738,309.0092708975727,199,0.0
3708.4,930.7491938524059,62.21170974224471,309.05624138487866,199,1.0
3708.5,930.7491938524059,62.218600114701104,309.0236872353097,199,1.0
3708.6,930.7491938524059,62.221112156391044,309.0158559348159,199,1.0
3708.7,930.7491938524059,62.228154964409455,308.98171924996024,199,1.0
3708.8,930.7491938524059,62.23611929142623,308.94333809398745,199,1.0
3708.9,930.7491938524059,62.24102533105477,308.9237449406086,199,1.0
3709.0,930.7491938524059,62.24242885674864,308.9186125679946,199,1.0
3709.1,930.7491938524059,62.2523228477523,308.8686526990373,199,1.0
3709.2,930.7491938524059,62.2687821067626,308.78870991870724,199,1.0
3709.3,930.7491938524059,62.08225736064473,309.726114824375,199,1.0
3709.4,930.7491938524059,62.09469312299149,309.66325449391184,199,1.0
3709.5,930.7491938524059,62.09680077307884,309.6577495882543,199,1.0
3709.6,930.7491938524059,62.10499034696039,309.61696031374674,199,1.0
3709.7,930.7491938524059,62.11648284946171,309.5643677762432,199,1.0
3709.8,930.7491938524059,62.133991358473395,309.4772236619141,199,1.0
3709.9,930.7491938524059,62.14376166633767,309.4338322524941,199,1.0
3710.0,930.7491938524059,62.14446560842663,309.4297964294246,199,1.0
3710.1,930.7491938524059,62.15183187220745,309.3974656551977,199,1.0
3710.2,930.7491938524059,62.17303060969483,309.2915348974174,199,1.0
3710.3,930.7491938524059,62.103685669493906,309.6078704466364,199,1.0
3710.4,930.7491938524059,62.13453617551751,309.45788685398384,199,1.0
3710.5,930.7491938524059,62.148952438336764,309.384496771203,199,1.0
3710.6,930.7491938524059,62.162479661776615,309.3176039306611,199,1.0
3710.7,930.7491938524059,62.17840310189426,309.23982470491035,199,1.0
3710.8,930.7491938524059,62.203274886989355,309.1124923334178,199,1.0
3710.9,930.7491938524059,62.206779428812425,309.0973789322807,199,1.0
3711.0,930.7491938524059,62.222937896688535,309.02086209400125,199,1.0
3711.1,930.7491938524059,62.24070580121031,308.93116018746605,199,1.0
3711.2,930.7491938524059,62.23706965994448,308.95338125880846,199,1.0
3711.3,931.1089260995174,62.24739633013504,308.90539587977145,199,1.0
3711.4,931.1089260995174,62.25873879764598,308.85441849520373,199,1.6
3711.5,931.1089260995174,62.27282860911141,308.78571547129457,199,1.0
3711.6,931.1089260995174,62.294918616781345,308.67314869152693,199,1.0
3711.7,931.1089260995174,62.30062236222596,308.64572314969473,199,1.0
3711.8,931.1089260995174,62.370425646677404,308.279876464666,199,1.0
3711.9,931.1089260995174,62.390964443460604,308.17672811022385,199,1.0
3712.0,931.1089260995174,62.41289886309001,308.0652424813949,199,1.0
3712.1,931.1089260995174,62.43483953563463,307.9569768733927,199,1.0
3712.2,931.1089260995174,62.4465932603915,307.8951349820713,199,1.0
3712.3,931.1089260995174,62.47926760492699,307.7316159508274,199,1.0
3712.4,931.1089260995174,62.49618241471857,307.6474124230582,199,1.0
3712.5,931.1089260995174,62.51144503748684,307.57159135115387,199,1.0
3712.6,931.1089260995174,62.5249593012591,307.5069863756315,199,1.0
3712.7,931.1089260995174,62.536992152037854,307.4426711043584,199,1.0
3712.8,931.1089260995174,62.54259636767847,307.41148577104,199,1.0
3712.9,931.1089260995174,62.56622043808682,307.29068023521836,199,1.0
3713.0,931.1089260995174,62.578700531151895,307.2259460925866,199,1.0
3713.1,931.1089260995174,62.59324206826503,307.1463113102636,199,1.0
3713.2,930.788034619842,62.60258346353844,307.0964847209731,199,1.0
3713.3,930.788034619842,62.59750765886529,307.12019839205203,199,0.1
3713.4,930.788034619842,62.596731256177705,307.119210704293,199,1.0
3713.5,930.788034619842,62.69134806225085,306.690242974379,199,1.0
3713.6,930.788034619842,62.6846969747846,306.7186768971761,199,1.0
3713.7,930.788034619842,62.668976633475815,306.7969325055353,199,1.0
3713.8,930.788034619842,62.65365757113075,306.8221880938539,199,1.0
3713.9,930.788034619842,62.69902695271102,306.58696816526594,199,1.0
3714.0,930.788034619842,62.70145842638743,306.5718039257066,199,1.0
3714.1,930.788034619842,62.70771076535418,306.53881847728235,199,1.0
3714.2,930.788034619842,62.7038120367103,306.555450418757,199,1.0
3714.3,930.788034619842,62.56054371059702,307.22086220606025,199,1.0
3714.4,929.934429837166,62.55914229741563,307.22457100716406,199,1.0
3714.5,929.934429837166,62.55594523234366,307.2402524803923,199,0.2
3714.6,929.934429837166,62.554612228347665,307.24920318416764,199,1.0
3714.7,929.934429837166,62.55363237946921,307.2550698196938,199,1.0
3714.8,929.934429837166,62.54817311787838,307.2814584174324,199,1.0
3714.9,929.934429837166,62.55971653530652,307.2197796433094,199,1.0
3715.0,929.934429837166,62.54639356383204,307.2902357645384,199,1.0
3715.1,929.934429837166,62.55193542695034,307.2605789396325,199,1.0
3715.2,929.934429837166,62.45351062354933,307.716642968634,199,1.0
3715.3,929.934429837166,62.45833692776159,307.69005278948293,199,1.0
3715.4,929.934429837166,62.458789245381205,307.6907285634968,199,1.0
3715.5,929.934429837166,62.45592253037608,307.7053518159162,199,1.0
3715.6,929.934429837166,62.450018596066656,307.732403638389,199,1.0
3715.7,929.934429837166,62.36454618088691,308.17862306347985,199,1.0
3715.8,929.934429837166,62.359899556207125,308.2023834453663,199,1.0
3715.9,929.934429837166,62.4235071582366,307.91916133023375,199,1.0
3716.0,929.934429837166,62.42134649290449,307.93053129173825,199,1.0
3716.1,929.934429837166,62.41795173546424,307.94729970126843,199,1.0
3716.2,929.934429837166,62.41139678855936,307.9779675997159,199,1.0
3716.3,929.934429837166,62.40005292786748,308.0390627433055,199,1.0
3716.4,929.934429837166,62.37470220422948,308.16982519096337,199,1.0
3716.5,929.934429837166,62.358344162414376,308.251887892602,199,1.0
3716.6,929.934429837166,62.35564876250248,308.264256841562,199,1.0
3716.7,929.934429837166,62.33789284794868,308.354810699802,199,1.0
3716.8,929.934429837166,62.32638841702372,308.40985784976374,199,1.0
3716.9,929.934429837166,62.32685163705246,308.4056648120606,199,1.0
3717.0,929.934429837166,62.30258732136833,308.5289982040846,199,1.0
3717.1,930.2922632450397,62.288927225223546,308.59716147573704,199,1.0
3717.2,930.2922632450397,62.141028326427,309.2862894173369,199,1.6
3717.3,930.2922632450397,62.12252466159002,309.37742448949285,199,1.0
3717.4,930.7895424118763,62.10635883628978,309.45313594185046,200,1.0
3717.5,930.7895424118763,62.084964445789694,309.5611020643012,200,-20.0
3717.6,930.7895424118763,62.07574837816465,309.6028408303202,200,1.0
3717.7,930.7895424118763,62.05880682201543,309.6863468903142,200,1.0
3717.8,930.7895424118763,62.03902996954049,309.78010427244686,200,1.0
3717.9,930.7895424118763,62.00949775039969,309.9297246408189,200,1.0
3718.0,930.7895424118763,62.05914646659744,309.7024548499465,200,1.0
3718.1,930.7895424118763,62.032833107750726,309.8342243850392,200,1.0
3718.2,930.7895424118763,62.02184735659341,309.88552085290826,200,1.0
3718.3,930.7895424118763,62.00206271590078,309.98580514569676,200,1.0
3718.4,930.7895424118763,61.98062573460083,310.09328227858555,200,1.0
3718.5,930.7895424118763,61.96258454188303,310.1801264646708,200,1.0
3718.6,930.7895424118763,61.93661203083069,310.3115878456613,200,1.0
3718.7,930.7895424118763,61.91306328131974,310.4286266561009,200,1.0
3718.8,930.7895424118763,61.896259694666774,310.51158877009107,200,1.0
3718.9,930.7895424118763,61.865410746825944,310.67306847598417,200,1.0
3719.0,930.7895424118763,61.849989223859986,310.74701722081784,200,1.0
