step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3424.7,900.1333722030029,57.73017786048116,332.80292835579905,199,1.0
3424.8,900.1333722030029,57.72480732585061,332.8300956435173,199,1.0
3424.9,900.1333722030029,57.70727380915049,332.93313470754634,199,1.0
3425.0,900.1333722030029,57.68145457092609,333.0857701924897,199,1.0
3425.1,900.1333722030029,57.66822051641394,333.1629594633248,199,1.0
3425.2,900.1333722030029,57.66157829232954,333.1999670222872,199,1.0
3425.3,900.1333722030029,57.6308940410898,333.3840508822313,199,1.0
3425.4,900.1333722030029,57.59670759994131,333.56575364144805,199,1.0
3425.5,900.1333722030029,57.60186592076761,333.5328486960767,199,1.0
3425.6,900.1333722030029,57.60175329399381,333.53419105642513,199,1.0
3425.7,900.1333722030029,57.60122187973781,333.53889689065113,199,1.0
3425.8,900.1333722030029,57.58894992339474,333.6135908449669,199,1.0
3425.9,900.1333722030029,57.492179772676735,334.2099833191203,199,1.0
3426.0,900.1333722030029,57.48257183152834,334.2704971587632,199,1.0
3426.1,900.1333722030029,57.473826034062114,334.29403791172234,199,1.0
3426.2,900.1333722030029,57.46423147960871,334.35248700606405,199,1.0
3426.3,900.1333722030029,57.45565661729242,334.40412595714224,199,1.0
3426.4,900.1333722030029,57.441841570231986,334.4817748803662,199,1.0
3426.5,900.5397093240377,57.419546097515784,334.6189651600793,199,1.0
3426.6,900.5397093240377,57.40902585039639,334.6833635558086,199,1.6
3426.7,900.5397093240377,57.40257997123146,334.72109190686865,199,1.0
3426.8,900.5397093240377,57.391758806197174,334.783819267617,199,1.0
3426.9,900.5397093240377,57.30890951437038,335.2998460260189,199,1.0
3427.0,900.5397093240377,57.31161995791931,335.28370925195816,199,1.0
3427.1,900.5397093240377,57.310299304689764,335.2975609680651,199,1.0
3427.2,900.5397093240377,57.329056704749334,335.1840596234838,199,1.0
3427.3,899.3333403984072,57.32237960837771,335.2242275302385,199,1.0
3427.4,899.3333403984072,57.32520621948192,335.21176540684087,199,0.1
3427.5,898.6198320720513,57.31419105671939,335.2826967626287,199,1.0
3427.6,898.6198320720513,57.33719783212603,335.14572674212354,199,0.1
3427.7,898.6198320720513,57.351749547022905,335.05970622912366,199,1.0
3427.8,898.6198320720513,57.351621409987004,335.0606850268183,199,1.0
3427.9,899.1772432371719,57.35024831068696,335.0725422115016,200,1.0
3428.0,899.1772432371719,57.37575093026283,334.9196181303753,200,-20.0
3428.1,899.1772432371719,57.38144282799415,334.8857819488171,200,1.0
3428.2,899.1772432371719,57.35919302908571,335.00492354660895,200,1.0
3428.3,899.1772432371719,57.363808712691835,334.97952236473054,200,1.0
3428.4,899.1772432371719,57.37020829029747,334.9425518988498,200,1.0
3428.5,899.1772432371719,57.36759853098275,334.9652569339493,200,1.0
3428.6,899.1772432371719,57.38410820619861,334.8140297643748,200,1.0
3428.7,899.1772432371719,57.39724862885329,334.7403621366925,200,1.0
3428.8,899.5819217157806,57.423955080221155,334.58506424143343,200,1.0
3428.9,899.5819217157806,57.43616975322274,334.5182479864816,200,1.6
3429.0,899.5819217157806,57.441435867117065,334.49393217608576,200,1.0
3429.1,899.5819217157806,57.44932064825404,334.45126869494186,200,1.0
3429.2,899.5819217157806,57.45269084915225,334.436518268026,200,1.0
3429.3,899.5819217157806,57.44759490221842,334.47030498681465,200,1.0
3429.4,899.5819217157806,57.43993000866719,334.51804524663163,200,1.0
3429.5,899.5819217157806,57.43222933099188,334.57107397869413,200,1.0
3429.6,899.5819217157806,57.441173029947414,334.521625432587,200,1.0
3429.7,899.5819217157806,57.44775000307041,334.48812017239754,200,1.0
3429.8,899.5819217157806,57.461246441547075,334.4108269688421,200,1.0
3429.9,899.5819217157806,57.47263435806683,334.35109427767395,200,1.0
3430.0,899.5819217157806,57.49724277060372,334.20456852241443,200,1.0
3430.1,899.5819217157806,57.46515854782889,334.382547980907,200,1.0
3430.2,899.5819217157806,57.4924074168518,334.2228026065915,200,1.0
3430.3,899.5819217157806,57.49904733587093,334.18927691122065,200,1.0
3430.4,899.5819217157806,57.462853735451375,334.4326025768204,200,1.0
3430.5,899.5819217157806,57.47649774489396,334.3559592506058,200,1.0
3430.6,899.5819217157806,57.484297201921024,334.31592345448234,200,1.0
3430.7,899.5819217157806,57.50341718954556,334.20563883336274,200,1.0
3430.8,899.5819217157806,57.51142710700421,334.162720025646,200,1.0
3430.9,899.5819217157806,57.52527395098666,334.0863161804375,200,1.0
3431.0,899.5819217157806,57.52898040584965,334.069646670683,200,1.0
3431.1,899.5819217157806,57.51159754326916,334.1606579313392,200,1.0
3431.2,899.5819217157806,57.505734543442315,334.1999953194453,200,1.0
3431.3,899.5819217157806,57.3807621202364,334.9797847817655,200,1.0
3431.4,899.4114023742968,57.38589765765471,334.95553298960067,200,1.0
3431.5,899.4114023742968,57.385598740107625,334.9581851362232,200,0.7
3431.6,899.4114023742968,57.401314091298204,334.86990806673373,200,1.0
3431.7,899.4114023742968,57.38826688596754,334.95396495144405,200,1.0
3431.8,899.4114023742968,57.387557225615126,334.957744152987,200,1.0
3431.9,899.4114023742968,57.37425109604772,335.03983503950326,200,1.0
3432.0,899.4114023742968,57.324414268608585,335.30771851447287,200,1.0
3432.1,899.4114023742968,57.33422181245385,335.25484968103956,200,1.0
3432.2,899.4114023742968,57.359369261938994,335.10870181263857,200,1.0
3432.3,899.4114023742968,57.36373775986125,335.08953225679693,200,1.0
3432.4,899.4114023742968,57.36421441724187,335.0908988399302,200,1.0
3432.5,899.4114023742968,57.37274057706961,335.04802732886697,200,1.0
3432.6,899.4114023742968,57.3875155457535,334.9705031538597,200,1.0
3432.7,899.4114023742968,57.40278155011915,334.8857013998526,200,1.0
3432.8,899.4114023742968,57.41095543905434,334.83988688294517,200,1.0
3432.9,899.4114023742968,57.41971590037696,334.7988099607527,200,1.0
3433.0,899.8157137211907,57.4417222575941,334.669731446321,200,1.0
3433.1,899.8157137211907,57.446876871810005,334.65377764430684,200,1.6
3433.2,899.8157137211907,57.460840442445274,334.57218386392015,200,1.0
3433.3,899.8157137211907,57.3229659688878,335.37054711841654,200,1.0
3433.4,899.8157137211907,57.34911466837568,335.2124904327277,200,1.0
3433.5,899.8157137211907,57.35383950785048,335.1885475830843,200,1.0
3433.6,899.8157137211907,57.36994963878823,335.08627494872394,200,1.0
3433.7,899.8157137211907,57.3621561145994,335.13369821797255,200,1.0
3433.8,899.8157137211907,57.35712282911463,335.16627445310496,200,1.0
3433.9,899.8157137211907,57.35092845479841,335.2094309947178,200,1.0
3434.0,899.8157137211907,57.32641384223856,335.3339104828471,200,1.0
3434.1,899.8157137211907,57.31229473556927,335.42197361244416,200,1.0
3434.2,899.8157137211907,57.31656042340754,335.3962501447304,200,1.0
3434.3,899.8157137211907,57.26589123256544,335.658905893618,200,1.0
3434.4,899.8157137211907,57.27105579101206,335.6277815714571,200,1.0
3434.5,899.8157137211907,57.28291747107268,335.5554916246016,200,1.0
3434.6,899.8157137211907,57.30474693622125,335.4247227999697,200,1.0
3434.7,899.8157137211907,57.28300129223439,335.55417570344645,200,1.0
3434.8,899.8157137211907,57.27782495923803,335.5883135470765,200,1.0
3434.9,899.8157137211907,57.286558386353924,335.5353472507858,200,1.0
3435.0,899.8157137211907,57.29638927716425,335.4742216214853,200,1.0
3435.1,899.8157137211907,57.298619136970544,335.45731223689415,200,1.0
3435.2,900.2138124410783,57.29527374804026,335.47930450106503,200,1.0
3435.3,900.2138124410783,57.30131265221163,335.4462641372786,200,1.5
3435.4,900.2138124410783,57.341110657066224,335.2028122877525,200,1.0
3435.5,900.2138124410783,57.294564052588655,335.4493409537609,200,1.0
3435.6,900.2138124410783,57.303973335106804,335.39207339333166,200,1.0
3435.7,900.2138124410783,57.350307136236594,335.10812262564787,200,1.0
3435.8,900.2138124410783,57.3547221519382,335.08494179432125,200,1.0
3435.9,900.2138124410783,57.36868706920005,335.0027306856379,200,1.0
3436.0,900.2138124410783,57.37681601726858,334.9600190989117,200,1.0
3436.1,900.2138124410783,57.439462267942545,334.5654703862565,200,1.0
3436.2,900.2138124410783,57.437018189453376,334.58390397421,200,1.0
3436.3,900.2138124410783,57.363117002673306,335.04921307460484,200,1.0
3436.4,900.2138124410783,57.39265530144146,334.87384225868055,200,1.0
3436.5,900.2138124410783,57.40319625577239,334.81461256730574,200,1.0
3436.6,900.2138124410783,57.42369642811874,334.693769091655,200,1.0
3436.7,900.2138124410783,57.44230249173283,334.58602891209284,200,1.0
3436.8,900.2138124410783,57.45660782237964,334.5030265326891,200,1.0
3436.9,900.2138124410783,57.46358515650846,334.47199190012134,200,1.0
3437.0,900.2138124410783,57.492145266645934,334.30698146039697,200,1.0
3437.1,900.2138124410783,57.512236387397806,334.1969775525663,200,1.0
3437.2,900.2138124410783,57.52649027325158,334.1191023478431,200,1.0
3437.3,900.2138124410783,57.54348271791609,334.0344032077245,200,1.0
3437.4,900.2138124410783,57.56890119915248,333.89643000389106,200,1.0
3437.5,900.2138124410783,57.59741210545368,333.7361130903115,200,1.0
3437.6,900.2138124410783,57.6102184266508,333.6721378916168,200,1.0
3437.7,900.2138124410783,57.613230808702625,333.66383710038247,200,1.0
3437.8,900.2138124410783,57.63962647475101,333.51325793902686,200,1.0
3437.9,900.2138124410783,57.650110577548496,333.4586002950126,200,1.0
3438.0,900.2138124410783,57.67192150738602,333.33843918410537,200,1.0
3438.1,900.2138124410783,57.71322449469936,333.0968455523382,200,1.0
3438.2,900.2138124410783,57.732749809393326,332.986417808552,200,1.0
3438.3,900.2138124410783,57.76425715342826,332.809147632287,200,1.0
3438.4,900.2138124410783,57.79324174612161,332.6437987034326,200,1.0
3438.5,900.2138124410783,57.82768739923942,332.44711250466446,200,1.0
3438.6,900.2138124410783,57.87217420470595,332.19484330766704,200,1.0
3438.7,900.2138124410783,57.855491107829295,332.2738066552736,200,1.0
3438.8,900.2138124410783,57.91096307842422,331.8342275463764,200,1.0
3438.9,900.1925411284179,57.936760194941016,331.69279543261024,200,1.0
3439.0,900.1925411284179,57.97410751063567,331.47969829608087,200,0.3
3439.1,900.1925411284179,58.00314464587973,331.31821345496894,200,1.0
3439.2,900.1925411284179,58.02711572476101,331.1804159534656,200,1.0
3439.3,900.1925411284179,58.05670926924745,331.01572169481653,200,1.0
3439.4,900.1925411284179,58.08339389766087,330.8646234061914,200,1.0
3439.5,900.1925411284179,58.12696124373974,330.61526791514376,200,1.0
3439.6,900.1925411284179,58.16008620010082,330.43162195457336,200,1.0
3439.7,900.1925411284179,58.196778656936345,330.22385078572285,200,1.0
3439.8,900.1925411284179,58.22351366631048,330.0741315805302,200,1.0
3439.9,900.1925411284179,58.25383764060352,329.90698253354014,200,1.0
3440.0,900.1925411284179,58.28615971480336,329.72282919300767,200,1.0
3440.1,900.1925411284179,58.324529685421254,329.513589871446,200,1.0
3440.2,900.1925411284179,58.36409899888977,329.2854575352634,200,1.0
3440.3,900.1925411284179,58.38917314893963,329.14975656973604,200,1.0
3440.4,900.1925411284179,58.427565792956685,328.93662314970425,200,1.0
3440.5,900.1925411284179,58.461119002318455,328.75343551018045,200,1.0
3440.6,900.1925411284179,58.497259730409525,328.5510559276838,200,1.0
3440.7,900.1925411284179,58.52426459926161,328.4048195143323,200,1.0
3440.8,900.1925411284179,58.55515098787824,328.2404148334775,200,1.0
3440.9,900.1925411284179,58.58184838118751,328.0945883223972,200,1.0
3441.0,899.921265894412,58.60739105441125,327.9532417020896,200,1.0
3441.1,899.15109122178,58.62360476972899,327.8668540284223,200,0.2
3441.2,899.15109122178,58.62618157153308,327.85823310281296,200,0.1
3441.3,899.15109122178,58.64270868611151,327.77573600529536,200,1.0
3441.4,899.15109122178,58.58125898473726,328.10359905858377,200,1.0
3441.5,899.15109122178,58.602653374430716,327.98819717693647,200,1.0
3441.6,899.15109122178,58.61345263102306,327.9318304596678,200,1.0
3441.7,899.15109122178,58.63246164816309,327.83040048600395,200,1.0
3441.8,899.15109122178,58.65022265910798,327.7312299574894,200,1.0
3441.9,899.15109122178,58.65213066274774,327.73200959163705,200,1.0
3442.0,899.15109122178,58.67517366391448,327.6095494055553,200,1.0
3442.1,899.15109122178,58.680510454453824,327.5850534039696,200,1.0
3442.2,899.15109122178,58.71082879200908,327.41685275290854,200,1.0
3442.3,899.15109122178,58.7335642364733,327.28913083060934,200,1.0
3442.4,899.15109122178,58.75492143079461,327.1711348867568,200,1.0
3442.5,899.15109122178,58.78296585499044,327.0161020282418,200,1.0
3442.6,899.15109122178,58.8153675448918,326.8305947280105,200,1.0
3442.7,899.15109122178,58.84470755506184,326.6661791322663,200,1.0
3442.8,899.15109122178,58.86599804597178,326.5390165082964,200,1.0
3442.9,899.15109122178,58.88200892614913,326.45453470145253,200,1.0
3443.0,899.15109122178,58.888995545453525,326.4059103540343,200,1.0
3443.1,899.15109122178,58.91990794569524,326.2253376387973,200,1.0
3443.2,899.15109122178,58.943252011128095,326.09078718845706,200,1.0
3443.3,899.1369384924373,58.898160099786764,326.36078610524964,200,1.0
3443.4,899.1369384924373,58.90894663634284,326.3026908902509,200,0.3
3443.5,899.1369384924373,58.91839761642218,326.2493070796203,200,1.0
3443.6,899.1369384924373,58.938935182760034,326.13193497625844,200,1.0
3443.7,899.1369384924373,58.9409551575946,326.1234547422246,200,1.0
3443.8,899.1369384924373,58.95721693316931,326.0284619879647,200,1.0
3443.9,899.1369384924373,58.95819735740885,326.01988908605273,200,1.0
3444.0,899.1369384924373,58.95653475343931,326.03049657819105,200,1.0
3444.1,899.1369384924373,58.947142200978874,326.085043958435,200,1.0
3444.2,899.1369384924373,58.94914357747912,326.0694423165256,200,1.0
3444.3,899.1369384924373,58.953836904722806,326.0391786003761,200,1.0
3444.4,899.1369384924373,58.90157857029244,326.3088973222074,200,1.0
3444.5,899.1369384924373,58.897036145220554,326.32976270024574,200,1.0
3444.6,899.1369384924373,58.85011046938301,326.5823709636885,200,1.0
3444.7,899.1369384924373,58.8304515876369,326.6958646770669,200,1.0
3444.8,899.1369384924373,58.83237554022662,326.67976660081865,200,1.0
3444.9,899.1369384924373,58.81173020336304,326.79507894025016,200,1.0
3445.0,899.1369384924373,58.80241056019894,326.8502860923388,200,1.0
3445.1,899.1369384924373,58.804597058646706,326.8305005269874,200,1.0
3445.2,899.1369384924373,58.799156811944684,326.85362913928674,200,1.0
3445.3,899.1369384924373,58.79771355155776,326.8615025389299,200,1.0
3445.4,899.1369384924373,58.76562640251517,327.0471775923826,200,1.0
3445.5,899.1369384924373,58.75080371284473,327.12573541949337,200,1.0
3445.6,899.1369384924373,58.73104560621275,327.2329756441861,200,1.0
3445.7,899.1369384924373,58.71418024480745,327.3309692307763,200,1.0
3445.8,899.1369384924373,58.702044296219704,327.39839016223453,200,1.0
3445.9,899.1369384924373,58.694193006361274,327.4394034883517,200,1.0
3446.0,899.1369384924373,58.684371621095806,327.4934781050546,200,1.0
3446.1,899.1369384924373,58.67503951024606,327.5438928075067,200,1.0
3446.2,899.1369384924373,58.66854263751736,327.57230686665116,200,1.0
3446.3,899.1369384924373,58.65489214315815,327.6479994235435,200,1.0
3446.4,899.1369384924373,58.65041777265318,327.66967443212695,200,1.0
3446.5,899.1369384924373,58.658479394506344,327.6188599009772,200,1.0
3446.6,899.1369384924373,58.63145333553442,327.7648593829516,200,1.0
3446.7,899.1369384924373,58.573203043852814,328.1068991819662,200,1.0
3446.8,899.1369384924373,58.561133802522804,328.1706163356464,200,1.0
3446.9,899.1369384924373,58.53316990960046,328.329599609817,200,1.0
3447.0,899.6894967880938,58.525842966407495,328.37027829791253,201,1.0
3447.1,899.6894967880938,58.48282410873338,328.6027844801059,201,-20.0
3447.2,899.6894967880938,58.483948615207034,328.5965435962684,201,1.0
3447.3,899.6894967880938,58.47855665806034,328.6271890896262,201,1.0
3447.4,899.6894967880938,58.481102834683895,328.6093713908162,201,1.0
3447.5,899.6894967880938,58.47258545548082,328.6563458529697,201,1.0
3447.6,899.6894967880938,58.46497861944251,328.70219466689895,201,1.0
3447.7,899.6894967880938,58.49125016474389,328.5307299469148,201,1.0
3447.8,899.6894967880938,58.49116460239445,328.5297860150657,201,1.0
3447.9,899.6894967880938,58.49755538546277,328.53252200578663,201,1.0
3448.0,899.6894967880938,58.49054955159935,328.566964975356,201,1.0
3448.1,899.6894967880938,58.47486382105615,328.6608406036647,201,1.0
3448.2,899.6894967880938,58.46260836834046,328.7232397876585,201,1.0
3448.3,898.9664071038294,58.448103164693435,328.80678177267663,201,1.0
3448.4,899.3690647241234,58.43698257125226,328.87009719321827,201,0.1
3448.5,899.3690647241234,58.430310302642866,328.90961399169237,201,1.6
