step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3465.0,931.4433036185227,58.06479594767889,330.71560261353113,214,1.0
3465.1,931.822637575484,58.0509795971203,330.7976170538447,214,1.0
3465.2,931.822637575484,58.04618243116528,330.8247266611555,214,1.6
3465.3,931.822637575484,58.04557399815626,330.82957448860077,214,1.0
3465.4,931.822637575484,58.031353445581374,330.9122261994157,214,1.0
3465.5,931.822637575484,58.02535652564377,330.9477592571555,214,1.0
3465.6,931.822637575484,58.033446009697194,330.90045318891225,214,1.0
3465.7,931.822637575484,58.01195471352401,331.0247360912204,214,1.0
3465.8,931.822637575484,58.00262543469697,331.0812972620795,214,1.0
3465.9,931.822637575484,58.006874956373395,331.05889419111077,214,1.0
3466.0,931.822637575484,58.02243139807584,330.9691818589572,214,1.0
3466.1,931.822637575484,58.00942227806671,331.04581687709583,214,1.0
3466.2,931.822637575484,58.01276658027484,331.0271968609123,214,1.0
3466.3,931.822637575484,58.00269682638797,331.0865889080725,214,1.0
3466.4,931.822637575484,58.00111881644064,331.09652321338194,214,1.0
3466.5,931.822637575484,58.0040182775041,331.0788131938932,214,1.0
3466.6,931.822637575484,57.99138609482853,331.15378742640854,214,1.0
3466.7,931.822637575484,57.87905472620208,331.8185861980487,214,1.0
3466.8,931.822637575484,57.87264655334603,331.8530748551927,214,1.0
3466.9,931.822637575484,57.85189060382601,331.97650590994976,214,1.0
3467.0,931.822637575484,57.8428593785156,332.02767031703405,214,1.0
3467.1,931.822637575484,57.68820668627502,332.8928101614843,214,1.0
3467.2,931.822637575484,57.68458279620317,332.91250198415446,214,1.0
3467.3,931.822637575484,57.67859670744352,332.9457644093343,214,1.0
3467.4,931.822637575484,57.66350643941864,333.03559071921984,214,1.0
3467.5,931.822637575484,57.66575203710572,333.0208512583978,214,1.0
3467.6,931.822637575484,57.64744452730696,333.1289426539669,214,1.0
3467.7,931.822637575484,57.6517708148992,333.10288633648383,214,1.0
3467.8,931.822637575484,57.64075050499838,333.16832515796455,214,1.0
3467.9,931.822637575484,57.631428018720904,333.22133651714324,214,1.0
3468.0,931.822637575484,57.63095364171484,333.2223396795723,214,0.0
3468.1,931.822637575484,57.650933577394795,333.10214986599215,214,1.0
3468.2,931.822637575484,57.650593700082645,333.1027551044199,214,1.0
3468.3,931.822637575484,57.645727191816576,333.13140755275367,214,1.0
3468.4,931.822637575484,57.66116617003311,333.04381292329964,214,1.0
3468.5,931.822637575484,57.60602133937617,333.37057986704474,214,1.0
3468.6,931.822637575484,57.57870356628038,333.53195971889295,214,1.0
3468.7,931.822637575484,57.590727458172566,333.46093545860185,214,1.0
3468.8,931.822637575484,57.58695162646689,333.4818280286971,214,1.0
3468.9,931.822637575484,57.57677439678185,333.5400044287086,214,1.0
3469.0,931.822637575484,57.57708915712597,333.53704119695556,214,1.0
3469.1,931.822637575484,57.587607024898006,333.47364426628724,214,1.0
3469.2,931.822637575484,57.6022280565908,333.38568564226364,214,1.0
3469.3,931.822637575484,57.599223442050544,333.4041027458177,214,1.0
3469.4,931.822637575484,57.62597049558935,333.2447053697995,214,1.0
3469.5,931.822637575484,57.62849516628647,333.23005278221206,214,1.0
3469.6,931.822637575484,57.660018880901475,333.04530717169837,214,1.0
3469.7,931.822637575484,57.66107943603512,333.03707156932916,214,1.0
3469.8,931.822637575484,57.66970068893859,332.9857516561237,214,1.0
3469.9,931.5008405400663,57.67657280244059,332.9433314676196,214,1.0
3470.0,931.8800177317452,57.68501524076774,332.89384092801083,214,0.1
3470.1,931.8800177317452,57.43002516329331,334.3654297651449,214,1.6
3470.2,931.8800177317452,57.4446206372786,334.27958935745875,214,1.0
3470.3,931.8800177317452,57.4600615930076,334.18910132937407,214,1.0
3470.4,931.6471587886175,57.465524805578,334.15616870027645,214,1.0
3470.5,931.6471587886175,57.489709878441765,334.0151037762563,214,0.2
3470.6,931.6471587886175,57.5313682167526,333.7682940331123,214,1.0
3470.7,931.6471587886175,57.538315531519146,333.72785708802,214,1.0
3470.8,931.6471587886175,57.55174948401738,333.6500715054588,214,1.0
3470.9,931.6471587886175,57.55729067454409,333.61520801183417,214,1.0
3471.0,931.6471587886175,57.560897627835644,333.59569280126635,214,1.0
3471.1,931.6471587886175,57.403630084896776,334.48894197590533,214,1.0
3471.2,931.6471587886175,57.405553996748615,334.4778520878491,214,1.0
3471.3,931.6471587886175,57.414116132319734,334.4269603564649,214,1.0
3471.4,931.6471587886175,57.41697568842616,334.4080385126159,214,1.0
3471.5,931.6471587886175,57.46780143247658,334.1146457789256,214,1.0
3471.6,931.6471587886175,57.46748535788255,334.1155707939906,214,1.0
3471.7,931.6471587886175,57.47079720753751,334.09547260400643,214,1.0
3471.8,931.6471587886175,57.466881295756195,334.1171069604493,214,1.0
3471.9,931.6471587886175,57.49570972010074,333.94775062913686,214,1.0
3472.0,931.6471587886175,57.48467906827686,334.01113464123137,214,1.0
3472.1,931.6471587886175,57.484918454773286,334.0098559951591,214,1.0
3472.2,931.6471587886175,57.48067873580408,334.03385042213216,214,1.0
3472.3,932.0257562152148,57.485655004257396,334.0041386218972,214,1.0
3472.4,932.0257562152148,57.47785977050264,334.04994828614065,214,1.6
3472.5,932.0257562152148,57.47920120646985,334.041935993934,214,1.0
3472.6,932.0257562152148,57.45102931148887,334.20608804438814,214,1.0
3472.7,932.0257562152148,57.448952472428914,334.2175088630038,214,1.0
3472.8,932.0257562152148,57.42721897709589,334.3445920329764,214,1.0
3472.9,932.0257562152148,57.42216225013675,334.3739886943239,214,1.0
3473.0,932.0257562152148,57.411815710280024,334.43415080584236,214,1.0
3473.1,932.0257562152148,57.24241469330592,335.43543488364685,214,1.0
3473.2,932.0257562152148,57.21321556430251,335.60838000388276,214,1.0
3473.3,932.0257562152148,57.20148931765942,335.67729938333156,214,1.0
3473.4,932.0257562152148,57.18699317311154,335.76095581242134,214,1.0
3473.5,932.0257562152148,57.17624286793284,335.8245548880216,214,1.0
3473.6,932.0257562152148,57.151849417255704,335.9697077219039,214,1.0
3473.7,932.0257562152148,57.15208025886957,335.9677187480156,214,1.0
3473.8,932.0257562152148,57.133850357002785,336.0755537577079,214,1.0
3473.9,932.0257562152148,57.13679515130705,336.05836178017404,214,1.0
3474.0,932.0257562152148,57.0119620268521,336.7836659167101,214,1.0
3474.1,932.0257562152148,57.008828038989265,336.8018649606979,214,1.0
3474.2,932.0257562152148,56.945684958648755,337.18759187367084,214,1.0
3474.3,932.0257562152148,56.924109508959965,337.31611653965945,214,1.0
3474.4,932.0257562152148,56.92114686479555,337.3319182829928,214,1.0
3474.5,932.0257562152148,56.895008359507784,337.4880646247469,214,1.0
3474.6,932.0257562152148,56.89566570903743,337.48261763904634,214,1.0
3474.7,932.0257562152148,56.88342570421248,337.5567091391405,214,1.0
3474.8,932.0257562152148,56.888959185049416,337.5231948692677,214,1.0
3474.9,932.0257562152148,56.87329484874317,337.6155899092053,214,1.0
3475.0,932.0257562152148,56.86922096683892,337.64003147672213,214,1.0
3475.1,932.0257562152148,56.85475284982188,337.725930525279,214,1.0
3475.2,932.0257562152148,56.84570377678672,337.7796916683508,214,1.0
3475.3,932.0257562152148,56.831737007539694,337.8628895456994,214,1.0
3475.4,932.0257562152148,56.80065975401229,338.04895811895267,214,1.0
3475.5,932.0257562152148,56.796117454878306,338.0756061071455,214,1.0
3475.6,932.0257562152148,56.78468844912726,338.14320319449223,214,1.0
3475.7,932.0257562152148,56.77120108199789,338.2235074304894,214,1.0
3475.8,932.0257562152148,56.64541845172725,338.9875930195286,214,1.0
3475.9,932.0257562152148,56.625145536714584,339.11015593441806,214,1.0
3476.0,932.0257562152148,56.6177173125473,339.1550481928932,214,1.0
3476.1,932.0257562152148,56.61434721438511,339.1759951434214,214,1.0
3476.2,932.0257562152148,56.59668608789684,339.28067083620004,214,1.0
3476.3,932.0257562152148,56.56500738793429,339.4730703190771,214,1.0
3476.4,932.0257562152148,56.55117288328798,339.55527318496274,214,1.0
3476.5,932.0257562152148,56.52733417831478,339.6996697575648,214,1.0
3476.6,932.0257562152148,56.3830120196289,340.5549443649755,214,1.0
3476.7,932.0257562152148,56.34974409785351,340.75702334048015,214,1.0
3476.8,932.0257562152148,56.33288276048454,340.86056724069385,214,1.0
3476.9,932.0257562152148,56.370662606648736,340.63907056348796,214,1.0
3477.0,932.0257562152148,56.33991877526374,340.82690980077393,214,1.0
3477.1,932.0257562152148,56.32493294324704,340.91811399593917,214,1.0
3477.2,932.0257562152148,56.31762197702065,340.96316639539197,214,1.0
3477.3,932.0257562152148,56.30364394883776,341.04697213939505,214,1.0
3477.4,932.4039683183195,56.277377555667684,341.20608746714987,214,1.0
3477.5,932.4039683183195,56.27215579481093,341.23680786410966,214,1.6
3477.6,932.4039683183195,56.2541359077636,341.3476414244182,214,1.0
3477.7,932.4039683183195,56.23766966841253,341.44707273639807,214,1.0
3477.8,932.4039683183195,56.21924594320542,341.55958200757675,214,1.0
3477.9,932.4039683183195,56.20544582574823,341.6421150959766,214,1.0
3478.0,932.4039683183195,56.191095404602805,341.7300996389491,214,1.0
3478.1,932.4039683183195,56.17786194324884,341.80967245643234,214,1.0
3478.2,932.4039683183195,56.17111497196418,341.85099530713296,214,0.0
3478.3,932.4039683183195,56.17252705031757,341.8401285185381,214,1.0
3478.4,932.4039683183195,56.133478333144375,342.09104769706005,214,1.0
3478.5,932.4039683183195,56.11650645703603,342.19492808457153,214,1.0
3478.6,932.4039683183195,56.10991033310181,342.235327965672,214,1.0
3478.7,932.4039683183195,56.084005181735456,342.39610491121846,214,1.0
3478.8,932.4039683183195,56.073294248315115,342.46219073953887,214,1.0
3478.9,932.4039683183195,56.07199552827527,342.4694454895299,214,1.0
3479.0,932.4039683183195,56.060605804513216,342.5379140332052,214,1.0
3479.1,932.4039683183195,56.053420872488445,342.58164098567386,214,1.0
3479.2,932.4039683183195,56.035601753158986,342.6901899843713,214,1.0
3479.3,932.4039683183195,56.040108207765,342.66040628901817,214,0.0
3479.4,932.4039683183195,56.07925659657643,342.4301700651309,214,1.0
3479.5,932.4039683183195,56.09028799184189,342.36086155301746,214,1.0
3479.6,932.4039683183195,56.09412100349394,342.3352306809735,214,1.0
3479.7,932.7824491377723,56.078271627411326,342.4351636591688,214,1.0
3479.8,931.9783319113311,56.058810716218844,342.55601497431905,214,1.6
3479.9,931.9783319113311,56.056673031672574,342.56830324835084,214,0.1
3480.0,931.9783319113311,56.05578679780446,342.57324082863147,214,1.0
3480.1,931.9783319113311,56.053477331186315,342.586669180007,214,1.0
3480.2,931.9783319113311,56.04522095915204,342.63815972546513,214,1.0
3480.3,931.9783319113311,56.054775810640535,342.57819373027604,214,1.0
3480.4,931.9783319113311,56.04573938353154,342.63176310323763,214,1.0
3480.5,931.9783319113311,56.0301091196334,342.72963774438256,214,1.0
3480.6,931.9783319113311,56.01229277780667,342.8399846583981,214,1.0
3480.7,931.9783319113311,55.98900955996914,342.981993654063,214,1.0
3480.8,931.9783319113311,55.98336992794556,343.0166368798921,214,1.0
3480.9,931.9783319113311,55.976980088965675,343.055589700155,214,1.0
3481.0,931.9783319113311,55.97302446837916,343.0804901309813,214,1.0
3481.1,931.9783319113311,55.977359929450806,343.0526727285358,214,1.0
3481.2,931.9783319113311,55.964919721667584,343.1276987356007,214,1.0
3481.3,931.9783319113311,55.953894967411756,343.19585975280154,214,1.0
3481.4,931.9783319113311,55.948386252235025,343.2283610085833,214,1.0
3481.5,931.9783319113311,55.98717086622924,343.001248375064,214,1.0
3481.6,931.3613378764121,55.980849869789125,343.0382640581066,214,1.0
3481.7,931.3613378764121,55.97943378684802,343.0438313627428,214,0.2
3481.8,931.3613378764121,55.96026372046968,343.1633398977119,214,1.0
3481.9,931.3613378764121,55.958553893987656,343.1717827029861,214,1.0
3482.0,931.3613378764121,55.95129979522531,343.21458943118785,214,1.0
3482.1,931.3613378764121,55.9299626733345,343.3445103974515,214,1.0
3482.2,931.3613378764121,55.92326560147248,343.3845779569029,214,1.0
3482.3,931.3613378764121,55.94847351715545,343.22271422436285,214,1.0
3482.4,931.3613378764121,55.93108235717166,343.328151336796,214,1.0
3482.5,931.3613378764121,55.917219028194204,343.4130043245917,214,1.0
3482.6,931.3613378764121,55.8980205388835,343.53132185874244,214,0.0
3482.7,931.3613378764121,55.88513193910423,343.61079526613537,214,1.0
3482.8,931.3613378764121,55.86349265543195,343.7421225036619,214,1.0
3482.9,931.3613378764121,55.83161084584114,343.9370425915708,214,1.0
3483.0,931.3613378764121,55.79946732616922,344.1357479921856,214,1.0
3483.1,931.738941639142,55.76990142924022,344.3177255953759,214,1.0
3483.2,931.738941639142,55.735851087919045,344.52896360193097,214,1.6
3483.3,931.738941639142,55.70997011588253,344.6889217077021,214,1.0
3483.4,931.738941639142,55.67829589545367,344.8846814215898,214,1.0
3483.5,931.738941639142,55.64754786788011,345.0761763315393,214,1.0
3483.6,931.738941639142,55.613404723155696,345.28936527117924,214,1.0
3483.7,931.738941639142,55.57522855881327,345.52682227593266,214,1.0
3483.8,931.738941639142,55.54573269431508,345.7129098045109,214,1.0
3483.9,931.738941639142,55.5172081897441,345.8896452366923,214,1.0
3484.0,931.738941639142,55.53444199567693,345.7928657244786,214,1.0
3484.1,931.738941639142,55.49909708189854,346.01405182281565,214,1.0
3484.2,931.738941639142,55.46033230811222,346.2575471284608,214,1.0
3484.3,931.738941639142,55.432747015361514,346.42915571834476,214,1.0
3484.4,931.738941639142,55.39185821378788,346.68673520565227,214,1.0
3484.5,931.738941639142,55.35866262910786,346.8939831914657,214,1.0
3484.6,931.738941639142,55.31377838356929,347.17605668675276,214,1.0
3484.7,931.738941639142,55.294340096636304,347.29841156870646,214,1.0
3484.8,931.738941639142,55.23530728586877,347.67755990728625,214,1.0
3484.9,931.738941639142,55.26792129458497,347.46194879514655,214,1.0
3485.0,931.738941639142,55.23997677695397,347.6362994475085,214,1.0
3485.1,931.738941639142,55.21604957905817,347.78557458178614,214,1.0
3485.2,931.738941639142,55.18325606866874,347.99211510634797,214,1.0
3485.3,931.738941639142,55.15681163603862,348.1562104695183,214,1.0
3485.4,931.738941639142,55.11807652867425,348.4006404864259,214,1.0
3485.5,931.738941639142,55.089771505046556,348.5784215538004,214,1.0
3485.6,931.738941639142,55.07016218072063,348.702332103549,214,1.0
3485.7,931.738941639142,55.05227895384971,348.81367752884944,214,1.0
3485.8,931.738941639142,55.03407382645088,348.9280499090771,214,1.0
3485.9,931.738941639142,55.00447244882655,349.1169293631867,214,1.0
3486.0,931.738941639142,54.98027585173661,349.26763370604397,214,1.0
3486.1,931.738941639142,54.95704069343098,349.4153817781431,214,1.0
3486.2,931.738941639142,54.935804273245395,349.54990535104776,214,1.0
3486.3,931.738941639142,54.914342410741654,349.68395727167183,214,1.0
3486.4,931.738941639142,54.94883914346754,349.4743492072921,214,0.0
3486.5,931.738941639142,54.92881512054501,349.59980389981905,214,1.0
3486.6,931.738941639142,54.898507884548714,349.79328628435815,214,1.0
3486.7,931.738941639142,54.873081709741214,349.9543132082607,214,1.0
3486.8,931.738941639142,54.84787146004376,350.11403186567065,214,1.0
3486.9,931.738941639142,54.83802219939298,350.17391458771374,214,1.0
3487.0,931.738941639142,54.80400458034727,350.3918207667966,214,1.0
3487.1,931.738941639142,54.789236005643474,350.4847963474478,214,1.0
3487.2,931.738941639142,54.7548607472682,350.70493076987225,214,1.0
3487.3,931.738941639142,54.72881529983877,350.8702044639019,214,1.0
3487.4,931.738941639142,54.79060914329407,350.4607052850205,214,1.0
3487.5,931.738941639142,54.756839444100194,350.67674238874196,214,1.0
3487.6,931.738941639142,54.74333231436037,350.76130326407633,214,1.0
3487.7,931.738941639142,54.71746433686214,350.92639832047973,214,1.0
3487.8,931.738941639142,54.683915109239145,351.14116010733574,214,1.0
3487.9,931.738941639142,54.665270349893056,351.2579712250324,214,1.0
3488.0,931.738941639142,54.63496574588234,351.45119867243056,214,1.0
3488.1,931.738941639142,54.614720578041606,351.5803245307,214,1.0
3488.2,931.738941639142,54.58988968963783,351.7418830198947,214,1.0
3488.3,931.738941639142,54.564767862903864,351.9007860888248,214,1.0
3488.4,931.738941639142,54.53705345397698,352.07982909067584,214,1.0
3488.5,931.738941639142,54.58490936447798,351.7767785711723,214,1.0
3488.6,931.738941639142,54.54199474327922,352.05161423372044,214,1.0
3488.7,931.738941639142,54.4959456488052,352.34805676513736,214,1.0
3488.8,931.738941639142,54.463355534539524,352.5575522767306,214,1.0
3488.9,931.738941639142,54.43845868528683,352.7178987056322,214,1.0
