step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
938.5,9,1240.223380506038,0.5,61.358930390544124,313.81899244849336,0
938.6,9,1240.223380506038,0.5,61.369595006769856,313.7619361098821,0
938.7,9,1240.223380506038,0.5,61.3806515977372,313.70925721119534,0
938.8,9,1240.223380506038,0.5,61.398168199953304,313.62501962375524,0
938.9,9,1240.223380506038,0.5,61.38610302035643,313.6549019876219,0
939.0,9,1240.223380506038,0.5,61.40359369625309,313.55907189365223,0
939.1,9,1240.223380506038,0.5,61.40658479648738,313.5433808743846,0
939.2,9,1240.223380506038,0.5,61.4203592235684,313.4775568901499,0
939.3,9,1240.223380506038,0.5,61.43656164581785,313.3940876030936,0
939.4,9,1240.223380506038,0.5,61.44125602955113,313.364099810881,0
939.5,9,1240.223380506038,0.5,61.45159293636247,313.30947182064597,0
939.6,9,1240.223380506038,0.5,61.46066032937428,313.26479934355734,0
939.7,9,1240.223380506038,0.5,61.477597239963366,313.1822811001331,0
939.8,9,1240.223380506038,0.5,61.49741454225432,313.0788736583495,0
939.9,9,1240.223380506038,0.5,61.51262283869626,313.00291342292155,0
940.0,9,1240.223380506038,0.5,61.52042115559818,312.95974817106514,0
940.1,9,1240.223380506038,0.5,61.52562620126152,312.9350690389249,0
940.2,9,1240.223380506038,0.5,61.53652156731098,312.87537161665824,0
940.3,9,1240.223380506038,0.5,61.543389820502455,312.843034681121,0
940.4,9,1240.223380506038,0.5,61.55375141231227,312.787545035835,0
940.5,9,1240.223380506038,0.5,61.58199920728909,312.64175557552505,0
940.6,9,1240.223380506038,0.5,61.52222079637716,312.9193039828035,0
940.7,9,1240.223380506038,0.5,61.542410603372744,312.8189439625197,0
940.8,9,1240.223380506038,0.5,61.55623773407565,312.75037441330744,0
940.9,9,1240.223380506038,0.5,61.575266084832336,312.65270875397766,0
941.0,9,1240.223380506038,0.5,61.57867584192253,312.64227641303114,0
941.1,9,1240.223380506038,0.5,61.60007393020157,312.5297965224625,0
941.2,9,1240.223380506038,0.5,61.61445734555055,312.45932889828725,0
941.3,9,1240.223380506038,0.5,61.6577062293301,312.2268546177039,0
941.4,9,1240.223380506038,0.5,61.72106786510915,311.92727336759333,0
941.5,9,1240.223380506038,0.5,61.739876643034194,311.8338986579997,0
941.6,9,1240.223380506038,0.5,61.75698518402598,311.7432811260999,0
941.7,9,1240.223380506038,0.5,61.77114914235527,311.66567782565437,0
941.8,12,1240.223380506038,0.5,61.77770561799922,311.6254026299405,0
941.9,9,1240.223380506038,0.6,61.79230590381738,311.5431563863611,0
942.0,9,1240.223380506038,0.5,61.8001936944614,311.49540522973825,0
942.1,9,1240.223380506038,0.5,61.80758909175637,311.4522584781083,0
942.2,9,1240.223380506038,0.5,61.81481424105394,311.4083524879374,0
942.3,9,1240.223380506038,0.5,61.81554973786044,311.40015730112896,0
942.4,9,1240.223380506038,0.5,61.83580489268974,311.2891848463843,0
942.5,9,1240.223380506038,0.5,61.878380486810215,311.0845727716195,0
942.6,9,1240.223380506038,0.5,61.84602978876483,311.2491155854797,0
942.7,9,1240.223380506038,0.5,61.86402551353679,311.14694545041107,0
942.8,9,1240.223380506038,0.5,61.83481046357386,311.24430250989633,0
942.9,9,1240.223380506038,0.5,61.8381235870128,311.21533206922464,0
943.0,9,1240.223380506038,0.5,61.84688661085522,311.16434140433284,0
943.1,9,1240.223380506038,0.5,61.85475323893251,311.1123107028794,0
943.2,12,1240.223380506038,0.5,61.880247716531926,310.9698922035276,0
943.3,12,1241.66369589309,0.6,61.78607035495796,311.3879503278657,0
943.4,6,1237.671213813606,-10.0,61.79617006148911,311.32143878045673,0
943.5,9,1237.671213813606,0.3,61.74861161762067,311.57671333847,0
943.6,9,1237.671213813606,0.5,61.7587949097961,311.51530172099785,0
943.7,9,1237.671213813606,0.5,61.77159879387642,311.4419306429801,0
943.8,9,1237.671213813606,0.5,61.80343286495143,311.2591631359231,0
943.9,9,1237.671213813606,0.5,61.814575956658075,311.1926537338168,0
944.0,9,1237.671213813606,0.5,61.81843220843756,311.1653603246832,0
944.1,9,1237.884442576285,0.5,61.831051206648624,311.09295012255177,0
944.2,9,1237.884442576285,0.5,61.74519751369975,311.4847873125616,0
944.3,9,1237.884442576285,0.5,61.69716922484856,311.7449375852008,0
944.4,9,1237.884442576285,0.5,61.70755295023194,311.6848246600439,0
944.5,9,1237.884442576285,0.5,61.71250971165149,311.6560620239301,0
944.6,9,1237.884442576285,0.5,61.72637856012888,311.5785526959178,0
944.7,9,1237.884442576285,0.5,61.74155034030031,311.4961674638281,0
944.8,9,1237.884442576285,0.5,61.74090666958877,311.490274940841,0
944.9,9,1237.884442576285,0.5,61.76009911631122,311.3798591777314,0
945.0,9,1237.884442576285,0.5,61.7575257696643,311.3850104425028,0
945.1,9,1237.884442576285,0.5,61.76145397157512,311.35754586422286,0
945.2,9,1237.884442576285,0.5,61.766331689557234,311.325680631521,0
945.3,9,1237.884442576285,0.5,61.721986917980885,311.52931346892615,0
945.4,9,1237.884442576285,0.5,61.73025452963526,311.4845737623999,0
945.5,9,1237.884442576285,0.5,61.63777053982994,311.9844022440632,0
945.6,9,1237.884442576285,0.5,61.64008802679317,311.9696229332757,0
945.7,9,1237.884442576285,0.5,61.64534169945378,311.93427390634645,0
945.8,9,1237.884442576285,0.5,61.52789987328984,312.4841064477956,0
945.9,9,1237.884442576285,0.5,61.539303139703776,312.4190944560283,0
946.0,9,1237.884442576285,0.5,61.54420107647957,312.3886011617458,0
946.1,9,1237.884442576285,0.5,61.536361210040475,312.42471880340213,0
946.2,9,1237.884442576285,0.5,61.548871332100404,312.35588270988353,0
946.3,9,1238.0942369583374,0.5,61.54494219239246,312.36988789315353,0
946.4,9,1238.0942369583374,0.5,61.54706120449014,312.3560822138919,0
946.5,9,1238.0942369583374,0.5,61.465509190350055,312.8727289772205,0
946.6,9,1238.0942369583374,0.5,61.467951247832076,312.85354426976266,0
946.7,9,1238.0942369583374,0.5,61.456416367434635,312.9118770643795,0
946.8,9,1238.0942369583374,0.5,61.4379733570186,313.0051690481423,0
946.9,9,1238.0942369583374,0.5,61.42118638672539,313.08902507973573,0
947.0,9,1238.0942369583374,0.5,61.40589889631694,313.16392232689566,0
947.1,9,1238.0942369583374,0.5,61.38863340471032,313.2548515563093,0
947.2,9,1238.0942369583374,0.5,61.36807771313161,313.35981450166696,0
947.3,9,1238.0942369583374,0.5,61.36791516442811,313.35795548202145,0
947.4,9,1238.0942369583374,0.5,61.35216316348891,313.44135964354416,0
947.5,9,1238.0942369583374,0.5,61.34843334184374,313.4611408097178,0
947.6,9,1238.0942369583374,0.5,61.282273684452,313.81811963414896,0
947.7,9,1238.0942369583374,0.5,61.27115506347665,313.873765678171,0
947.8,9,1238.0942369583374,0.5,61.25531752030197,313.95408357074916,0
947.9,9,1238.0942369583374,0.5,61.21250318800399,314.1557856011847,0
948.0,9,1238.0942369583374,0.5,61.19392222828817,314.25459760055924,0
948.1,9,1238.0942369583374,0.5,61.175029138482024,314.34390924793263,0
948.2,9,1238.0942369583374,0.5,61.153182862388434,314.45873459533664,0
948.3,9,1238.0942369583374,0.5,61.15013102208832,314.4725009734299,0
948.4,9,1238.0942369583374,0.5,61.138784907505524,314.52288577956875,0
948.5,9,1238.0942369583374,0.5,61.11525865593986,314.64611286358104,0
948.6,9,1238.3055459745428,0.5,60.92899858129624,315.5313628329544,0
948.7,9,1238.3055459745428,0.5,60.9048623146365,315.65836244475184,0
948.8,9,1238.3055459745428,0.5,60.907691408355724,315.6356210532034,0
948.9,9,1238.3055459745428,0.5,60.89665726545046,315.68974947307504,0
949.0,9,1238.3055459745428,0.5,60.88013807992135,315.77363348492094,0
949.1,9,1238.3055459745428,0.5,60.863170106213886,315.86178015898815,0
949.2,9,1238.3055459745428,0.5,60.8587577896691,315.8795402701144,0
949.3,9,1238.3055459745428,0.5,60.84280938251225,315.96482258769464,0
949.4,9,1238.3055459745428,0.5,60.84237733472246,315.96542209230824,0
949.5,9,1238.3055459745428,0.5,60.82173953692548,316.0737891410461,0
949.6,9,1238.3055459745428,0.5,60.81005847337835,316.1328727794326,0
949.7,9,1238.3055459745428,0.5,60.793998418935914,316.2142312241814,0
949.8,9,1238.3055459745428,0.5,60.7833377653536,316.26694837358326,0
949.9,9,1238.3055459745428,0.5,60.70520242277013,316.656260975667,0
950.0,9,1238.3055459745428,0.5,60.683462636030185,316.7694218550711,0
950.1,9,1238.3055459745428,0.5,60.63147840650919,317.03485083013913,0
950.2,9,1238.3055459745428,0.5,60.6078642323848,317.15992212314893,0
950.3,9,1238.3055459745428,0.5,60.58332226574322,317.2925591373512,0
950.4,9,1238.3055459745428,0.5,60.54785545670491,317.48061961658374,0
950.5,9,1238.3055459745428,0.5,60.53907064346001,317.52735024439824,0
950.6,9,1238.3055459745428,0.5,60.52105549358573,317.62121059739786,0
950.7,9,1238.3055459745428,0.5,60.50802055233715,317.6850694956406,0
950.8,9,1238.3055459745428,0.5,60.485278422418716,317.8041508606882,0
950.9,9,1238.5158174233543,0.5,60.46096440392559,317.93594378662914,0
951.0,9,1238.5158174233543,0.5,60.44359665153145,318.02700297572187,0
951.1,9,1238.5158174233543,0.5,60.43347934811111,318.0791076424507,0
951.2,9,1238.5158174233543,0.5,60.4236581663762,318.12761829056967,0
951.3,9,1238.5158174233543,0.5,60.400100475870524,318.25095965756,0
951.4,9,1238.5158174233543,0.5,60.39039255399072,318.2992930011516,0
951.5,9,1238.5158174233543,0.5,60.37247867117141,318.3920544294855,0
951.6,9,1238.5158174233543,0.5,60.35537032355372,318.4823180435465,0
951.7,9,1238.5158174233543,0.5,60.36142016935739,318.45563461086886,0
951.8,9,1238.5158174233543,0.5,60.34996633750877,318.51481671769676,0
951.9,9,1238.5158174233543,0.5,60.348049531215025,318.52355565304816,0
952.0,9,1238.5158174233543,0.5,60.338072479735374,318.5743680693102,0
952.1,9,1238.5158174233543,0.5,60.3544862448118,318.4811404018102,0
952.2,9,1238.5158174233543,0.5,60.35471932508304,318.47681837636156,0
952.3,9,1238.5158174233543,0.5,60.36196482160809,318.4295454755411,0
952.4,9,1238.5158174233543,0.5,60.357837854561495,318.4561364568528,0
952.5,9,1238.5158174233543,0.5,60.37249352891642,318.36912911802324,0
952.6,9,1238.5158174233543,0.5,60.376706511344224,318.34157332295615,0
952.7,9,1238.5158174233543,0.5,60.383139912062404,318.30336219574224,0
952.8,9,1238.5158174233543,0.5,60.33202237646822,318.5553184556901,0
952.9,9,1238.5158174233543,0.5,60.32950469727373,318.5677338021627,0
953.0,9,1238.5158174233543,0.5,60.35203019778142,318.4433184198339,0
953.1,9,1238.5158174233543,0.5,60.378155224802484,318.2992438059198,0
953.2,9,1238.5158174233543,0.5,60.405819170960655,318.15384687661367,0
953.3,9,1238.5158174233543,0.5,60.42784813100054,318.03309755094335,0
953.4,9,1238.5158174233543,0.5,60.45924966691973,317.86070801355595,0
953.5,9,1238.5158174233543,0.5,60.36844950968109,318.3740460663255,0
953.6,9,1238.5158174233543,0.5,60.39600653520311,318.22395142725816,0
953.7,9,1238.5158174233543,0.5,60.42013415516678,318.0927829215091,0
953.8,9,1238.5158174233543,0.5,60.441833903708044,317.97306255055923,0
953.9,9,1238.5158174233543,0.5,60.46844302200128,317.8298230364608,0
954.0,9,1238.7282986867697,0.5,60.4998960975184,317.6575827253578,0
954.1,9,1238.7282986867697,0.5,60.538275549186565,317.4623906200151,0
954.2,9,1238.7282986867697,0.5,60.56491762945926,317.3219567269099,0
954.3,9,1238.7282986867697,0.5,60.583492724806106,317.22295228593964,0
954.4,9,1238.7282986867697,0.5,60.46657914232255,317.8799781966542,0
954.5,9,1238.7282986867697,0.5,60.48902629638157,317.75621510982864,0
954.6,9,1238.7282986867697,0.5,60.50960811620712,317.64796028072743,0
954.7,9,1238.7282986867697,0.5,60.43971918006085,317.9702602807686,0
954.8,9,1238.7282986867697,0.5,60.45565641387698,317.88016879253144,0
954.9,9,1238.7282986867697,0.5,60.473605968661516,317.7769221524842,0
955.0,9,1238.7282986867697,0.5,60.49947376460307,317.6353927140726,0
955.1,9,1238.7282986867697,0.5,60.51330501564458,317.5590590979787,0
955.2,9,1238.7282986867697,0.5,60.52174072894063,317.51124192689383,0
955.3,9,1238.7282986867697,0.5,60.537079249766535,317.42756332212656,0
955.4,9,1238.7282986867697,0.5,60.55090349900712,317.35110198478696,0
955.5,9,1238.7282986867697,0.5,60.56622052738987,317.2684145205722,0
955.6,9,1238.7282986867697,0.5,60.58562817084463,317.16283235961987,0
955.7,9,1238.7282986867697,0.5,60.414407968125175,318.11555420271077,0
955.8,9,1238.7282986867697,0.5,60.423513736130474,318.06366379387555,0
955.9,9,1238.7282986867697,0.5,60.30741620893637,318.6299551323402,0
956.0,9,1238.7282986867697,0.5,60.31539821609585,318.58011866926245,0
956.1,9,1238.7282986867697,0.5,60.32577245302919,318.52134756373744,0
956.2,9,1238.7282986867697,0.5,60.330168797612416,318.4913411235873,0
956.3,9,1238.7282986867697,0.5,60.33077576935398,318.4862002982253,0
956.4,9,1238.7282986867697,0.5,60.35641715707733,318.3516194209175,0
956.5,9,1238.7282986867697,0.5,60.34659808166499,318.39914993801267,0
956.6,9,1240.141795227716,0.5,60.352372296626825,318.36334921644277,0
956.7,9,1240.3472157936071,-10.0,60.350978620065135,318.3682690572524,0
956.8,11,1240.3472157936071,0.5,60.34513820917451,318.3980268189524,0
956.9,9,1240.3472157936071,0.6,60.36385283266878,318.2865207526712,0
957.0,9,1240.3472157936071,0.5,60.26013145836076,318.80945824589026,0
957.1,9,1240.3472157936071,0.5,60.25380895907049,318.84138073001395,0
957.2,9,1240.3472157936071,0.5,60.25891737636153,318.80974921118764,0
957.3,9,1240.3472157936071,0.5,60.25681744031695,318.82150123239006,0
957.4,9,1240.3472157936071,0.5,60.257340007831615,318.8146503040931,0
957.5,9,1240.3472157936071,0.5,60.25179628685051,318.84030805039686,0
957.6,9,1240.3472157936071,0.5,60.255340289920035,318.81535070338214,0
957.7,9,1240.3472157936071,0.5,60.25232456613911,318.83277368922484,0
957.8,9,1240.3472157936071,0.5,60.24358906592427,318.8796487426974,0
957.9,9,1240.3472157936071,0.5,60.23037638334208,318.94845045782904,0
958.0,9,1240.3472157936071,0.5,60.23358730324513,318.92944410852175,0
958.1,9,1240.3472157936071,0.5,60.22655572790461,318.9682309250809,0
958.2,9,1240.3472157936071,0.5,60.227060292929316,318.96458219529495,0
958.3,9,1240.3472157936071,0.5,60.21871822942048,319.00409974695845,0
958.4,9,1240.3472157936071,0.5,60.205200761408165,319.0747142313919,0
958.5,9,1240.3472157936071,0.5,60.21200443694697,319.0353174056738,0
958.6,9,1240.3472157936071,0.5,60.20355543005398,319.0818425358452,0
958.7,9,1240.3472157936071,0.5,60.19696287707184,319.1191689098744,0
958.8,9,1240.3472157936071,0.5,60.22425053560013,318.9807466362247,0
958.9,9,1241.7513433002996,0.5,60.208930404719794,319.0651795646527,0
959.0,11,1241.7513433002996,-10.0,60.21053431378694,319.05721166733656,0
959.1,11,1241.7513433002996,0.6,60.200129940280696,319.11274230532683,0
959.2,9,1241.959157210694,0.6,60.19036495118329,319.16598616044945,0
959.3,9,1241.959157210694,0.5,60.18730457767609,319.1848497808768,0
959.4,9,1241.959157210694,0.5,60.18316660075406,319.2118682989103,0
959.5,9,1241.959157210694,0.5,60.178755428317345,319.2384814911926,0
959.6,9,1241.959157210694,0.5,60.17642292492009,319.2539540809285,0
959.7,9,1241.959157210694,0.5,60.18519559677566,319.20878264343605,0
959.8,9,1241.959157210694,0.5,60.19099162868491,319.1814414915872,0
959.9,9,1241.959157210694,0.5,60.187205619365116,319.2011288057401,0
960.0,9,1241.959157210694,0.5,60.19025795263161,319.1889816649373,0
960.1,9,1241.959157210694,0.5,60.195795604330485,319.1628360969974,0
960.2,9,1241.959157210694,0.5,60.20030357851087,319.1439438426655,0
960.3,9,1241.959157210694,0.5,60.098883764491006,319.7120530549527,0
960.4,9,1241.959157210694,0.5,60.107324207813605,319.6708604260699,0
960.5,9,1241.959157210694,0.5,60.101105619786786,319.70659120460294,0
960.6,9,1241.959157210694,0.5,60.11178525192766,319.6531927057974,0
960.7,9,1241.959157210694,0.5,60.113629800959586,319.64857075356696,0
960.8,9,1241.959157210694,0.5,60.11401238088521,319.6516735884935,0
960.9,9,1241.959157210694,0.5,60.104599067258334,319.70854784189305,0
961.0,9,1241.959157210694,0.5,60.11451972194503,319.66177248519773,0
961.1,9,1243.353085867868,0.5,60.123576106807924,319.6185962604036,0
961.2,11,1243.353085867868,-10.0,60.12803239004539,319.59962013292676,0
961.3,11,1243.353085867868,0.6,60.11377192600479,319.6801759473391,0
961.4,9,1243.562340712227,0.6,60.11235609782949,319.6937197999969,0
961.5,12,1245.70128988241,0.5,60.12146491757602,319.6484915031668,0
961.6,11,1245.70128988241,0.6,60.1244419154835,319.632985863321,0
961.7,11,1245.70128988241,0.6,60.13400621950555,319.5877804022832,0
961.8,11,1245.70128988241,0.6,60.09775411744171,319.7723017009836,0
961.9,11,1245.70128988241,0.6,60.09745177583048,319.78085545085355,0
962.0,11,1245.70128988241,0.6,60.09421776073974,319.8025784337033,0
962.1,11,1245.70128988241,0.6,60.09087541031591,319.82692804037583,0
962.2,11,1245.70128988241,0.6,60.0934098946733,319.81879039832245,0
962.3,11,1245.70128988241,0.6,60.09205551023602,319.83485577035805,0
962.4,11,1245.70128988241,0.6,60.0938297486404,319.830456561823,0
962.5,11,1245.70128988241,0.6,60.10008320760748,319.8014923284222,0
962.6,11,1245.70128988241,0.6,60.093975392001,319.8439146243602,0
962.7,11,1245.70128988241,0.6,60.092160259268155,319.8602783025693,0
962.8,11,1245.70128988241,0.6,60.09610147466259,319.8473386274463,0
962.9,11,1245.70128988241,0.6,60.092526961623335,319.87634546165737,0
963.0,11,1245.70128988241,0.6,60.08524740001173,319.92412763463835,0
963.1,11,1245.70128988241,0.6,60.076988692792014,319.98024970036784,0
963.2,11,1245.70128988241,0.6,60.069177671715266,320.026438318553,0
963.3,11,1245.70128988241,0.6,60.06294922924556,320.07042724155957,0
963.4,11,1245.70128988241,0.6,60.06568169567443,320.06277756436214,0
963.5,11,1245.70128988241,0.6,60.08212743825476,319.98959372980005,0
963.6,11,1245.70128988241,0.6,60.07405695188855,320.0435893256204,0
963.7,11,1245.70128988241,0.6,59.95850874886655,320.6255604539082,0
963.8,11,1245.70128988241,0.6,59.955906754956004,320.64348315886224,0
963.9,11,1245.70128988241,0.6,59.94038513446989,320.73316294459994,0
964.0,11,1245.70128988241,0.6,59.95842987037965,320.6356077971503,0
964.1,11,1245.70128988241,0.6,59.94222844180402,320.7324522718847,0
964.2,11,1245.70128988241,0.6,59.92925332995948,320.80987295379566,0
964.3,11,1245.70128988241,0.6,59.92118374854377,320.855839318289,0
964.4,9,1245.70128988241,0.6,59.90799852182816,320.93514918663857,0
964.5,9,1245.70128988241,0.5,59.90202945110817,320.97257416205696,0
964.6,9,1245.70128988241,0.5,59.89113843213346,321.04075396250516,0
964.7,9,1245.70128988241,0.5,59.870325850609674,321.1620251905142,0
964.8,11,1245.70128988241,0.5,59.86049877275947,321.2226459939522,0
964.9,11,1245.70128988241,0.6,59.84559926307642,321.31333778633683,0
