step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
1306.4,10,1203.9121001284807,0.5,62.44763256627857,308.6660392226129,0
1306.5,10,1203.9121001284807,0.5,62.449042348346886,308.673859220639,0
1306.6,10,1203.9121001284807,0.5,62.46251431675717,308.61138190193844,0
1306.7,10,1203.9121001284807,0.5,62.4488620198343,308.6909021530498,0
1306.8,10,1203.9121001284807,0.5,62.48835675911219,308.480962928751,0
1306.9,10,1203.9121001284807,0.5,62.499146081502374,308.4496810199947,0
1307.0,10,1204.1077555503957,0.5,62.50687008736496,308.41454269218855,0
1307.1,10,1204.1077555503957,0.5,62.50265849610949,308.4520303258503,0
1307.2,10,1204.1077555503957,0.5,62.498311599798306,308.47844287264263,0
1307.3,10,1204.1077555503957,0.5,62.428555942512574,308.79695247995073,0
1307.4,10,1204.1077555503957,0.5,62.37759452435107,309.0947733481936,0
1307.5,10,1204.1077555503957,0.5,62.37223692249003,309.1307727283859,0
1307.6,10,1204.1077555503957,0.5,62.36348759871504,309.1879547843906,0
1307.7,10,1204.1077555503957,0.5,62.35996217512441,309.2132261532483,0
1307.8,10,1204.1077555503957,0.5,62.36741896312953,309.186322917648,0
1307.9,10,1204.1077555503957,0.5,62.364948009038244,309.20992254741094,0
1308.0,10,1204.1077555503957,0.5,62.36728541716967,309.19890244272915,0
1308.1,10,1204.1077555503957,0.5,62.35221725338364,309.28737141383886,0
1308.2,10,1204.1077555503957,0.5,62.35513539221144,309.2806969112984,0
1308.3,10,1204.1077555503957,0.5,62.34334690299184,309.3522120045118,0
1308.4,10,1204.1077555503957,0.5,62.28725445935396,309.60977936205666,0
1308.5,10,1204.1077555503957,0.5,62.27911339980031,309.66218330589754,0
1308.6,10,1204.1077555503957,0.5,62.26878563144068,309.72731541072505,0
1308.7,10,1204.1077555503957,0.5,62.22449044326379,309.75145854958066,0
1308.8,11,1204.1077555503957,0.5,62.218283835907506,309.79393457932497,0
1308.9,11,1204.1077555503957,0.6,62.22686201059099,309.7514465836854,0
1309.0,11,1205.1668797524605,0.6,62.21789988448148,309.8024605620995,0
1309.1,11,1205.1668797524605,-10.0,62.22289158909425,309.7827292972317,0
1309.2,11,1205.1668797524605,0.6,62.26431626859686,309.5559827375252,0
1309.3,11,1205.1668797524605,0.6,62.16995338192304,310.1239240425027,0
1309.4,10,1205.3664959902108,0.6,62.17276607549138,310.11805529312164,0
1309.5,10,1205.3664959902108,0.5,62.16929996779715,310.14244810435883,0
1309.6,11,1205.3664959902108,0.5,62.181601664175844,310.0789046256376,0
1309.7,11,1205.3664959902108,0.6,62.1800944295631,310.09391261625495,0
1309.8,11,1205.3664959902108,0.6,62.180123293505574,310.10529913132405,0
1309.9,11,1205.3664959902108,0.6,62.18998983139953,310.05865536443304,0
1310.0,11,1205.3664959902108,0.6,62.19079220742823,310.05504827139606,0
1310.1,10,1205.3664959902108,0.6,62.22046801061518,309.90294080297514,0
1310.2,10,1205.3664959902108,0.5,62.219050878691085,309.9144656960207,0
1310.3,10,1205.3664959902108,0.5,62.241701605567656,309.79874450323734,0
1310.4,10,1205.3664959902108,0.5,62.24398505483554,309.7951071075405,0
1310.5,10,1205.3664959902108,0.5,62.2703154275561,309.660805820915,0
1310.6,10,1205.3664959902108,0.5,62.281865636737834,309.60198735592155,0
1310.7,10,1205.3664959902108,0.5,62.29278806128977,309.5551165648028,0
1310.8,10,1205.3664959902108,0.5,62.225270510924986,309.84270993238613,0
1310.9,10,1205.3664959902108,0.5,62.301105181336155,309.45338384305165,0
1311.0,10,1205.3664959902108,0.5,62.31971811702229,309.3486790170606,0
1311.1,10,1205.3664959902108,0.5,62.327282999721504,309.3240728405491,0
1311.2,10,1205.3664959902108,0.5,62.341781149814636,309.2465948823043,0
1311.3,10,1205.3664959902108,0.5,62.35230041993379,309.2013579211993,0
1311.4,10,1205.3664959902108,0.5,62.371061118248946,309.1044526611491,0
1311.5,10,1205.5621529014777,0.5,62.377503635018144,309.08154070394653,0
1311.6,10,1205.5621529014777,0.5,62.37479332205377,309.09745778571676,0
1311.7,10,1205.5621529014777,0.5,62.37787721361856,309.10017574299127,0
1311.8,10,1205.5621529014777,0.5,62.38236174289138,309.0859034039628,0
1311.9,10,1205.5621529014777,0.5,62.38446352945321,309.0946249118849,0
1312.0,10,1205.5621529014777,0.5,62.39008746235251,309.0758236142549,0
1312.1,10,1205.5621529014777,0.5,62.34065154291105,309.2845732329024,0
1312.2,10,1205.5621529014777,0.5,62.32636305216842,309.38017441614306,0
1312.3,10,1205.5621529014777,0.5,62.318683397098155,309.4431206631845,0
1312.4,11,1205.5621529014777,0.5,62.312069338361724,309.489653045239,0
1312.5,9,1206.149203685931,0.6,62.29994504111596,309.57731663160274,0
1312.6,11,1206.149203685931,0.5,62.2497326821668,309.8767926365568,0
1312.7,11,1206.149203685931,0.6,62.27250352016424,309.7709133184744,0
1312.8,11,1206.149203685931,0.6,62.26879619072716,309.806064630721,0
1312.9,11,1206.149203685931,0.6,62.278704959731776,309.7631917270031,0
1313.0,11,1206.149203685931,0.6,62.29156374352171,309.70798733756067,0
1313.1,11,1206.149203685931,0.6,62.20258675928195,310.0909678703457,0
1313.2,11,1206.149203685931,0.6,62.188823069410944,310.1783941597158,0
1313.3,11,1206.149203685931,0.6,62.19809269176058,310.1333938197367,0
1313.4,11,1206.149203685931,0.6,62.18747177131591,310.20256306761723,0
1313.5,11,1206.149203685931,0.6,62.17207289509557,310.2996256163805,0
1313.6,11,1206.149203685931,0.6,62.16914594941129,310.3193448483497,0
1313.7,11,1206.149203685931,0.6,62.15202935961552,310.41317539106933,0
1313.8,11,1206.149203685931,0.6,62.14137170946418,310.4742516102209,0
1313.9,11,1206.149203685931,0.6,62.12458465214988,310.56480768827777,0
1314.0,11,1206.149203685931,0.6,62.101286859626484,310.69250915223813,0
1314.1,11,1206.149203685931,0.6,62.1041088539191,310.6777860710718,0
1314.2,11,1206.149203685931,0.6,62.083702637674556,310.78081925944554,0
1314.3,11,1206.149203685931,0.6,62.07314211247299,310.83067711908967,0
1314.4,11,1206.149203685931,0.6,62.06626807025854,310.8655027514007,0
1314.5,11,1206.149203685931,0.6,62.04944703921315,310.9595719898283,0
1314.6,11,1206.149203685931,0.6,61.8696689382677,311.9908413207979,0
1314.7,11,1206.149203685931,0.6,61.74129094861908,312.547006603599,0
1314.8,11,1206.149203685931,0.6,61.669345603562086,312.8880434487841,0
1314.9,11,1206.149203685931,0.6,61.66089536078647,312.93105489259847,0
1315.0,11,1206.149203685931,0.6,61.66649370960545,312.89644634400315,0
1315.1,10,1206.149203685931,0.6,61.65840118211558,312.9375066405859,0
1315.2,10,1206.149203685931,0.5,61.65190886326155,312.9724738044217,0
1315.3,10,1206.149203685931,0.5,61.662334264342746,312.901305664687,0
1315.4,10,1206.149203685931,0.5,61.656303977536226,312.92778690668797,0
1315.5,11,1206.149203685931,0.5,61.67548750003672,312.8248818228907,0
1315.6,11,1206.149203685931,0.6,61.68890095180693,312.74822757984737,0
1315.7,11,1206.149203685931,0.6,61.696314110039204,312.69723045923104,0
1315.8,11,1206.149203685931,0.6,61.5386476686559,313.3961160941137,0
1315.9,11,1206.149203685931,0.6,61.55328304029126,313.3103351473328,0
1316.0,11,1206.149203685931,0.6,61.55122822167263,313.3163016746695,0
1316.1,11,1206.149203685931,0.6,61.53804747631169,313.3844938520918,0
1316.2,10,1206.149203685931,0.6,61.5499237329613,313.31809023950757,0
1316.3,10,1206.149203685931,0.5,61.54335956376473,313.3410871488187,0
1316.4,10,1206.149203685931,0.5,61.525790775626945,313.4329363677998,0
1316.5,11,1206.149203685931,0.5,61.62959586034891,312.8238582672327,0
1316.6,11,1206.149203685931,0.6,61.60788128352441,312.9307710650516,0
1316.7,10,1206.149203685931,0.6,61.5852757130188,313.0556729897836,0
1316.8,10,1206.149203685931,0.5,61.392344481967555,313.919812231302,0
1316.9,10,1206.149203685931,0.5,61.36133638114787,314.08043721524683,0
1317.0,10,1206.149203685931,0.5,61.353031898489654,314.11336228769443,0
1317.1,10,1206.149203685931,0.5,61.324823522997605,314.25563119687774,0
1317.2,10,1206.149203685931,0.5,61.30656951530993,314.34722488171604,0
1317.3,10,1206.149203685931,0.5,61.247325437185935,314.61974487482075,0
1317.4,10,1206.149203685931,0.5,61.220258281729116,314.7602352019867,0
1317.5,10,1206.149203685931,0.5,61.1979849549894,314.86945066592955,0
1317.6,10,1206.149203685931,0.5,61.18277532099654,314.9377595944726,0
1317.7,11,1206.149203685931,0.5,61.113792311389346,315.1881609293988,0
1317.8,11,1206.149203685931,0.6,61.087642172534444,315.32198760003627,0
1317.9,11,1206.149203685931,0.6,61.05785730054096,315.4709014132776,0
1318.0,11,1206.149203685931,0.6,61.03233212749646,315.5937760480558,0
1318.1,11,1206.149203685931,0.6,61.01076296377187,315.70067021234973,0
1318.2,11,1206.149203685931,0.6,60.98624061306023,315.8146544470737,0
1318.3,10,1206.149203685931,0.6,60.9459367687111,316.02527617317537,0
1318.4,10,1206.149203685931,0.5,60.93229412382948,316.0911779376959,0
1318.5,10,1206.149203685931,0.5,60.910657771024,316.2006282237378,0
1318.6,10,1206.149203685931,0.5,60.91127800398965,316.18440366405304,0
1318.7,10,1206.149203685931,0.5,60.91119532040112,316.1673614337804,0
1318.8,10,1206.149203685931,0.5,60.89951566669603,316.2181018930595,0
1318.9,10,1206.149203685931,0.5,60.91250434134365,316.12915477560233,0
1319.0,10,1206.149203685931,0.5,60.916181235576396,316.0958972100825,0
1319.1,10,1206.149203685931,0.5,60.907631873604494,316.12678484258583,0
1319.2,10,1206.149203685931,0.5,60.92112484371772,316.03598608140567,0
1319.3,10,1206.149203685931,0.5,60.93127397879493,315.9720736643555,0
1319.4,10,1206.149203685931,0.5,60.94452761264813,315.87753461434306,0
1319.5,10,1206.149203685931,0.5,60.94524439059883,315.86209912407884,0
1319.6,10,1206.149203685931,0.5,60.957068690235126,315.7816887087157,0
1319.7,10,1206.149203685931,0.5,60.92392919685317,315.938181915316,0
1319.8,9,1206.7632292767698,0.5,60.95645173424841,315.75533053075526,0
1319.9,10,1206.7632292767698,0.5,60.96483880965289,315.70495459055405,0
1320.0,10,1206.7632292767698,0.5,60.98289683846399,315.6043605849575,0
1320.1,10,1206.7632292767698,0.5,61.00894991817769,315.45553502914163,0
1320.2,10,1206.7632292767698,0.5,61.01649691440873,315.41397605710495,0
1320.3,10,1206.7632292767698,0.5,61.03670696541052,315.30047004486397,0
1320.4,10,1206.7632292767698,0.5,61.05758484492293,315.18217338206114,0
1320.5,10,1206.7632292767698,0.5,61.077113932359424,315.0744606108136,0
1320.6,10,1206.7632292767698,0.5,61.09006699933516,314.9995762904864,0
1320.7,10,1206.7632292767698,0.5,61.10783884220876,314.8946552680671,0
1320.8,10,1206.7632292767698,0.5,61.180581035849215,314.4900893148441,0
1320.9,10,1206.7632292767698,0.5,61.19895647899389,314.3905687038799,0
1321.0,10,1206.7632292767698,0.5,61.22455849855281,314.246640843958,0
1321.1,10,1206.7632292767698,0.5,61.23225735885044,314.2042921083179,0
1321.2,10,1206.7632292767698,0.5,61.24744442630665,314.1174204508974,0
1321.3,10,1206.7632292767698,0.5,61.26598860055158,314.01462678472336,0
1321.4,10,1206.7632292767698,0.5,61.27183645838669,313.97803908535883,0
1321.5,10,1206.7632292767698,0.5,61.285843763074936,313.8998388476871,0
1321.6,10,1206.7632292767698,0.5,61.301781185574555,313.80544049091895,0
1321.7,10,1206.7632292767698,0.5,61.308023148702645,313.7689292821339,0
1321.8,10,1206.7632292767698,0.5,61.33600477350521,313.61931434554003,0
1321.9,10,1206.7632292767698,0.5,61.35481811798124,313.51261187705586,0
1322.0,10,1206.7632292767698,0.5,61.366339394663655,313.4462967038743,0
1322.1,10,1206.7632292767698,0.5,61.379855976497154,313.3710861143146,0
1322.2,10,1206.7632292767698,0.5,61.376016334173926,313.37569204898955,0
1322.3,10,1206.7632292767698,0.5,61.392358142032634,313.28461839690806,0
1322.4,10,1206.7632292767698,0.5,61.41967819157409,313.1350855241616,0
1322.5,10,1206.7632292767698,0.5,61.425507930590555,313.1029907626568,0
1322.6,10,1206.7632292767698,0.5,61.48549585019116,312.8178656123766,0
1322.7,8,1206.5661555476913,0.5,61.49718749394482,312.7524146771358,0
1322.8,10,1206.5661555476913,0.4,61.50244503970065,312.72350519020335,0
1322.9,10,1206.5661555476913,0.5,61.511568830486276,312.67485911059794,0
1323.0,10,1206.5661555476913,0.5,61.52516433825231,312.6046538939938,0
1323.1,10,1206.5661555476913,0.5,61.52713228548362,312.5968370560515,0
1323.2,10,1206.5661555476913,0.5,61.536246630450734,312.5539685963095,0
1323.3,10,1206.5661555476913,0.5,61.54651511385434,312.50278070841307,0
1323.4,10,1206.5661555476913,0.5,61.54749508342135,312.4997626788719,0
1323.5,10,1206.5661555476913,0.5,61.56766289843935,312.39500781360675,0
1323.6,10,1206.5661555476913,0.5,61.561386445762636,312.4356274511199,0
1323.7,10,1206.5661555476913,0.5,61.55861627571128,312.454554814431,0
1323.8,10,1206.5661555476913,0.5,61.57375235487992,312.37336626451906,0
1323.9,10,1206.5661555476913,0.5,61.55917943187795,312.4616722994224,0
1324.0,10,1206.5661555476913,0.5,61.55852642984179,312.4703404787019,0
1324.1,10,1206.5661555476913,0.5,61.56338706048338,312.45436072150625,0
1324.2,10,1206.5661555476913,0.5,61.56949597378292,312.4266883028416,0
1324.3,12,1206.5661555476913,0.5,61.5664141636667,312.44576240084655,0
1324.4,12,1206.5661555476913,0.6,61.58138360780474,312.3724238713155,0
1324.5,12,1206.5661555476913,0.6,61.57182552181535,312.41339496397654,0
1324.6,12,1206.5661555476913,0.6,61.57198757509621,312.42142960035414,0
1324.7,12,1206.5661555476913,0.6,61.57989522512318,312.3913145981967,0
1324.8,12,1206.5661555476913,0.6,61.59272128514553,312.330536260793,0
1324.9,2,1202.1849103146078,0.6,61.603252977494755,312.27782614208525,0
1325.0,9,1202.6472095171614,0.1,61.60733419335092,312.26105291959146,0
1325.1,10,1202.6472095171614,0.5,61.633708502999895,312.1215315879177,0
1325.2,10,1202.6472095171614,0.5,61.63948325719582,312.0997860052495,0
1325.3,10,1202.6472095171614,0.5,61.65589646446034,312.0162705947011,0
1325.4,10,1202.6472095171614,0.5,61.681561827545266,311.887283931263,0
1325.5,10,1202.6472095171614,0.5,61.703570577776176,311.77401720100795,0
1325.6,10,1202.6472095171614,0.5,61.71001784636671,311.7432571495667,0
1325.7,10,1202.6472095171614,0.5,61.73667040982771,311.6053940078566,0
1325.8,10,1202.6472095171614,0.5,61.75738908086525,311.498458724585,0
1325.9,10,1202.6472095171614,0.5,61.77623762626503,311.40100146623126,0
1326.0,10,1202.6472095171614,0.5,61.7874433329317,311.3402571431527,0
1326.1,10,1202.6472095171614,0.5,61.803918860390354,311.25812486612347,0
1326.2,10,1202.6472095171614,0.5,61.75587163144375,311.5506579656567,0
1326.3,11,1202.6472095171614,0.5,61.78185779856587,311.41876646175024,0
1326.4,11,1202.6472095171614,0.6,61.788767141048545,311.39566146958197,0
1326.5,11,1202.6472095171614,0.6,61.794368501230934,311.3699903213712,0
1326.6,11,1202.6472095171614,0.6,61.80837133770855,311.30857250225085,0
1326.7,11,1202.6472095171614,0.6,61.81668365139788,311.2675167922489,0
1326.8,10,1202.6472095171614,0.6,61.80943956011694,311.3119663785634,0
1326.9,10,1202.6472095171614,0.5,61.81311883882006,311.3017052373207,0
1327.0,10,1202.6472095171614,0.5,61.80708762548467,311.3405303713404,0
1327.1,10,1202.6472095171614,0.5,61.80396444981577,311.35958078503717,0
1327.2,9,1203.3520682216488,0.5,61.812347500401984,311.32086093804946,0
1327.3,10,1203.5464710145545,0.5,61.807329503333904,311.35247777161305,0
1327.4,10,1203.5464710145545,0.5,61.80082023478205,311.39234533742,0
1327.5,10,1203.5464710145545,0.5,61.8932222759567,310.9712522628852,0
1327.6,10,1203.5464710145545,0.5,61.883671869428866,311.02999477284567,0
1327.7,10,1203.5464710145545,0.5,61.88047853779325,311.05251930993825,0
1327.8,10,1203.5464710145545,0.5,61.86904388496272,311.114460356775,0
1327.9,10,1203.5464710145545,0.5,61.85571951927771,311.1907558380805,0
1328.0,10,1203.5464710145545,0.5,61.85504751828532,311.19977194918465,0
1328.1,10,1203.5464710145545,0.5,61.8383384628691,311.29419692097855,0
1328.2,10,1203.5464710145545,0.5,61.831422047163656,311.3350320321165,0
1328.3,10,1203.5464710145545,0.5,61.81864323570073,311.40054553477125,0
1328.4,10,1203.5464710145545,0.5,61.81482720549026,311.4191680723949,0
1328.5,10,1203.5464710145545,0.5,61.7986021562796,311.50797170732585,0
1328.6,10,1203.5464710145545,0.5,61.786675335829386,311.5732479559398,0
1328.7,10,1203.5464710145545,0.5,61.784236367304146,311.5863299728993,0
1328.8,10,1203.5464710145545,0.5,61.79112234142055,311.54896079977215,0
1328.9,10,1203.5464710145545,0.5,61.77564648522579,311.6314634712736,0
1329.0,10,1203.5464710145545,0.5,61.759679743517,311.710716162926,0
1329.1,10,1203.5464710145545,0.5,61.74644342485617,311.78269414431384,0
1329.2,10,1203.5464710145545,0.5,61.740239219269526,311.817397558422,0
1329.3,10,1203.5464710145545,0.5,61.675556468051795,312.1741037992995,0
1329.4,10,1203.5464710145545,0.5,61.65816823459315,312.2619908566218,0
1329.5,10,1203.5464710145545,0.5,61.64508252749916,312.3308918354977,0
1329.6,10,1203.5464710145545,0.5,61.64498103798525,312.33150009493545,0
1329.7,10,1203.5464710145545,0.5,61.640911655338016,312.3449801749871,0
1329.8,10,1203.5464710145545,0.5,61.665240130951716,312.25726304226515,0
1329.9,10,1203.5464710145545,0.5,61.653195012761515,312.32258432753133,0
1330.0,10,1203.5464710145545,0.5,61.64260839308249,312.37342819171715,0
1330.1,10,1203.5464710145545,0.5,61.620819866035674,312.48348063663985,0
1330.2,11,1203.5464710145545,0.5,61.60146454127975,312.5774360604538,0
1330.3,11,1203.5464710145545,0.6,61.58317460775627,312.66694812189667,0
1330.4,11,1203.5464710145545,0.6,61.55105608373616,312.8403365456693,0
1330.5,9,1203.8021782801238,0.6,61.56373201998525,312.7669452116413,0
1330.6,10,1203.8021782801238,0.5,61.5338604007831,312.9259073047152,0
1330.7,10,1203.8021782801238,0.5,61.493841381728956,313.1424157258677,0
1330.8,10,1203.8021782801238,0.5,61.46046186013084,313.32156167498874,0
1330.9,10,1203.8021782801238,0.5,61.424122573373076,313.51740117751956,0
1331.0,10,1203.8021782801238,0.5,61.38607335917726,313.72185703968705,0
1331.1,10,1203.8021782801238,0.5,61.411470783247495,313.6345633485528,0
1331.2,10,1203.8021782801238,0.5,61.37879797137151,313.8110593030709,0
1331.3,10,1203.8021782801238,0.5,61.339837163962905,314.02251935650645,0
1331.4,10,1203.8021782801238,0.5,61.30710975890908,314.2013530107555,0
1331.5,10,1203.8021782801238,0.5,61.26802889105592,314.4072205906597,0
1331.6,10,1203.8021782801238,0.5,61.22884273087653,314.61959655189787,0
1331.7,10,1203.8021782801238,0.5,61.19816044828447,314.79031379407263,0
1331.8,10,1203.8021782801238,0.5,61.18152266580389,314.8782243619976,0
1331.9,10,1203.8021782801238,0.5,61.14914041723361,315.05595232517123,0
1332.0,10,1203.8021782801238,0.5,61.06808118395567,315.5155576682288,0
1332.1,10,1203.8021782801238,0.5,61.04540533519422,315.6341787232384,0
1332.2,10,1203.8021782801238,0.5,61.02424198613407,315.7629111810662,0
1332.3,10,1203.8021782801238,0.5,60.99031280676538,315.94590374821894,0
1332.4,10,1203.8021782801238,0.5,60.9647166071439,316.08566252808123,0
1332.5,10,1203.8021782801238,0.5,60.96246351075321,316.0957355881986,0
1332.6,10,1203.8021782801238,0.5,60.937097278693,316.2327741291681,0
1332.7,9,1203.8021782801238,0.5,60.927406740995195,316.28247539743563,0
