step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
1623.6,11,1120.3468737860162,0.6,61.55991073327431,313.94251059213195,0
1623.7,11,1120.3468737860162,0.6,61.519146609612605,314.1465480977379,0
1623.8,11,1120.3468737860162,0.6,61.515309418047806,314.17185507077556,0
1623.9,11,1120.3468737860162,0.6,61.521342821551784,314.15483197371316,0
1624.0,11,1120.3468737860162,0.6,61.51888141908185,314.17027028735254,0
1624.1,11,1120.3468737860162,0.6,61.50704141455324,314.2420533001724,0
1624.2,11,1120.3468737860162,0.6,61.496973354988896,314.30249860482763,0
1624.3,11,1120.3468737860162,0.6,61.494943251157245,314.321300909745,0
1624.4,11,1120.3468737860162,0.6,61.44131353915279,314.5680591645528,0
1624.5,11,1120.3468737860162,0.6,61.43398048811372,314.62166938630673,0
1624.6,11,1120.3468737860162,0.6,61.43461436796893,314.6172178222619,0
1624.7,11,1120.3468737860162,0.6,61.420053912189886,314.71035645107986,0
1624.8,11,1120.3468737860162,0.6,61.425397848671636,314.6827732445302,0
1624.9,11,1120.3468737860162,0.6,61.414832078189946,314.75120687515175,0
1625.0,11,1120.3468737860162,0.6,61.41750969643188,314.7460080204521,0
1625.1,11,1120.3468737860162,0.6,61.42101867721247,314.7355413950666,0
1625.2,11,1120.3468737860162,0.6,61.41194876667198,314.7759765695481,0
1625.3,11,1120.3468737860162,0.6,61.41131808709231,314.7992218388959,0
1625.4,11,1120.3468737860162,0.6,61.4195606143182,314.75953626667524,0
1625.5,11,1120.3468737860162,0.6,61.42246179011606,314.7599920056009,0
1625.6,11,1120.3468737860162,0.6,61.43084797242503,314.72545107350453,0
1625.7,10,1120.821741851317,0.6,61.43849405972399,314.7013029838298,0
1625.8,10,1120.821741851317,0.5,61.449145381532645,314.64217078731133,0
1625.9,10,1120.821741851317,0.5,61.45403646735787,314.624012736249,0
1626.0,10,1120.821741851317,0.5,61.50635449277387,314.30854332143525,0
1626.1,10,1120.821741851317,0.5,61.515554518817595,314.2687042813866,0
1626.2,10,1120.821741851317,0.5,61.52774069956479,314.200400167549,0
1626.3,9,1121.206280911369,0.5,61.53500357006914,314.1608045390327,0
1626.4,11,1121.206280911369,0.5,61.54450287012133,314.1060847271699,0
1626.5,11,1121.206280911369,0.6,61.55624754899734,314.04549255738755,0
1626.6,11,1121.206280911369,0.6,61.5126340346099,314.2314909848709,0
1626.7,11,1121.206280911369,0.6,61.52056767476285,314.18280119563735,0
1626.8,11,1121.206280911369,0.6,61.55300980245248,313.99370529778326,0
1626.9,11,1121.206280911369,0.6,61.534465016197984,314.0571101366751,0
1627.0,11,1121.206280911369,0.6,61.5353174907558,314.05062941357187,0
1627.1,11,1121.206280911369,0.6,61.545004323659604,313.9979610116827,0
1627.2,11,1121.206280911369,0.6,61.55420926885062,313.9420846470047,0
1627.3,11,1121.206280911369,0.6,61.56831424515061,313.86722304605416,0
1627.4,11,1121.206280911369,0.6,61.57324927105313,313.83828274719633,0
1627.5,11,1121.206280911369,0.6,61.572184296843034,313.8482628994201,0
1627.6,11,1121.206280911369,0.6,61.58745475282974,313.771818037026,0
1627.7,11,1121.206280911369,0.6,61.597838526876046,313.7105835738857,0
1627.8,11,1121.206280911369,0.6,61.60465625764877,313.67321890517417,0
1627.9,11,1121.206280911369,0.6,61.57395506129611,313.7892164487181,0
1628.0,11,1121.206280911369,0.6,61.56729303965102,313.830968986621,0
1628.1,10,1121.206280911369,0.6,61.57384679204965,313.78454086532156,0
1628.2,10,1121.206280911369,0.5,61.57104112098534,313.8044718280612,0
1628.3,10,1121.206280911369,0.5,61.58829461016981,313.71331835728347,0
1628.4,10,1121.206280911369,0.5,61.58973134048432,313.70632114947,0
1628.5,10,1121.206280911369,0.5,61.6061441931713,313.6200455318465,0
1628.6,10,1121.206280911369,0.5,61.61635761595185,313.5610266607224,0
1628.7,10,1121.206280911369,0.5,61.61857632587964,313.5560003942287,0
1628.8,10,1121.206280911369,0.5,61.62902994096561,313.500397963513,0
1628.9,10,1121.206280911369,0.5,61.63676517262304,313.4581303587445,0
1629.0,11,1121.206280911369,0.5,61.64683856057791,313.40463004347214,0
1629.1,11,1121.206280911369,0.6,61.66514993028869,313.24565474643464,0
1629.2,10,1121.206280911369,0.6,61.66741181988101,313.2365789894969,0
1629.3,10,1121.206280911369,0.5,61.60184932322929,313.5128358203075,0
1629.4,10,1121.206280911369,0.5,61.609723207855396,313.46455960392166,0
1629.5,11,1121.206280911369,0.5,61.62220107442961,313.39756726238346,0
1629.6,11,1121.206280911369,0.6,61.630341914962884,313.35389018726755,0
1629.7,11,1121.206280911369,0.6,61.645442967429844,313.27086840092227,0
1629.8,11,1121.206280911369,0.6,61.63385908403828,313.335251388209,0
1629.9,11,1121.206280911369,0.6,61.635534743256514,313.32027269640173,0
1630.0,11,1121.206280911369,0.6,61.635613327989404,313.3209029411918,0
1630.1,11,1121.206280911369,0.6,61.635364235404325,313.3158339286904,0
1630.2,10,1121.206280911369,0.6,61.645458763505005,313.2638769859643,0
1630.3,10,1121.206280911369,0.5,61.65220763051296,313.229435852596,0
1630.4,11,1121.206280911369,0.5,61.66037722115274,313.1786005454479,0
1630.5,11,1121.206280911369,0.6,61.66427634946886,313.15682866628435,0
1630.6,11,1121.206280911369,0.6,61.599635518858925,313.4368891808626,0
1630.7,11,1121.206280911369,0.6,61.60905875607773,313.3805529380423,0
1630.8,9,1121.4478615083542,0.6,61.60585301002504,313.3820997369951,0
1630.9,11,1121.4478615083542,0.5,61.618307209607764,313.3027575529939,0
1631.0,11,1121.4478615083542,0.6,61.61199642601659,313.33396173562096,0
1631.1,11,1121.4478615083542,0.6,61.62316136469234,313.2694077480934,0
1631.2,11,1121.4478615083542,0.6,61.623940689452574,313.2660283555404,0
1631.3,11,1121.4478615083542,0.6,61.63194524545103,313.2163369172837,0
1631.4,11,1121.4478615083542,0.6,61.642530130913904,313.15472301900104,0
1631.5,11,1121.4478615083542,0.6,61.64237442826732,313.14838352947993,0
1631.6,11,1121.4478615083542,0.6,61.663415215235304,312.98096142556324,0
1631.7,11,1121.4478615083542,0.6,61.68533381762006,312.8525250546428,0
1631.8,11,1121.4478615083542,0.6,61.68903655444683,312.82244658039315,0
1631.9,11,1121.4478615083542,0.6,61.702806067353855,312.73882073425136,0
1632.0,11,1121.4478615083542,0.6,61.7071232220756,312.70848047892343,0
1632.1,9,1121.4478615083542,0.6,61.69994470065649,312.742519233488,0
1632.2,9,1121.4478615083542,0.5,61.69781931813475,312.74305245109997,0
1632.3,9,1121.4478615083542,0.5,61.711157523192796,312.65992022735634,0
1632.4,9,1121.4478615083542,0.5,61.718428319572126,312.6135839204612,0
1632.5,9,1121.4478615083542,0.5,61.72268058505196,312.5800193201238,0
1632.6,9,1121.4478615083542,0.5,61.720614907745244,312.5816044857137,0
1632.7,9,1121.4478615083542,0.5,61.72749708801189,312.53734245636224,0
1632.8,9,1121.4478615083542,0.5,61.724042045908675,312.5465077344147,0
1632.9,9,1121.6875088200145,0.5,61.74462717797033,312.4278288000471,0
1633.0,11,1121.6875088200145,0.5,61.75484505512051,312.3692619159235,0
1633.1,11,1121.6875088200145,0.6,61.71956363521817,312.5019913260669,0
1633.2,11,1121.6875088200145,0.6,61.728868006171446,312.4430495195538,0
1633.3,11,1121.6875088200145,0.6,61.73978687037254,312.3680284575746,0
1633.4,9,1121.6875088200145,0.6,61.74079091565848,312.3434403263208,0
1633.5,9,1121.6875088200145,0.5,61.749424405455535,312.28639399293377,0
1633.6,11,1121.6875088200145,0.5,61.775836444378875,312.14156661646246,0
1633.7,11,1121.6875088200145,0.6,61.78335313533684,312.09760802029587,0
1633.8,11,1121.6875088200145,0.6,61.79163955704384,312.0458444127868,0
1633.9,11,1121.6875088200145,0.6,61.85081073731925,311.6970553573839,0
1634.0,11,1121.6875088200145,0.6,61.930956783214356,311.34082558218427,0
1634.1,11,1121.6875088200145,0.6,61.93865000864271,311.2905652352282,0
1634.2,11,1121.6875088200145,0.6,61.95516010612438,311.19364887444095,0
1634.3,11,1121.6875088200145,0.6,61.97197366221698,311.0945068307573,0
1634.4,11,1121.6875088200145,0.6,61.98475150658428,311.0169254890533,0
1634.5,11,1121.6875088200145,0.6,62.00342698690393,310.912822641781,0
1634.6,10,1121.6875088200145,0.6,62.02516832763291,310.79057723620537,0
1634.7,10,1121.6875088200145,0.5,62.037921474077464,310.7184906077706,0
1634.8,9,1121.6875088200145,0.5,62.050781237638375,310.647855550799,0
1634.9,9,1121.6875088200145,0.5,62.06741519723565,310.55799947075644,0
1635.0,11,1121.6875088200145,0.5,62.08556514113394,310.4569787786879,0
1635.1,11,1121.6875088200145,0.6,62.10041987202087,310.37143128189575,0
1635.2,9,1121.9311885074906,0.6,62.12689220120703,310.2295296926717,0
1635.3,11,1121.9311885074906,0.5,62.14372314643282,310.1395466060725,0
1635.4,11,1121.9311885074906,0.6,62.14867386375947,310.10857364879064,0
1635.5,11,1121.9311885074906,0.6,62.17087072653835,309.9846479711424,0
1635.6,11,1121.9311885074906,0.6,62.18411357090841,309.91899707974994,0
1635.7,11,1121.9311885074906,0.6,62.20040957851249,309.8263863364388,0
1635.8,11,1121.9311885074906,0.6,62.10250625721382,310.3793755426933,0
1635.9,11,1121.9311885074906,0.6,62.111126572282515,310.33325743304806,0
1636.0,11,1121.9311885074906,0.6,62.12045751446169,310.2834994867419,0
1636.1,11,1121.9311885074906,0.6,62.13777694207734,310.1905901838556,0
1636.2,11,1121.9311885074906,0.6,62.20053435408121,309.8408253661583,0
1636.3,11,1121.9311885074906,0.6,62.2188520277441,309.74228942423247,0
1636.4,11,1121.9311885074906,0.6,62.23026513491385,309.6792028074614,0
1636.5,11,1121.9311885074906,0.6,62.24878373116161,309.5780365725913,0
1636.6,9,1121.9311885074906,0.6,62.25473059397572,309.53776699449514,0
1636.7,9,1121.9311885074906,0.5,62.27932837283398,309.40450743713563,0
1636.8,9,1121.9311885074906,0.5,62.28806442079585,309.3512800567719,0
1636.9,9,1121.9311885074906,0.5,62.29942864159982,309.289995024851,0
1637.0,9,1121.9311885074906,0.5,62.36580907058444,308.952575535027,0
1637.1,9,1121.9311885074906,0.5,62.26829039705099,309.49591473608723,0
1637.2,9,1121.9311885074906,0.5,62.27609357047784,309.45213956648206,0
1637.3,9,1121.9311885074906,0.5,62.290097593560546,309.3706272294339,0
1637.4,9,1122.1710330845808,0.5,62.1629837702061,309.9270627969854,0
1637.5,9,1122.1710330845808,0.5,62.1702008492083,309.8835018796172,0
1637.6,9,1122.1710330845808,0.5,62.17721119065402,309.84497671054027,0
1637.7,9,1122.1710330845808,0.5,62.17589175931289,309.8383771694953,0
1637.8,9,1122.1710330845808,0.5,62.175162054248354,309.8288587014255,0
1637.9,9,1122.1710330845808,0.5,62.179531860209025,309.79750007989475,0
1638.0,9,1122.1710330845808,0.5,62.19025902236254,309.73218590657905,0
1638.1,9,1122.1710330845808,0.5,62.19606096239605,309.69197511489654,0
1638.2,9,1122.1710330845808,0.5,62.203858723820645,309.6404017106331,0
1638.3,9,1122.1710330845808,0.5,62.21356978325123,309.5718312058171,0
1638.4,9,1122.1710330845808,0.5,62.13339392412871,310.0146480547197,0
1638.5,9,1122.1710330845808,0.5,62.12100605425845,310.06615239453845,0
1638.6,9,1122.1710330845808,0.5,62.11529785857421,310.0850542270616,0
1638.7,9,1122.1710330845808,0.5,62.12141618536058,310.0462525897876,0
1638.8,11,1122.1710330845808,0.5,62.11355584108411,310.0806387699945,0
1638.9,9,1122.1710330845808,0.6,62.16733047256605,309.767570081719,0
1639.0,9,1122.1710330845808,0.5,62.17667654845786,309.7151850375299,0
1639.1,9,1122.1710330845808,0.5,62.17451351426921,309.71512094913135,0
1639.2,9,1122.1710330845808,0.5,62.16977883501965,309.7261592852251,0
1639.3,9,1122.1710330845808,0.5,62.17666121583132,309.68994973883287,0
1639.4,9,1122.1710330845808,0.5,62.1660484025437,309.73463329600435,0
1639.5,9,1122.1710330845808,0.5,62.077503312592675,310.21392882219664,0
1639.6,9,1122.4080971067897,0.5,62.07531851301532,310.22021250795535,0
1639.7,9,1122.4080971067897,0.5,62.06666378735508,310.2525310706744,0
1639.8,9,1122.4080971067897,0.5,62.05745095689573,310.29478491630385,0
1639.9,9,1122.4080971067897,0.5,62.06359736066778,310.25632230121005,0
1640.0,9,1122.4080971067897,0.5,62.067701192606265,310.22955427456463,0
1640.1,9,1122.4080971067897,0.5,62.08034885655007,310.1531028274238,0
1640.2,9,1122.4080971067897,0.5,62.06566747601404,310.22851940409157,0
1640.3,9,1122.4080971067897,0.5,62.06398150802086,310.23229484344455,0
1640.4,9,1122.4080971067897,0.5,62.041524911384776,310.3391626043775,0
1640.5,9,1122.4080971067897,0.5,62.02578483286658,310.4196639827589,0
1640.6,9,1122.4080971067897,0.5,61.97534707871813,310.64716515742566,0
1640.7,11,1122.4080971067897,0.5,61.95942773667815,310.7257543093378,0
1640.8,11,1122.4080971067897,0.6,61.94938063781602,310.7661939510465,0
1640.9,11,1122.4080971067897,0.6,61.9268004368797,310.8833248265489,0
1641.0,11,1122.4080971067897,0.6,61.91028598328862,310.9606955618848,0
1641.1,11,1122.4080971067897,0.6,61.89521407286898,311.0423220777983,0
1641.2,11,1122.4080971067897,0.6,61.82316185366135,311.32564012055,0
1641.3,12,1122.4080971067897,0.6,61.81293484805185,311.37869494055536,0
1641.4,12,1122.4080971067897,0.6,61.86347517477397,311.09213577533995,0
1641.5,12,1122.4080971067897,0.6,61.749946985227865,311.65347298894386,0
1641.6,12,1122.4080971067897,0.6,61.747814951820075,311.66438237390724,0
1641.7,12,1122.4080971067897,0.6,61.71101229563149,311.8313368076275,0
1641.8,9,1122.4080971067897,0.6,61.7032109618441,311.869205841746,0
1641.9,9,1122.4080971067897,0.5,61.70305167944295,311.8701302820821,0
1642.0,9,1122.6469274437568,0.5,61.69120905301633,311.9283075630535,0
1642.1,12,1122.6469274437568,0.5,61.73403537385697,311.6872720289222,0
1642.2,12,1122.6469274437568,0.6,61.72596747125714,311.72594511331624,0
1642.3,12,1122.6469274437568,0.6,61.72309315540542,311.74141706366765,0
1642.4,12,1122.6469274437568,0.6,61.71994713376424,311.7563562702684,0
1642.5,12,1122.6469274437568,0.6,61.72056312453649,311.74579622996066,0
1642.6,9,1122.6469274437568,0.6,61.71147128157004,311.79057953562676,0
1642.7,9,1122.6469274437568,0.5,61.70067637399935,311.8502626652773,0
1642.8,9,1122.6469274437568,0.5,61.68536373624855,311.9264358119152,0
1642.9,12,1122.6469274437568,0.5,61.67893499627323,311.9596272390655,0
1643.0,12,1122.6469274437568,0.6,61.67494479322248,311.97264031907525,0
1643.1,12,1122.6469274437568,0.6,61.671014790169366,311.9853051277736,0
1643.2,12,1122.6469274437568,0.6,61.65799032710721,312.0481315604792,0
1643.3,12,1122.6469274437568,0.6,61.62428049386025,312.1989024116525,0
1643.4,12,1122.6469274437568,0.6,61.60477357538241,312.30211181853775,0
1643.5,12,1122.6469274437568,0.6,61.6019624807888,312.31314810661183,0
1643.6,12,1122.6469274437568,0.6,61.58630564248534,312.39131745183715,0
1643.7,12,1122.6469274437568,0.6,61.57580709945361,312.44344766892095,0
1643.8,12,1122.6469274437568,0.6,61.573221657858596,312.45123893958726,0
1643.9,9,1122.6469274437568,0.6,61.56384444073318,312.4964271829416,0
1644.0,9,1122.6469274437568,0.5,61.554452204245706,312.5416946536802,0
1644.1,9,1122.6469274437568,0.5,61.54624439612856,312.5833968199088,0
1644.2,9,1122.6469274437568,0.5,61.50590903378023,312.8281432844857,0
1644.3,9,1122.6469274437568,0.5,61.50150090186115,312.84525134209434,0
1644.4,9,1122.8853027295368,0.5,61.48604862953643,312.9192060684644,0
1644.5,12,1122.8853027295368,0.5,61.48191004824861,312.9347273601922,0
1644.6,12,1122.8853027295368,0.6,61.4683675504873,313.0042754497091,0
1644.7,12,1122.8853027295368,0.6,61.51051199756431,312.76425339815455,0
1644.8,12,1122.8853027295368,0.6,61.5132438923728,312.7456875889179,0
1644.9,12,1122.8853027295368,0.6,61.492987914650314,312.8476060318061,0
1645.0,12,1122.8853027295368,0.6,61.409308443816876,313.31056536980935,0
1645.1,12,1122.8853027295368,0.6,61.39147887370096,313.40178196552966,0
1645.2,12,1122.8853027295368,0.6,61.38646665458502,313.4194928208234,0
1645.3,11,1122.8853027295368,0.6,61.36940435308968,313.50584197553565,0
1645.4,11,1122.8853027295368,0.6,61.36532318603966,313.51817385945793,0
1645.5,11,1122.8853027295368,0.6,61.26815828369979,313.97348385085604,0
1645.6,9,1122.8853027295368,0.6,61.25255533746157,314.0475932193722,0
1645.7,9,1122.8853027295368,0.5,61.24115739579949,314.09842756790067,0
1645.8,9,1122.8853027295368,0.5,61.24078845022532,314.0929560574638,0
1645.9,9,1122.8853027295368,0.5,61.188359695717836,314.31204695415886,0
1646.0,9,1122.8853027295368,0.5,61.17900519191518,314.35493914180233,0
1646.1,9,1122.8853027295368,0.5,61.15666098346675,314.46870765372176,0
1646.2,9,1122.8853027295368,0.5,61.14470192288296,314.52468926846853,0
1646.3,9,1122.8853027295368,0.5,61.13143560939051,314.5910462188365,0
1646.4,9,1122.8853027295368,0.5,61.15027001717944,314.5048245129286,0
1646.5,9,1122.8853027295368,0.5,61.14683512245952,314.5144823898718,0
1646.6,9,1122.8853027295368,0.5,61.08497236251286,314.85572409732646,0
1646.7,9,1122.8853027295368,0.5,61.086843766513674,314.8427227360411,0
1646.8,9,1123.1220620921267,0.5,61.136056590497404,314.5666301104782,0
1646.9,9,1123.1220620921267,0.5,61.13534580401857,314.56629536112206,0
1647.0,9,1123.1220620921267,0.5,61.140488348652774,314.5359897158087,0
1647.1,9,1123.1220620921267,0.5,61.134032935741885,314.56414884859146,0
1647.2,9,1123.1220620921267,0.5,61.13124734816691,314.5766004873475,0
1647.3,9,1123.1220620921267,0.5,61.132191726315305,314.56875628560925,0
1647.4,9,1123.1220620921267,0.5,61.13534322292169,314.55038044824204,0
1647.5,9,1123.1220620921267,0.5,61.13524911300385,314.5450782463467,0
1647.6,9,1123.1220620921267,0.5,61.093595344878466,314.79603692208536,0
1647.7,9,1123.1220620921267,0.5,61.02034560713112,315.20334096304964,0
1647.8,9,1123.1220620921267,0.5,61.020230760446566,315.1995042193807,0
1647.9,9,1123.1220620921267,0.5,60.9702737185611,315.4766012203007,0
1648.0,9,1123.1220620921267,0.5,60.97035767387305,315.47286408196055,0
1648.1,9,1123.1220620921267,0.5,60.972606063036906,315.4540366825015,0
1648.2,9,1123.1220620921267,0.5,60.97211200765926,315.4528359459974,0
1648.3,9,1123.1220620921267,0.5,60.96790539885431,315.4717883550705,0
1648.4,9,1123.1220620921267,0.5,60.9748815153725,315.43395060616615,0
1648.5,9,1123.1220620921267,0.5,60.9665858479838,315.47772896944934,0
1648.6,9,1123.1220620921267,0.5,60.979728904454404,315.4035976488753,0
1648.7,9,1123.1220620921267,0.5,60.97458630392174,315.4323465117312,0
1648.8,9,1123.1220620921267,0.5,61.028435891641664,315.1644111430698,0
1648.9,9,1123.1220620921267,0.5,60.925877647628525,315.7380008487985,0
1649.0,9,1123.1220620921267,0.5,60.91514865188668,315.796121703524,0
1649.1,9,1123.1220620921267,0.5,60.91052137283357,315.81650092863254,0
1649.2,9,1123.1220620921267,0.5,60.90184311295069,315.86352311296673,0
1649.3,9,1123.1220620921267,0.5,60.87979851319626,315.9707582860257,0
1649.4,9,1123.1220620921267,0.5,60.87848809697048,315.97532093521204,0
1649.5,9,1123.1220620921267,0.5,60.880747224546724,315.96534701149693,0
1649.6,9,1123.1220620921267,0.5,60.87880013832854,315.97643087445874,0
1649.7,9,1123.1220620921267,0.5,60.87740784514885,315.97979372805963,0
1649.8,9,1123.1220620921267,0.5,60.86504231418318,316.04315861247017,0
1649.9,9,1123.1220620921267,0.5,60.85765285242455,316.0796359596934,0
