step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
4187.4,539.4295836479529,60.65410115435132,318.2065345783343,289,0.0
4187.5,539.4295836479529,60.63896015614074,318.3016131578651,289,0.0
4187.6,539.4295836479529,60.62459892473222,318.38858723763644,289,0.0
4187.7,539.4295836479529,60.618167132242846,318.42702215141867,289,0.0
4187.8,539.4295836479529,60.618779763529346,318.4281732858699,289,0.0
4187.9,539.4295836479529,60.616082217820605,318.44304079153005,289,0.0
4188.0,539.4295836479529,60.559477866243185,318.71948124932055,289,0.0
4188.1,539.4295836479529,60.56498699694213,318.69534236622906,289,0.0
4188.2,539.4295836479529,60.55898722835073,318.740007330647,289,0.0
4188.3,539.4295836479529,60.54674483964226,318.81356912021914,289,0.0
4188.4,539.4295836479529,60.5527665659386,318.7941775103935,289,0.0
4188.5,539.4295836479529,60.54376936239957,318.85263407410014,289,0.0
4188.6,539.4295836479529,60.599102685669116,318.5282445724273,289,0.0
4188.7,539.4295836479529,60.59757168626305,318.549910112607,289,0.0
4188.8,539.4295836479529,60.505577962773714,319.1238258449316,289,0.0
4188.9,539.4295836479529,60.4932742461432,319.19473707575696,289,0.0
4189.0,539.4295836479529,60.4751119251291,319.2990398084643,289,0.0
4189.1,539.4295836479529,60.465391742792846,319.3731596043209,289,0.0
4189.2,539.4295836479529,60.467242790355954,319.37082821715353,289,0.0
4189.3,539.1982753648753,60.45674270643903,319.43894698244304,289,0.0
4189.4,539.1982753648753,60.525550555051026,319.0854648718613,289,0.1
4189.5,539.1982753648753,60.51931161316713,319.1272806134058,289,0.0
4189.6,539.1982753648753,60.50448366588568,319.2110172522596,289,0.0
4189.7,539.1982753648753,60.39859563774995,319.7099108673446,289,0.0
4189.8,539.1982753648753,60.38755441404711,319.77999933478907,289,0.0
4189.9,539.1982753648753,60.36826045032031,319.8943482900744,289,0.0
4190.0,539.1982753648753,60.349186855024826,319.99938671983637,289,0.0
4190.1,539.1982753648753,60.33862472091347,320.062293679382,289,0.0
4190.2,539.1982753648753,60.33005998194871,320.1117330030313,289,0.0
4190.3,539.1982753648753,60.319462152793875,320.1789061378156,289,0.0
4190.4,539.1982753648753,60.324821065360865,320.1615257052324,289,0.0
4190.5,539.1982753648753,60.324937280330154,320.1580468163733,289,0.0
4190.6,539.1982753648753,60.3199514386114,320.1782210200639,289,0.0
4190.7,539.1982753648753,60.34301676673616,320.0685851600979,289,0.0
4190.8,539.1982753648753,60.35511761835224,319.9981417162662,289,0.0
4190.9,539.1982753648753,60.373296408939254,319.9136768573345,289,0.0
4191.0,539.1982753648753,60.37768626400016,319.8751082766253,289,0.0
4191.1,539.1982753648753,60.43076851480405,319.5588360265714,289,0.0
4191.2,539.1982753648753,60.437536971606036,319.5150983040153,289,0.0
4191.3,539.1982753648753,60.421862829692955,319.5768911530679,289,0.0
4191.4,539.1982753648753,60.428273241293354,319.5407220317477,289,0.5
4191.5,539.1982753648753,60.420051756436855,319.5893822099173,289,0.0
4191.6,539.1982753648753,60.43090839957594,319.5314744537926,289,0.0
4191.7,538.9675696911428,60.43555760458743,319.49893035101667,289,0.0
4191.8,538.9675696911428,60.45396174437821,319.3951157443123,289,0.1
4191.9,538.9675696911428,60.461991472822746,319.3428473827713,289,0.0
4192.0,538.9675696911428,60.46333744809962,319.3277723646022,289,0.0
4192.1,538.9675696911428,60.48992499713816,319.177460372581,289,0.0
4192.2,538.9675696911428,60.498638905687095,319.13100421346724,289,0.0
4192.3,538.9675696911428,60.5189352400714,319.0096118726174,289,0.0
4192.4,538.9675696911428,60.535757879173104,318.9255264431983,289,-1.0
4192.5,538.9675696911428,60.54855188149912,318.85817924877904,289,0.0
4192.6,538.9675696911428,60.559914426324696,318.7887157464579,289,0.0
4192.7,538.9675696911428,60.580575858668865,318.6789800135982,289,0.0
4192.8,538.9675696911428,60.59440213358903,318.60654616155523,289,0.0
4192.9,538.9675696911428,60.606339243370115,318.530287986291,289,0.0
4193.0,538.9675696911428,60.52343334765125,319.0339216606576,289,0.0
4193.1,538.9675696911428,60.53651053198911,318.9691706931669,289,0.0
4193.2,538.9675696911428,60.46421139278881,319.27788747875525,289,0.0
4193.3,538.9675696911428,60.470782418938256,319.2392736790914,289,0.0
4193.4,538.9675696911428,60.485519104249164,319.16223014569636,289,0.0
4193.5,538.9675696911428,60.50998257008632,319.01574304399566,289,0.0
4193.6,538.9675696911428,60.524706933120655,318.94680731061874,289,0.0
4193.7,538.9675696911428,60.52800311778468,318.9279228754551,289,0.0
4193.8,538.9675696911428,60.53263418716409,318.9011502726104,289,0.0
4193.9,538.9675696911428,60.549638387711596,318.8167044905051,289,0.0
4194.0,538.9675696911428,60.55200089714977,318.79963536582454,289,0.0
4194.1,538.9675696911428,60.56811536918626,318.7220769526243,289,0.0
4194.2,538.9675696911428,60.57180120482648,318.70838374888626,289,0.0
4194.3,538.9675696911428,60.580512387268946,318.6773238940773,289,0.0
4194.4,538.9675696911428,60.572110678455836,318.7226666133229,289,0.0
4194.5,538.9675696911428,60.57515007971307,318.73143595208415,289,0.0
4194.6,538.9675696911428,60.57048046010189,318.76259070202946,289,0.0
4194.7,538.9675696911428,60.57047401901657,318.7661502479541,289,0.0
4194.8,538.9675696911428,60.54862682905569,318.89379090127363,289,0.0
4194.9,538.9675696911428,60.53303924381734,318.98021465794744,289,0.0
4195.0,538.9675696911428,60.58088842631855,318.77935681398003,289,0.0
4195.1,538.9675696911428,60.57103366294413,318.8407117672417,289,0.0
4195.2,538.9675696911428,60.56845045217047,318.8599415786897,289,0.0
4195.3,538.9675696911428,60.556103418019305,318.9292723971781,289,0.0
4195.4,538.9675696911428,60.54209387603194,319.00892009595316,289,0.0
4195.5,538.9675696911428,60.535400729797814,319.0495921299348,289,0.0
4195.6,538.9675696911428,60.52817490641675,319.08993156346344,289,0.0
4195.7,538.9675696911428,60.526075275888886,319.10256389777356,289,0.0
4195.8,538.9675696911428,60.52241311769866,319.1307413551639,289,0.0
4195.9,538.9675696911428,60.44666150230118,319.4656820209441,289,0.0
4196.0,538.9675696911428,60.443098873211184,319.497305153997,289,0.0
4196.1,538.9675696911428,60.4371716912169,319.532269455839,289,0.0
4196.2,538.9675696911428,60.43280799322061,319.55834421246345,289,0.0
4196.3,538.9675696911428,60.44021454085413,319.52884730269506,289,0.0
4196.4,538.9675696911428,60.435215498983666,319.56741698379255,289,0.0
4196.5,538.9675696911428,60.44204929361873,319.53433617190615,289,0.0
4196.6,538.9675696911428,60.452523504177194,319.49249477607805,289,0.0
4196.7,538.9675696911428,60.46145607895667,319.4536418368093,289,0.0
4196.8,538.9675696911428,60.46069118832122,319.463676777695,289,0.0
4196.9,538.9675696911428,60.47601693606896,319.39080337039286,289,0.0
4197.0,538.9675696911428,60.48415571477419,319.3584140076294,289,0.0
4197.1,538.9675696911428,60.45020948325438,319.5912284116998,289,0.0
4197.2,538.9675696911428,60.46773128640422,319.5074462240856,289,0.0
4197.3,538.9675696911428,60.482267101848095,319.43601434424716,289,0.0
4197.4,538.9675696911428,60.406566484314965,319.77019290550606,289,0.0
4197.5,538.9675696911428,60.423128891941104,319.6875762392642,289,0.0
4197.6,538.9675696911428,60.44070432948226,319.59524256316064,289,0.0
4197.7,538.9675696911428,60.46031292899235,319.50214768151284,289,0.0
4197.8,538.9675696911428,60.46606295784382,319.4701351957925,289,0.0
4197.9,538.9675696911428,60.48163633807755,319.39711364989125,289,0.0
4198.0,538.9675696911428,60.48648375884577,319.3796858410716,289,0.0
4198.1,538.9675696911428,60.49314901359382,319.3503989500067,289,0.0
4198.2,538.9675696911428,60.50563726877695,319.2823361766891,289,0.0
4198.3,538.9675696911428,60.50678043012706,319.2711385175421,289,0.0
4198.4,538.9675696911428,60.52357063741925,319.1866575892532,289,0.0
4198.5,538.9675696911428,60.52329526871833,319.1954336943258,289,0.0
4198.6,538.9675696911428,60.52428110772186,319.18514421253144,289,0.0
4198.7,538.9675696911428,60.532632923669716,319.15313692175647,289,0.0
4198.8,538.9675696911428,60.548846659939194,319.0599192993943,289,0.0
4198.9,538.9675696911428,60.557676921616036,319.0236218605256,289,0.0
4199.0,538.9675696911428,60.568568380367395,318.965558658482,289,0.0
4199.1,538.9675696911428,60.58271161757996,318.8927656677739,289,0.0
4199.2,538.9675696911428,60.59774428225986,318.80995388377664,289,0.0
4199.3,538.9675696911428,60.59566603972671,318.81616147926184,289,0.0
4199.4,538.9675696911428,60.60475007394214,318.772459998643,289,0.0
4199.5,538.9675696911428,60.6193196309582,318.6908474556118,289,0.0
4199.6,539.4824357079804,60.6321290935376,318.62379814167514,289,0.0
4199.7,539.4824357079804,60.650179757288385,318.5256972008015,289,0.4
4199.8,539.4824357079804,60.66894673962199,318.42112598604683,289,0.0
4199.9,539.4824357079804,60.670317245671896,318.42302124061814,289,0.0
4200.0,540.4338678569226,60.691046871052606,318.3123432751031,289,0.0
4200.1,540.9925197733531,60.612510451502736,318.62749284112823,289,0.5
4200.2,540.9925197733531,60.641310712732746,318.4756038030741,289,0.6
4200.3,540.9925197733531,60.65371874302987,318.39709770139586,289,0.0
4200.4,540.9925197733531,60.66188476829771,318.3550416323319,289,0.0
4200.5,540.9925197733531,60.70234665985181,318.1651697298912,289,0.0
4200.6,540.9925197733531,60.718348704198114,318.08382295890453,289,0.0
4200.7,540.9925197733531,60.73742233275338,317.97596620882666,289,0.0
4200.8,540.7609975479364,60.75852432178527,317.87098471151296,289,0.0
4200.9,540.7609975479364,60.770379715156906,317.8202138603473,289,0.1
4201.0,540.7609975479364,60.58782498671125,318.9533679513024,289,0.0
4201.1,540.7609975479364,60.585814438800135,318.9639484329921,289,0.0
4201.2,540.7609975479364,60.59336319131687,318.93507909285756,289,0.0
4201.3,540.7609975479364,60.59094980492863,318.95980973955494,289,0.0
4201.4,540.7609975479364,60.59871839305127,318.9341107794869,289,0.0
4201.5,540.7609975479364,60.60008872376143,318.94230657586047,289,0.0
4201.6,540.7609975479364,60.668220936652254,318.6385436718081,289,0.0
4201.7,540.7609975479364,60.66287073257358,318.6730971359999,289,0.0
4201.8,540.7609975479364,60.680276222795754,318.60069301840787,289,0.0
4201.9,540.7609975479364,60.692092545149784,318.55269763231325,289,0.0
4202.0,540.7609975479364,60.69837198450725,318.5291114286196,289,0.0
4202.1,540.7609975479364,60.82495094445416,317.7710023913153,289,0.0
4202.2,540.7609975479364,60.85228166852937,317.63756286245007,289,0.0
4202.3,540.7609975479364,60.85975399935744,317.6020565303086,289,0.0
4202.4,540.7609975479364,60.87033306694109,317.5501443213294,289,0.0
4202.5,540.7609975479364,60.87746776614419,317.51736269011144,289,0.0
4202.6,540.7609975479364,60.90433324609569,317.3806865875895,289,0.0
4202.7,540.7609975479364,60.89377455831266,317.42338212791947,289,0.0
4202.8,540.7609975479364,60.91543041915303,317.3167301427553,289,0.0
4202.9,540.7609975479364,60.918765342531415,317.2965099435927,289,0.0
4203.0,540.5293005005256,60.94333365550489,317.182685331029,289,0.0
4203.1,540.5293005005256,60.94438693966757,317.17914537204064,289,0.1
4203.2,540.5293005005256,60.955694833736445,317.12977931226294,289,0.0
4203.3,540.5293005005256,60.95839779958346,317.1257233265141,289,0.0
4203.4,540.5293005005256,60.96548691232877,317.09052474598127,289,0.0
4203.5,540.5293005005256,60.971799781967576,317.0674344832261,289,0.0
4203.6,540.5293005005256,60.981662034191146,317.0104961339965,289,0.0
4203.7,540.5293005005256,60.992480970212256,316.95586510595683,289,0.0
4203.8,540.5293005005256,61.00305297750421,316.8995555873802,289,0.0
4203.9,540.5293005005256,60.919563416256715,317.4460235832354,289,0.0
4204.0,540.5293005005256,60.92165576944656,317.43168979038785,289,0.0
4204.1,540.5293005005256,60.93239002460612,317.3777237981133,289,0.0
4204.2,540.5293005005256,60.929047441821695,317.4080773740624,289,0.0
4204.3,540.5293005005256,60.92925979481697,317.41818452482994,289,0.0
4204.4,540.5293005005256,60.94596193403743,317.3401012463031,289,0.0
4204.5,540.5293005005256,60.95099433524519,317.3280904975972,289,0.0
4204.6,540.5293005005256,60.954882347217136,317.31606966098246,289,0.0
4204.7,540.5293005005256,60.96139354743613,317.2906217196573,289,0.0
4204.8,540.5293005005256,60.967972141848016,317.2605967136145,289,0.0
4204.9,540.5293005005256,60.9630841026446,317.28665610383894,289,0.0
4205.0,540.5293005005256,60.973817152120816,317.2405425673348,289,0.0
4205.1,540.5293005005256,60.96944268276307,317.27395320274417,289,0.0
4205.2,540.5293005005256,60.97443665273315,317.25481094352506,289,0.0
4205.3,540.5293005005256,60.98275177858047,317.22647674035215,289,0.0
4205.4,540.5293005005256,60.99213477773055,317.1860204365472,289,0.0
4205.5,540.5293005005256,60.99094916670833,317.2048197914425,289,0.0
4205.6,540.5293005005256,60.98229727021889,317.26097527322486,289,0.0
4205.7,540.5293005005256,60.99197462179262,317.2260953114128,289,0.0
4205.8,540.5293005005256,60.99955468724784,317.20837749640975,289,0.0
4205.9,540.5293005005256,61.000699468602704,317.20706730733815,289,0.0
4206.0,540.5293005005256,61.004174906739316,317.1986634278336,289,0.0
4206.1,540.4181729245857,60.99559219025225,317.26556515249206,289,0.0
4206.2,540.4181729245857,60.97818290010173,317.345659433469,289,0.1
4206.3,540.4181729245857,60.978740696815805,317.3419273661855,289,0.0
4206.4,540.4181729245857,60.977921490316916,317.34863325693317,289,0.0
4206.5,540.4181729245857,60.877875700273506,317.9896552300457,289,0.5
4206.6,540.4181729245857,60.87811262262585,318.0105444069087,289,0.0
4206.7,540.4181729245857,60.87833443011322,318.0176104236955,289,0.0
4206.8,540.4181729245857,60.87394652796608,318.0535629211053,289,0.0
4206.9,540.4181729245857,60.87840899764809,318.04791079790596,289,0.0
4207.0,540.4181729245857,60.875928325929976,318.0714484120806,289,0.0
4207.1,540.4181729245857,60.86224025627055,318.15246069140926,289,0.0
4207.2,540.4181729245857,60.850710530732485,318.21464559008234,289,0.0
4207.3,540.4181729245857,60.84812138329246,318.2484562907748,289,0.0
4207.4,540.4181729245857,60.84495814242145,318.26978866809407,289,0.0
4207.5,540.4181729245857,60.839467667282065,318.3132382366657,289,0.0
4207.6,540.4181729245857,60.83854682319031,318.33000392012985,289,0.0
4207.7,540.4181729245857,60.824014914154716,318.4154350599558,289,0.0
4207.8,540.4181729245857,60.827279201375234,318.40893954691524,289,0.0
4207.9,540.4181729245857,60.81466729138724,318.46756197559773,289,0.0
4208.0,540.4181729245857,60.80745923941238,318.5196034226468,289,0.0
4208.1,540.4181729245857,60.790351709125375,318.6197439397489,289,0.0
4208.2,540.4181729245857,60.7834589385322,318.6690243153905,289,0.0
4208.3,540.4181729245857,60.779315019987024,318.6937601600547,289,0.0
4208.4,540.4181729245857,60.74902973462059,318.8287976695995,289,0.0
4208.5,540.4181729245857,60.7480739192177,318.8347076867862,289,0.0
4208.6,540.4181729245857,60.81298199506011,318.42470992810945,289,0.0
4208.7,540.1875906814382,60.80909253512876,318.4489166751798,289,0.0
4208.8,540.1875906814382,60.81254309753088,318.42911511900024,289,0.1
4208.9,540.1875906814382,60.81058436260522,318.44676450623024,289,0.0
4209.0,540.1875906814382,60.81714797070674,318.412318202763,289,0.0
4209.1,540.1875906814382,60.81218489041026,318.44321445485843,289,0.0
4209.2,540.1875906814382,60.81897324498162,318.4087329349918,289,0.0
4209.3,540.1875906814382,60.813163852634275,318.441367292061,289,0.0
4209.4,540.1875906814382,60.808451488376946,318.4704537039148,289,0.0
4209.5,540.1875906814382,60.80531113947983,318.4859229788233,289,0.0
4209.6,540.1875906814382,60.80409369085475,318.4871672267435,289,0.0
4209.7,540.1875906814382,60.797752068906576,318.5211092684741,289,0.0
4209.8,540.1875906814382,60.781106324300396,318.6061342470723,289,0.0
4209.9,540.1875906814382,60.783534535672295,318.59823905027554,289,0.0
4210.0,540.1875906814382,60.78391984709172,318.5919070168144,289,0.0
4210.1,540.1875906814382,60.78174207993618,318.6007648665062,289,0.0
4210.2,540.5602339497549,60.694794577681776,318.97914028540015,289,0.0
4210.3,540.5602339497549,60.703950768994034,318.93156628675035,289,0.5
4210.4,540.5602339497549,60.706099429176746,318.9099144341509,289,0.0
4210.5,540.5602339497549,60.71191293642751,318.86572099041905,289,0.0
4210.6,540.5602339497549,60.70728395475781,318.87881032842273,289,0.0
4210.7,540.5602339497549,60.68050632748721,318.9850870004321,289,0.0
4210.8,540.5602339497549,60.59312478405005,319.5523310450666,289,0.0
4210.9,540.5602339497549,60.591454266284416,319.54125050626465,289,0.0
4211.0,540.5602339497549,60.59508735664333,319.51950044788475,289,0.0
4211.1,540.3301242957345,60.60037729198632,319.48733474734274,289,0.0
4211.2,540.3301242957345,60.63432565040232,319.264545301728,289,0.1
4211.3,540.3301242957345,60.631495129287174,319.2886305077454,289,0.0
4211.4,540.3301242957345,60.618545721218716,319.3597375674244,289,0.0
4211.5,540.3301242957345,60.62922322622029,319.3073494006958,289,0.0
4211.6,540.3301242957345,60.63022457808679,319.2988610200204,289,0.0
4211.7,540.3301242957345,60.61995860165239,319.3462804076495,289,0.0
4211.8,540.3301242957345,60.61540924430072,319.36295685445236,289,0.0
4211.9,540.3301242957345,60.6253447932165,319.2959782916843,289,0.0
4212.0,540.3301242957345,60.628249050522385,319.27332941716134,289,0.0
4212.1,540.3301242957345,60.6389942884341,319.21469623044027,289,0.0
