step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
4741.0,496.866885677936,63.3270460476364,304.2957355923395,290,0.0
4741.1,496.866885677936,63.33199871450515,304.26717878843294,290,0.0
4741.2,496.866885677936,63.28592905516798,304.47166301936784,290,0.0
4741.3,496.866885677936,63.31218035751786,304.3356688785324,290,0.0
4741.4,496.866885677936,63.33302578818929,304.23594710678947,290,0.0
4741.5,496.866885677936,63.265464201284374,304.5596223785192,290,0.0
4741.6,496.6749386788858,63.273580519696466,304.51891639160203,290,0.0
4741.7,496.6749386788858,63.28962212975253,304.4355680885583,290,0.1
4741.8,496.6749386788858,63.299454043148984,304.38772460296127,290,0.0
4741.9,496.6749386788858,63.3028937827568,304.35914357766217,290,0.0
4742.0,496.6749386788858,63.30319768458989,304.3589772818199,290,0.0
4742.1,496.6749386788858,63.31509607601674,304.2996366394825,290,0.0
4742.2,496.6749386788858,63.32158062383337,304.25840775085146,290,0.0
4742.3,496.6749386788858,63.332579571211845,304.20196691578974,290,0.0
4742.4,496.6749386788858,63.337812918919624,304.171384628104,290,0.0
4742.5,496.6749386788858,63.36631940627614,304.0239642084671,290,0.0
4742.6,496.6749386788858,63.36888888523971,304.0079870483498,290,0.0
4742.7,496.6749386788858,63.37797395937319,303.95969895523746,290,0.0
4742.8,496.6749386788858,63.390997077085046,303.8904296371187,290,0.0
4742.9,496.6749386788858,63.396326393225124,303.8624826664442,290,0.0
4743.0,496.6749386788858,63.3472897587438,304.117240530464,290,0.0
4743.1,496.6749386788858,63.35449096439976,304.0708797069641,290,0.0
4743.2,496.6749386788858,63.36332466068768,304.03069122436096,290,0.0
4743.3,496.6749386788858,63.36313708211492,304.0237328748046,290,0.0
4743.4,496.6749386788858,63.35365923345816,304.0710379194226,290,0.0
4743.5,496.6749386788858,63.347033167430126,304.10334455296413,290,0.0
4743.6,496.6749386788858,63.32655954846467,304.2054239381059,290,0.0
4743.7,496.6749386788858,63.33881937925592,304.142331781546,290,0.0
4743.8,496.6749386788858,63.33330213554812,304.1600309523674,290,0.0
4743.9,496.6749386788858,63.336266924191676,304.14006884840046,290,0.0
4744.0,496.6749386788858,63.3249782270516,304.1990637122238,290,0.0
4744.1,496.6749386788858,63.3306424575855,304.17186816860453,290,0.0
4744.2,496.6749386788858,63.31558934076294,304.24807370367455,290,0.0
4744.3,496.6749386788858,63.31974972676635,304.22426532469746,290,0.0
4744.4,496.6749386788858,63.32316511452083,304.20878872758334,290,0.0
4744.5,496.6749386788858,63.32422968481954,304.1970569564675,290,0.0
4744.6,496.6749386788858,63.31699665061536,304.22692083543,290,0.0
4744.7,496.6749386788858,63.31182077835161,304.25317303711427,290,0.0
4744.8,497.2713474696034,63.30681570073363,304.2830343481646,291,0.0
4744.9,497.2713474696034,63.31332989346262,304.2407698237366,291,-20.0
4745.0,497.2713474696034,63.30374519737356,304.2921912015353,291,0.0
4745.1,497.2713474696034,63.308284408237576,304.2620702369811,291,0.0
4745.2,497.2713474696034,63.28578327043232,304.3788894093035,291,0.0
4745.3,497.2713474696034,63.28982831892049,304.3600061242804,291,0.0
4745.4,497.2713474696034,63.29798366282076,304.31685717884375,291,0.0
4745.5,497.2713474696034,63.31180473404511,304.24563009042436,291,0.0
4745.6,497.2713474696034,63.26683130778373,304.4854047175894,291,0.0
4745.7,497.2713474696034,63.29943209035407,304.35016940703554,291,0.0
4745.8,497.2713474696034,63.293659718175434,304.37973714857384,291,0.0
4745.9,497.2713474696034,63.28598551653395,304.4166819941803,291,0.0
4746.0,497.2713474696034,63.29109682759475,304.3865286236662,291,0.0
4746.1,497.2713474696034,63.27321267394213,304.4706299065415,291,0.0
4746.2,497.2713474696034,63.22497557165693,304.62346507939895,291,0.0
4746.3,497.2713474696034,63.215966424561856,304.6698188214008,291,0.0
4746.4,497.2713474696034,63.203866863212056,304.7336171038155,291,0.0
4746.5,497.2713474696034,63.19688075163488,304.76492097321454,291,0.0
4746.6,497.2713474696034,63.17376026300329,304.88229618031323,291,0.0
4746.7,497.2713474696034,63.173392264488115,304.88363254552814,291,0.0
4746.8,497.2713474696034,63.16072796557731,304.94446603886365,291,0.0
4746.9,497.2713474696034,63.158336866901266,304.95544103848715,291,0.0
4747.0,497.2713474696034,63.158834920982414,304.9520881441352,291,0.0
4747.1,497.2713474696034,63.15469157170133,304.9708358505997,291,0.0
4747.2,497.2713474696034,63.14915648739503,304.9973543993816,291,0.0
4747.3,497.2713474696034,63.1539856076956,304.9656423772433,291,0.0
4747.4,497.2713474696034,63.14223388456253,305.02327577643223,291,0.0
4747.5,497.2713474696034,63.14270810912032,305.0190132306358,291,0.0
4747.6,497.2713474696034,63.14443152765028,305.0064999754192,291,0.0
4747.7,497.2713474696034,63.14663776259119,305.0026467469104,291,0.0
4747.8,497.2713474696034,63.14105328679492,305.0267135444015,291,0.0
4747.9,497.2713474696034,63.153071743117394,304.96573092240305,291,0.0
4748.0,497.2713474696034,63.16998693579042,304.8875501998386,291,0.0
4748.1,497.2713474696034,63.17128164258743,304.8816641303536,291,0.0
4748.2,497.2713474696034,63.177852512365874,304.847306853977,291,0.0
4748.3,497.07870170541105,63.13626067521372,305.0639097007466,291,0.0
4748.4,497.07870170541105,63.11753551445771,305.15621952179066,291,0.1
4748.5,497.07870170541105,63.10529617447601,305.22070401726364,291,0.0
4748.6,497.07870170541105,63.098402587424694,305.25526408562706,291,0.0
4748.7,497.07870170541105,63.092910113455346,305.2884043210955,291,0.0
4748.8,497.07870170541105,63.089452179909664,305.3091472186635,291,0.0
4748.9,497.07870170541105,63.0802173277892,305.35776802223063,291,0.0
4749.0,497.07870170541105,63.084540615379446,305.3336382729812,291,0.0
4749.1,497.07870170541105,63.07211490816631,305.39801823214964,291,0.0
4749.2,497.07870170541105,63.07321928370148,305.3925036090843,291,0.0
4749.3,497.07870170541105,63.045879057785875,305.53599742427707,291,0.0
4749.4,497.07870170541105,63.039562309388685,305.5682686102279,291,0.0
4749.5,497.07870170541105,63.03653629755735,305.5803066079915,291,0.0
4749.6,497.07870170541105,63.020147291820884,305.6694175482414,291,0.0
4749.7,497.07870170541105,63.018872836741735,305.67649129039046,291,0.0
4749.8,497.07870170541105,63.00033120576269,305.7697437120802,291,0.0
4749.9,497.07870170541105,63.008054388816774,305.7336694864633,291,0.0
4750.0,497.07870170541105,62.99362422185983,305.8040752790764,291,0.0
4750.1,497.07870170541105,62.99557251003397,305.7917818129873,291,0.0
4750.2,497.07870170541105,62.99262982148481,305.80188048695555,291,0.0
4750.3,497.07870170541105,62.97347267964213,305.89733439944143,291,0.0
4750.4,497.07870170541105,62.95545582592706,305.9853789736878,291,0.0
4750.5,497.07870170541105,62.9506685965766,306.0135010353398,291,0.0
4750.6,497.07870170541105,62.941919302615304,306.05753033645635,291,0.0
4750.7,497.07870170541105,62.931823330917894,306.1157106684249,291,0.0
4750.8,496.85667530576967,62.89096578755924,306.33606733586464,291,0.0
4750.9,496.85667530576967,62.879089072765964,306.3930305758646,291,0.1
4751.0,496.85667530576967,62.8772609095972,306.4028441192344,291,0.0
4751.1,496.85667530576967,62.87673452205051,306.402684223718,291,0.0
4751.2,496.85667530576967,62.861526432898344,306.4806563559006,291,0.0
4751.3,496.85667530576967,62.85775789283956,306.4967426550236,291,0.0
4751.4,496.85667530576967,62.839351661905695,306.5964885682907,291,0.0
4751.5,496.85667530576967,62.83606711539677,306.61747398451223,291,0.0
4751.6,496.85667530576967,62.82249570907109,306.6846401078739,291,0.0
4751.7,496.85667530576967,62.821417560997546,306.6973596141163,291,0.0
4751.8,496.85667530576967,62.81478530302451,306.72765616224365,291,0.0
4751.9,496.85667530576967,62.806433660259465,306.76510246574236,291,0.0
4752.0,496.85667530576967,62.795387151798195,306.8115791282323,291,0.0
4752.1,496.85667530576967,62.77297481495816,306.91523589378914,291,0.0
4752.2,496.85667530576967,62.77075051147235,306.926139087156,291,0.0
4752.3,496.85667530576967,62.7732992851026,306.91122231389795,291,0.0
4752.4,496.85667530576967,62.77500181830028,306.9043416822245,291,0.0
4752.5,496.85667530576967,62.76630864850739,306.94128756091783,291,0.0
4752.6,496.85667530576967,62.727502157623334,307.15598670193606,291,0.0
4752.7,496.85667530576967,62.727005322423636,307.155213176129,291,0.0
4752.8,496.85667530576967,62.71226945113587,307.2360309094771,291,0.0
4752.9,496.85667530576967,62.66687719971468,307.4432257613989,291,0.0
4753.0,496.85667530576967,62.6536847085805,307.5105029283262,291,0.0
4753.1,496.85667530576967,62.64509190639515,307.55635596372247,291,0.0
4753.2,496.85667530576967,62.55683778367086,308.0490413473909,291,0.0
4753.3,496.85667530576967,62.563187679284326,308.01900821298204,291,0.0
4753.4,496.85667530576967,62.563798457216194,308.0268969490203,291,0.0
4753.5,496.66410950396954,62.57514222629751,307.96980208194464,291,0.0
4753.6,496.66410950396954,62.57708558786629,307.96683359621477,291,0.1
4753.7,496.66410950396954,62.58010399731995,307.9568138912771,291,0.0
4753.8,496.66410950396954,62.66038970202891,307.5467138906739,291,0.0
4753.9,496.66410950396954,62.66534990054484,307.5259401866886,291,0.0
4754.0,496.66410950396954,62.67409875572157,307.48221627443775,291,0.0
4754.1,496.66410950396954,62.67838652434372,307.4637083974965,291,0.0
4754.2,496.66410950396954,62.68064532486284,307.46189551146364,291,0.0
4754.3,496.66410950396954,62.69726688524648,307.38305090908386,291,0.0
4754.4,496.66410950396954,62.6879175991657,307.43900901659475,291,0.0
4754.5,496.66410950396954,62.684832077009006,307.46755097251906,291,0.0
4754.6,496.66410950396954,62.67999646145179,307.50677365735623,291,0.0
4754.7,496.66410950396954,62.68512583341472,307.48807129203925,291,0.0
4754.8,496.66410950396954,62.67938204089763,307.5314737960812,291,0.0
4754.9,496.66410950396954,62.69299492063586,307.4748664105488,291,0.0
4755.0,496.66410950396954,62.7066524610095,307.41380609084024,291,-1.0
4755.1,496.66410950396954,62.70908523216298,307.4182847690985,291,0.0
4755.2,496.66410950396954,62.7332863036054,307.30958266948153,291,0.0
4755.3,496.66410950396954,62.73998120460032,307.29004416818447,291,0.0
4755.4,496.66410950396954,62.74225030483592,307.28262160310624,291,0.0
4755.5,496.66410950396954,62.827604548243855,306.8536157791365,291,0.0
4755.6,496.66410950396954,62.84647578044305,306.76990700359613,291,0.0
4755.7,496.66410950396954,62.86505155834493,306.68706663433863,291,0.0
4755.8,496.66410950396954,62.87704592127192,306.63208939832606,291,0.0
4755.9,496.66410950396954,62.87773365370623,306.6460804290091,291,0.0
4756.0,496.47226563089043,62.88122292079086,306.64793586905205,291,0.0
4756.1,496.47226563089043,62.884545377746136,306.64719777738657,291,0.1
4756.2,496.47226563089043,62.89374343072984,306.61729601489344,291,0.0
4756.3,496.47226563089043,62.893950227136784,306.6340649706033,291,0.0
4756.4,496.47226563089043,62.91047591454365,306.5728007064299,291,0.0
4756.5,496.47226563089043,62.847192752008695,306.8627106430693,291,0.0
4756.6,496.47226563089043,62.862151573287804,306.789771559925,291,0.0
4756.7,496.47226563089043,62.872199421622106,306.76724753328165,291,0.0
4756.8,496.47226563089043,62.9033483505499,306.6271783338598,291,0.0
4756.9,496.47226563089043,62.91641022472559,306.5791085356526,291,0.0
4757.0,496.47226563089043,62.93068684755528,306.52558627350413,291,0.0
4757.1,496.47226563089043,62.94435852569236,306.4695119925979,291,0.0
4757.2,496.47226563089043,62.96853467015339,306.37070491294685,291,0.0
4757.3,496.47226563089043,62.987377439555225,306.2901282216642,291,0.0
4757.4,496.47226563089043,62.99749045826823,306.25432750744585,291,0.0
4757.5,496.47226563089043,63.0172337920562,306.16650773047286,291,0.0
4757.6,496.47226563089043,63.0224288331002,306.15576011267814,291,0.0
4757.7,496.47226563089043,63.05697737279378,306.0057201395078,291,0.0
4757.8,496.47226563089043,63.07172005000875,305.94358038292035,291,0.0
4757.9,496.47226563089043,63.09737415495884,305.82656362918704,291,0.0
4758.0,496.47226563089043,63.109104371815896,305.77886812099837,291,0.0
4758.1,496.47226563089043,63.1285007326043,305.68241580597726,291,0.0
4758.2,496.9284772891027,63.140614651192664,305.63646482332115,291,0.0
4758.3,496.9284772891027,63.17023239799106,305.49573067024346,291,0.5
4758.4,496.9284772891027,63.1951512236229,305.38179254638413,291,0.0
4758.5,496.9284772891027,63.22452208386247,305.2485626557673,291,0.0
4758.6,496.9284772891027,63.25400058357481,305.10732467849107,291,0.0
4758.7,496.9284772891027,63.29206969851276,304.92087128350084,291,0.0
4758.8,496.9284772891027,63.313703369183884,304.82777390073386,291,0.0
4758.9,496.9284772891027,63.34031297138385,304.71044721872386,291,0.0
4759.0,496.9284772891027,63.311725891735094,304.8110063044285,291,0.0
4759.1,496.9284772891027,63.31141141282771,304.81811484896855,291,0.0
4759.2,496.9284772891027,63.33283579542059,304.7058881524912,291,0.0
4759.3,496.73620206509844,63.288382882015995,304.9578074728103,291,-1.0
4759.4,496.73620206509844,63.29996902158702,304.90991476558384,291,0.1
4759.5,496.73620206509844,63.309540761384476,304.8675225290491,291,0.0
4759.6,496.73620206509844,63.33003026587096,304.76326685019916,291,0.0
4759.7,496.73620206509844,63.335559230601206,304.73638268214984,291,0.0
4759.8,496.73620206509844,63.35033608366123,304.6588981284764,291,0.0
4759.9,496.73620206509844,63.347436256819336,304.6757006849723,291,0.0
4760.0,496.73620206509844,63.37281488542322,304.53451319778753,291,0.0
4760.1,496.73620206509844,63.36571174613747,304.57950725968124,291,0.0
4760.2,496.73620206509844,63.367835779657135,304.56114969219755,291,0.0
4760.3,496.73620206509844,63.36138524825509,304.59275747443655,291,0.0
4760.4,496.73620206509844,63.381054970490716,304.4885840697307,291,0.0
4760.5,496.73620206509844,63.39443103366317,304.4211372440958,291,0.0
4760.6,496.73620206509844,63.3975237657685,304.4101600051417,291,0.0
4760.7,496.73620206509844,63.40457884830809,304.37831929583785,291,0.0
4760.8,496.73620206509844,63.328854230717894,304.67892952699367,291,0.0
4760.9,496.73620206509844,63.33059933457085,304.67351774219117,291,0.0
4761.0,496.73620206509844,63.344022815984125,304.6061434054406,291,0.0
4761.1,496.73620206509844,63.35046376382139,304.5812559671058,291,0.0
4761.2,496.73620206509844,63.364478089648145,304.51059559076793,291,0.0
4761.3,496.73620206509844,63.38508211242929,304.4063799146146,291,0.0
4761.4,496.73620206509844,63.395250187887996,304.3595633270974,291,0.0
4761.5,496.73620206509844,63.40318551040224,304.3280485282028,291,0.0
4761.6,496.73620206509844,63.29046354204002,304.78808077374106,291,0.0
4761.7,496.73620206509844,63.24232931385882,304.98520440819607,291,0.0
4761.8,496.73620206509844,63.250607305729346,304.9411956788069,291,0.0
4761.9,496.73620206509844,63.252776166713446,304.92508392821264,291,0.0
4762.0,496.54439908356403,63.259427151634064,304.89153776071066,291,0.0
4762.1,496.54439908356403,63.26014307206168,304.88478738520143,291,0.1
4762.2,496.54439908356403,63.25369333674803,304.91370512906144,291,0.0
4762.3,496.54439908356403,63.24817176414598,304.9472558173342,291,-1.0
4762.4,496.54439908356403,63.26113519758908,304.87251266164964,291,0.0
4762.5,496.54439908356403,63.26463269831351,304.85768660425776,291,0.0
4762.6,496.54439908356403,63.27333134960262,304.8023421409533,291,0.0
4762.7,496.54439908356403,63.26743093383567,304.8373692867868,291,0.0
4762.8,496.54439908356403,63.02429697421111,306.1888505201048,291,0.0
4762.9,496.54439908356403,63.03662060994165,306.11917162660416,291,0.0
4763.0,496.54439908356403,63.034211745294,306.12500853993237,291,0.0
4763.1,496.54439908356403,63.04601473138354,306.0672457105318,291,0.0
4763.2,496.54439908356403,63.0545438077871,306.0353833866818,291,0.0
4763.3,496.54439908356403,63.16582021677309,305.4355287103268,291,0.0
4763.4,496.54439908356403,63.17936597896252,305.3603122593671,291,0.0
4763.5,496.54439908356403,63.119000238306555,305.59248603517267,291,0.0
4763.6,496.54439908356403,63.13029661272931,305.52683943737503,291,0.0
4763.7,496.54439908356403,63.15881939886514,305.3937799298801,291,0.0
4763.8,496.54439908356403,63.16160462954778,305.37901789306227,291,0.0
4763.9,496.54439908356403,63.1697721024229,305.3446315203676,291,0.0
4764.0,496.54439908356403,63.19819384752162,305.20049399454683,291,0.0
4764.1,496.54439908356403,63.2072483446116,305.1620264776766,291,0.0
4764.2,496.54439908356403,63.228332429769736,305.04536341139845,291,0.0
4764.3,496.54439908356403,63.22416983211261,305.07274595061835,291,0.0
4764.4,496.54439908356403,63.32166149510789,304.54912627435397,291,0.0
4764.5,496.54439908356403,63.26955000973997,304.75706145376955,291,0.0
4764.6,496.54439908356403,63.280713884327625,304.6978534428133,291,0.0
4764.7,496.54439908356403,63.29677757086047,304.6186200515981,291,0.0
4764.8,496.54439908356403,63.308899434567145,304.55824421202806,291,0.0
4764.9,496.35290916473235,63.33153954671328,304.45046483177015,291,0.0
4765.0,496.35290916473235,63.34974356548328,304.3687468381164,291,0.1
4765.1,496.35290916473235,63.362636440922515,304.31111413361356,291,0.0
