step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3892.5,561.6702423106229,60.60688714241506,321.5393057231472,284,0.0
3892.6,561.6702423106229,60.607774797298546,321.5228341216958,284,0.0
3892.7,561.6702423106229,60.61336806512846,321.4927985464236,284,0.0
3892.8,561.6702423106229,60.63074285165594,321.386930402743,284,0.0
3892.9,561.6702423106229,60.63294452965706,321.3535969273788,284,0.0
3893.0,561.6702423106229,60.64328473159541,321.2929143037661,284,0.0
3893.1,561.6702423106229,60.64839655833582,321.2474826631301,284,0.0
3893.2,561.6702423106229,60.67825242423844,321.0719447986654,284,0.0
3893.3,561.6702423106229,60.672739620204695,321.0872928793218,284,0.0
3893.4,561.6702423106229,60.679955153700575,321.0309740931503,284,0.0
3893.5,561.6702423106229,60.680807051760354,321.0071337369289,284,0.0
3893.6,561.6702423106229,60.69299467678354,320.9252792134637,284,0.0
3893.7,561.6702423106229,60.72307341868567,320.73632910055676,284,0.0
3893.8,561.6702423106229,60.72713873881551,320.6899256606165,284,0.0
3893.9,561.6702423106229,60.7331064112125,320.64927805471893,284,0.0
3894.0,561.6702423106229,60.74396452315886,320.5537110251272,284,0.0
3894.1,561.6702423106229,60.75154751457998,320.49459782940556,284,0.0
3894.2,561.6702423106229,60.76836642475601,320.3678072040982,284,0.0
3894.3,561.6702423106229,60.773552235331834,320.3069607670337,284,0.0
3894.4,561.6702423106229,60.7836403189226,320.23242605381455,284,0.0
3894.5,561.6702423106229,60.79977632513817,320.13629778096686,284,0.0
3894.6,561.6702423106229,60.80142919763276,320.1032521321759,284,0.0
3894.7,561.6702423106229,60.81861809771992,319.99398468905895,284,0.0
3894.8,561.6702423106229,60.829312813238666,319.91467081730605,284,0.0
3894.9,561.6702423106229,60.83848837048775,319.8226390709383,284,0.0
3895.0,561.6702423106229,60.856221745198354,319.6987872051984,284,0.0
3895.1,561.6702423106229,60.738681682438134,320.4608668907209,284,0.0
3895.2,561.6702423106229,60.76056562324868,320.3115765333718,284,0.0
3895.3,561.6702423106229,60.76327667165793,320.28126072865484,284,0.0
3895.4,561.6702423106229,60.76885588366417,320.25510915391305,284,0.0
3895.5,561.6702423106229,60.75832751016694,320.29434964543293,284,0.0
3895.6,561.6702423106229,60.7594689357536,320.28278798741394,284,0.0
3895.7,561.6702423106229,60.760621569558694,320.2527916441498,284,0.0
3895.8,561.6702423106229,60.76507334080826,320.2157173182902,284,0.0
3895.9,561.6702423106229,60.77140704792053,320.1697164682869,284,0.0
3896.0,561.6702423106229,60.77591909023413,320.12637138917444,284,0.0
3896.1,561.6702423106229,60.78984542324771,320.0218416896803,284,0.0
3896.2,561.6702423106229,60.76889221416266,320.0690530140905,284,0.0
3896.3,561.6702423106229,60.78164107967298,319.9752516433082,284,0.0
3896.4,561.6702423106229,60.9053873581104,319.26226849193813,284,0.0
3896.5,561.6702423106229,60.92317081274993,319.1540875454445,284,0.0
3896.6,561.6702423106229,60.93731133124479,319.05752601363986,284,0.0
3896.7,561.6702423106229,61.04600201565286,318.5692353350687,284,0.0
3896.8,561.6702423106229,61.076449444986594,318.37822376400766,284,0.0
3896.9,561.6702423106229,61.09309954232297,318.2714653169521,284,0.0
3897.0,561.6702423106229,61.10277730799902,318.1794434899672,284,0.0
3897.1,561.6702423106229,61.1185627789622,318.07709582783866,284,0.0
3897.2,561.6702423106229,61.11731603255341,318.05982400149026,284,0.0
3897.3,561.6702423106229,61.14207013323367,317.9147992834945,284,0.0
3897.4,561.6702423106229,61.148252920359425,317.8622968404336,284,0.0
3897.5,561.6702423106229,61.10163508160288,318.01294702069674,284,0.0
3897.6,561.6702423106229,61.294374713054765,316.7759698518589,284,0.0
3897.7,561.6702423106229,61.30635414297713,316.7004897193269,284,0.0
3897.8,561.6702423106229,61.31896990025679,316.6163150883889,284,0.0
3897.9,561.6702423106229,61.32542246588834,316.56139890817326,284,0.0
3898.0,561.6702423106229,61.34815730854251,316.4186254946035,284,0.0
3898.1,561.6702423106229,61.359080132582676,316.3424317389515,284,0.0
3898.2,561.6702423106229,61.374045908747874,316.24673932481596,284,0.0
3898.3,561.6702423106229,61.20653381909867,317.29328872413464,284,0.0
3898.4,561.6702423106229,61.21555992284978,317.21370015133516,284,0.0
3898.5,561.6702423106229,61.22345760152096,317.1418820715319,284,0.0
3898.6,562.2773780702507,61.32839869800273,316.44291222006973,284,0.0
3898.7,562.2773780702507,61.33598368111992,316.3869145278651,284,0.4
3898.8,562.2773780702507,61.32896103739809,316.39597538376887,284,0.0
3898.9,562.2773780702507,61.33127481676905,316.35831966360115,284,0.0
3899.0,562.2773780702507,61.33956135697203,316.3027634974149,284,0.0
3899.1,562.2773780702507,61.34195628249351,316.2767134811288,284,0.0
3899.2,562.2773780702507,61.352521364537395,316.2001379567617,284,0.0
3899.3,562.2773780702507,61.35084422884725,316.1875731872251,284,0.0
3899.4,562.2773780702507,61.3556227339912,316.1229315484053,284,0.0
3899.5,562.2773780702507,61.163826931178576,317.2619916637452,284,0.0
3899.6,562.2773780702507,61.260200585392695,316.6411954015083,284,0.0
3899.7,562.2773780702507,61.265539199560834,316.5990202217638,284,0.0
3899.8,562.0091453726461,61.257514299106404,316.63527433686403,284,0.0
3899.9,562.7087981161341,61.26713341068341,316.7488675982553,285,0.1
3900.0,562.7087981161341,61.259353611247654,316.7767690302861,285,-20.0
3900.1,562.7087981161341,61.256611809098,316.77389062943905,285,0.0
3900.2,562.7087981161341,61.25241571458271,316.79578620387707,285,0.0
3900.3,562.7087981161341,61.271570269540845,316.68540168532024,285,0.0
3900.4,562.7087981161341,61.277826672462474,316.6515154244464,285,0.0
3900.5,562.7087981161341,61.27720227926765,316.6519717056858,285,0.0
3900.6,562.7087981161341,61.277644812488305,316.64081895597593,285,0.0
3900.7,562.7087981161341,61.29221401395078,316.5740449300913,285,0.0
3900.8,562.7087981161341,61.289846198433594,316.5750687703372,285,0.0
3900.9,562.7087981161341,61.30454608354093,316.4968809869423,285,0.0
3901.0,562.7087981161341,61.313005474121766,316.44695359737193,285,0.0
3901.1,562.7087981161341,61.316380195160754,316.4243765929152,285,0.0
3901.2,562.7087981161341,61.31018946892779,316.45818527290635,285,0.0
3901.3,562.7087981161341,61.32091791825104,316.3987796841019,285,0.0
3901.4,562.7087981161341,61.3392023556528,316.3115252578332,285,0.0
3901.5,562.7087981161341,61.339643759730066,316.3219944140121,285,0.0
3901.6,562.7087981161341,61.353262642454496,316.237543934836,285,0.0
3901.7,562.7087981161341,61.36298043208735,316.19886650977173,285,0.0
3901.8,562.7087981161341,61.35409741580455,316.2355003979143,285,0.0
3901.9,562.7087981161341,61.375492548008864,316.1264811534761,285,0.0
3902.0,562.7087981161341,61.45305322013853,315.6585818048352,285,0.0
3902.1,563.1391785819177,61.45680897206992,315.6554464385222,286,0.0
3902.2,563.1391785819177,61.468653202888305,315.5920942540844,286,-20.0
3902.3,563.1391785819177,61.47467070052167,315.5864278649193,286,0.0
3902.4,563.1391785819177,61.485079027281785,315.53170813272897,286,0.0
3902.5,563.1391785819177,61.50012651789737,315.45895908636265,286,0.0
3902.6,563.2639606209659,61.51174684922141,315.39988429141556,286,0.0
3902.7,563.2639606209659,61.53189602305172,315.3062336483284,286,0.3
3902.8,563.2639606209659,61.54408409976256,315.251527961012,286,0.0
3902.9,563.2639606209659,61.56267123606837,315.1607834493652,286,0.0
3903.0,563.2639606209659,61.58513054382372,315.0618388654145,286,0.0
3903.1,563.2639606209659,61.60086213068185,314.98438032196,286,0.0
3903.2,563.2639606209659,61.61091160599257,314.94611124927167,286,0.0
3903.3,563.2639606209659,61.61777192771893,314.91358809247845,286,0.0
3903.4,563.2639606209659,61.62943250987402,314.8658218822346,286,0.0
3903.5,563.2639606209659,61.643630245924314,314.80447210580894,286,0.0
3903.6,563.2639606209659,61.6563160595548,314.7508010488077,286,0.0
3903.7,563.2639606209659,61.658808561630806,314.7522958459697,286,0.0
3903.8,563.2639606209659,61.67261166721108,314.6766446988651,286,0.0
3903.9,563.2639606209659,61.68504969083004,314.60908502559477,286,0.0
3904.0,563.2639606209659,61.70138261343432,314.54402024736976,286,0.0
3904.1,563.2639606209659,61.70696530345381,314.5351315887823,286,0.0
3904.2,563.2639606209659,61.722605013549106,314.47702141174625,286,0.0
3904.3,563.2639606209659,61.791245087879275,314.0617944778962,286,0.0
3904.4,563.2639606209659,61.80429353063061,314.0104722611573,286,0.0
3904.5,562.997095983859,61.80619317645525,314.00282976343874,286,0.0
3904.6,562.997095983859,61.82635890153211,313.91222971489424,286,0.1
3904.7,562.997095983859,61.844978782939194,313.8254760023053,286,0.0
3904.8,562.9928832174005,61.8577110249783,313.7790195861563,286,0.0
3904.9,562.9928832174005,61.872799885218164,313.7140628611,286,0.2
3905.0,562.9928832174005,61.88530667562708,313.6576908287392,286,0.0
3905.1,562.9928832174005,61.898126804660805,313.59905714929243,286,0.0
3905.2,562.9928832174005,61.91688253104496,313.50270480111385,286,0.0
3905.3,562.9928832174005,61.931935363035045,313.4540373759428,286,0.0
3905.4,562.9928832174005,61.94185346386924,313.42003091966046,286,0.0
3905.5,562.9928832174005,61.955708301465826,313.34756383796514,286,0.0
3905.6,562.9928832174005,61.966495634729654,313.30098807260083,286,0.0
3905.7,562.9928832174005,61.976878467718635,313.2307526756854,286,0.0
3905.8,562.9928832174005,61.98922579439431,313.1738168223438,286,0.0
3905.9,562.9928832174005,62.112403453028115,312.49582372182465,286,0.0
3906.0,562.9928832174005,62.11613121612377,312.4757453475786,286,0.0
3906.1,562.9928832174005,62.12638392130779,312.42627102484016,286,0.0
3906.2,562.9928832174005,62.13874236919507,312.3629581435813,286,0.0
3906.3,562.9928832174005,62.143143130264505,312.3368038942556,286,0.0
3906.4,563.6899626823916,62.18479716218674,312.1618616055111,287,0.0
3906.5,563.6899626823916,62.19565782605866,312.11021259477445,287,-20.0
3906.6,563.6899626823916,62.20952603128411,312.05161386386396,287,0.0
3906.7,563.4234016274423,62.27777995330007,311.6474943810736,287,0.0
3906.8,563.4234016274423,62.28649652274807,311.6071415509985,287,0.1
3906.9,563.4234016274423,62.2959224814045,311.5723162592992,287,0.0
3907.0,563.4234016274423,62.29752246025053,311.5741392007825,287,0.0
3907.1,563.4234016274423,62.305616745984,311.5474545003385,287,0.0
3907.2,563.4234016274423,62.29964917560751,311.58716467088755,287,0.0
3907.3,563.4234016274423,62.30494144384645,311.57083666494555,287,0.0
3907.4,563.4234016274423,62.2954289472599,311.63365233052775,287,0.0
3907.5,563.4234016274423,62.301229287499005,311.6050458373711,287,0.0
3907.6,563.4234016274423,62.29033626252273,311.67702516349925,287,0.0
3907.7,563.4234016274423,62.38006925658408,311.21502803953456,287,0.0
3907.8,563.4234016274423,62.37630892577528,311.2346925592785,287,0.0
3907.9,563.4234016274423,62.3747886893332,311.2514382817281,287,0.0
3908.0,563.4234016274423,62.36744737012893,311.29742093080114,287,0.0
3908.1,563.4234016274423,62.231758947547775,311.76071621005434,287,0.0
3908.2,563.4234016274423,62.23509022302608,311.74365917525233,287,0.0
3908.3,563.4234016274423,62.22322050679986,311.8120631760646,287,0.0
3908.4,563.4234016274423,62.224202150908056,311.8077360053727,287,0.0
3908.5,563.4234016274423,62.219741657921034,311.8303293165594,287,0.0
3908.6,563.4234016274423,62.215815460339854,311.8413007562646,287,0.0
3908.7,563.4234016274423,62.22183583385447,311.8187172639549,287,0.0
3908.8,563.4234016274423,62.220260338726845,311.83422449918123,287,0.0
3908.9,563.4234016274423,62.223930984996215,311.82542575433075,287,0.0
3909.0,563.4234016274423,62.23799422766184,311.75554868755046,287,0.0
3909.1,563.4234016274423,62.244433697779144,311.72611248975454,287,0.0
3909.2,563.4234016274423,62.25138151200696,311.6939738309181,287,0.0
3909.3,563.4234016274423,62.25448443367321,311.691064678497,287,0.0
3909.4,563.4234016274423,62.26646424057278,311.62273461061875,287,0.0
3909.5,563.4234016274423,62.27645263552705,311.5854139106574,287,0.0
3909.6,563.4234016274423,62.41917628573768,311.00282713981255,287,0.0
3909.7,563.4234016274423,62.41946549684173,311.00710105981886,287,0.5
3909.8,563.4234016274423,62.42872882011339,310.96442141988757,287,0.0
3909.9,563.4234016274423,62.43766844835481,310.93022704871294,287,0.0
3910.0,563.4234016274423,62.43302457783979,310.95803525636165,287,0.0
3910.1,563.4234016274423,62.435074924211165,310.9739865103212,287,0.0
3910.2,563.4234016274423,62.42882799954391,311.0251555868699,287,0.0
3910.3,563.4234016274423,62.41472340047703,311.1103788501701,287,0.0
3910.4,563.4234016274423,62.42442028862408,311.0757043532449,287,0.0
3910.5,563.4234016274423,62.4280434316059,311.06978464238534,287,0.0
3910.6,563.4234016274423,62.410255336342985,311.1819491772926,287,0.0
3910.7,563.4234016274423,62.39159903309405,310.91404849343434,287,0.0
3910.8,563.4234016274423,62.3889536321862,310.94885188735145,287,0.0
3910.9,563.4234016274423,62.378981292919825,311.0078510887994,287,0.0
3911.0,563.4234016274423,62.38817771522838,310.97245251963784,287,0.0
3911.1,563.4234016274423,62.396241739746614,310.9559610333216,287,0.0
3911.2,563.4234016274423,62.40174626158236,310.92794683004047,287,0.0
3911.3,563.4234016274423,62.30618393430754,311.5222055238486,287,0.0
3911.4,563.4234016274423,62.320471617122266,311.4574179779138,287,0.0
3911.5,563.4234016274423,62.3175489732851,311.4756900402049,287,0.0
3911.6,563.4234016274423,62.31846600245148,311.4676917985859,287,0.0
3911.7,563.4234016274423,62.309104401414096,311.52090911695774,287,0.0
3911.8,563.4234016274423,62.312782705224386,311.51120712625504,287,0.0
3911.9,563.4234016274423,62.31919856639558,311.4865994518631,287,0.0
3912.0,563.4234016274423,62.3424416382413,311.4047548996296,287,0.0
3912.1,563.4234016274423,62.338931031800065,311.4285677025333,287,0.0
3912.2,563.1556364492088,62.335274710378826,311.44833710654166,287,0.0
3912.3,563.1556364492088,62.228888648034484,311.8887024775477,287,0.1
3912.4,563.1556364492088,62.22130339297501,311.926759060245,287,0.0
3912.5,563.1556364492088,62.226518922214495,311.89374984464223,287,0.0
3912.6,563.1556364492088,62.22579240538949,311.8991062333689,287,0.0
3912.7,563.1556364492088,62.222301824481335,311.92132835008,287,0.0
3912.8,563.1556364492088,62.21499165749785,311.96463378804054,287,0.0
3912.9,563.1556364492088,62.22243578124335,311.9275701098612,287,0.0
3913.0,563.1556364492088,62.2252407243257,311.9291957741998,287,0.0
3913.1,563.1556364492088,62.22124548215642,311.94614213333193,287,0.0
3913.2,563.1556364492088,62.22498463520162,311.9222472170589,287,0.0
3913.3,563.1556364492088,62.350809756033456,311.1731605960036,287,0.0
3913.4,563.1556364492088,62.349085494354114,311.15537128656035,287,0.0
3913.5,563.1556364492088,62.338291991031454,311.22288238269766,287,0.0
3913.6,563.1556364492088,62.336353523288025,311.2301570539174,287,0.0
3913.7,563.1556364492088,62.34431735784218,311.19723514556983,287,0.0
3913.8,563.1556364492088,62.33654305078207,311.22882667361057,287,0.0
3913.9,563.1556364492088,62.33983555051789,311.21210547338666,287,0.0
3914.0,563.1556364492088,62.34530348015622,311.1795906044165,287,0.0
3914.1,563.1556364492088,62.342621251777416,311.2116387753171,287,0.0
3914.2,563.1556364492088,62.22756169904884,311.66276540421785,287,0.0
3914.3,563.1556364492088,62.230465920991136,311.65123681606525,287,0.0
3914.4,562.8885187899142,62.23735403319971,311.61293138648034,287,0.0
3914.5,562.8885187899142,62.243211430932675,311.58290092303946,287,0.1
3914.6,562.8885187899142,62.23752754911324,311.6158608073607,287,0.0
3914.7,562.8885187899142,62.24541150834917,311.57367721312994,287,0.0
3914.8,562.8885187899142,62.239021164054364,311.616419413853,287,0.0
3914.9,562.8885187899142,62.247483820332675,311.5545114383376,287,0.0
3915.0,562.8885187899142,62.24535946655165,311.56813465192926,287,0.0
3915.1,562.8885187899142,62.253377740005234,311.5215293723875,287,0.0
3915.2,562.8885187899142,62.2543463936336,311.51635992138415,287,0.0
3915.3,562.8885187899142,62.24384079745451,311.55331296663405,287,0.0
3915.4,562.8885187899142,62.25947569391468,311.48367968020966,287,0.0
3915.5,562.8885187899142,62.26707541269997,311.45524056292993,287,0.0
3915.6,562.8885187899142,62.283883287916495,311.3752225429524,287,0.0
3915.7,562.8885187899142,62.300596509339044,311.2923716712104,287,0.0
3915.8,562.8885187899142,62.30150946849477,311.2988856379692,287,0.0
3915.9,562.8885187899142,62.31288822919596,311.2437964763817,287,0.0
3916.0,563.5850056310866,62.31551083455625,311.23394257340993,288,0.0
3916.1,563.5850056310866,62.37663732082501,310.88344552606554,288,-20.0
3916.2,563.5850056310866,62.38484201896419,310.84269718425725,288,0.0
3916.3,563.5850056310866,62.39425587853171,310.7926831882786,288,0.0
3916.4,563.5850056310866,62.39667858930377,310.79504776965024,288,0.0
3916.5,563.5850056310866,62.32337472095918,311.0964004261142,288,0.0
3916.6,563.5850056310866,62.3402182540429,311.0290242405043,288,0.0
3916.7,563.5850056310866,62.346439238590804,311.00949909573023,288,0.0
3916.8,563.3173472242174,62.35549648749823,310.9737815020482,288,0.0
3916.9,563.3173472242174,62.35386549790411,310.98418905056906,288,0.1
3917.0,563.3173472242174,62.36162913546576,310.972661126367,288,0.0
3917.1,563.3173472242174,62.37909029133014,310.89779357147853,288,0.0
