step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3692.8,568.9770302204394,58.31956131088785,329.8394473965689,264,0.0
3692.9,568.6882335901181,58.157900529267486,330.8378924143541,264,0.0
3693.0,568.6882335901181,58.16769174783526,330.7817002333701,264,0.1
3693.1,568.6882335901181,58.172825489064905,330.7533150881712,264,0.0
3693.2,568.6882335901181,58.22268339817745,330.5206822780325,264,0.0
3693.3,568.6882335901181,58.221893907902,330.28686827377476,264,0.0
3693.4,568.6882335901181,58.222662054681365,330.27977706813596,264,0.0
3693.5,568.6882335901181,58.21183186597227,330.33884074551554,264,0.0
3693.6,568.6882335901181,58.202278330602596,330.39374466083257,264,0.0
3693.7,568.6882335901181,58.21028324902822,330.3493268995287,264,0.0
3693.8,568.6882335901181,58.224982526050454,330.2601479088197,264,0.0
3693.9,568.6882335901181,58.21008134989854,330.34535830000135,264,0.0
3694.0,568.6882335901181,58.202972015560775,330.39283150156706,264,0.0
3694.1,569.4289709966812,58.21766540325416,330.30464463594353,265,0.0
3694.2,569.4289709966812,58.205411327612566,330.3779806248805,265,-20.0
3694.3,569.4289709966812,58.23513449683412,330.20149200939784,265,0.0
3694.4,569.4289709966812,58.237602928949926,330.1891327363227,265,0.0
3694.5,569.4289709966812,58.22724514090636,330.2571134689496,265,0.0
3694.6,569.4289709966812,58.23290879788122,330.2228357449063,265,0.0
3694.7,569.4289709966812,58.044155558536154,331.3368549985636,265,0.0
3694.8,569.4289709966812,58.04666338017681,331.33106328837135,265,0.0
3694.9,569.4289709966812,58.038193851726945,331.38687408696853,265,0.0
3695.0,569.4289709966812,58.06014713647549,331.25737173421965,265,0.0
3695.1,569.4289709966812,58.061794266345444,331.2552864437091,265,0.0
3695.2,569.4289709966812,58.075652258303805,331.1742518075959,265,0.0
3695.3,569.4289709966812,58.06416572875219,331.2474301335784,265,0.0
3695.4,569.4289709966812,58.009790478837346,331.52906471296114,265,0.0
3695.5,569.4289709966812,58.01275803505558,331.50999349467327,265,0.0
3695.6,569.4289709966812,58.00073632871279,331.57881028807924,265,0.0
3695.7,569.4289709966812,58.01849500574728,331.4816458945817,265,0.0
3695.8,569.4289709966812,57.950211275714395,331.84327198686174,265,0.0
3695.9,569.4289709966812,57.95916894735738,331.7873000730557,265,0.0
3696.0,569.4289709966812,57.952516351848885,331.8320024627316,265,0.0
3696.1,569.4289709966812,57.96300014717292,331.7757801810278,265,0.0
3696.2,569.4289709966812,57.987391557057336,331.63124451859903,265,0.0
3696.3,569.4289709966812,57.97877167332315,331.6958241556714,265,0.0
3696.4,569.4289709966812,58.003855652003466,331.5555514233401,265,0.0
3696.5,570.1688212484921,58.02067077876025,331.4586496825167,266,0.0
3696.6,570.1688212484921,58.03668425763705,331.3656005344855,266,-20.0
3696.7,570.1688212484921,58.039953986516664,331.35380666679157,266,0.0
3696.8,570.1688212484921,58.05517498354433,331.27263785784766,266,0.0
3696.9,570.1688212484921,58.07720598157198,331.14874681477386,266,0.0
3697.0,570.1688212484921,58.085534788434074,331.1111256883063,266,0.0
3697.1,570.1688212484921,58.10581900993381,330.99487921184044,266,0.0
3697.2,570.1688212484921,58.10682512016534,330.9998360609511,266,0.0
3697.3,570.1688212484921,58.1364813966784,330.8336221031585,266,0.0
3697.4,570.1688212484921,58.15651681194318,330.7259900446378,266,0.0
3697.5,570.1688212484921,58.16820638512465,330.67383371934295,266,0.0
3697.6,570.1688212484921,58.183574074791416,330.5995691150895,266,0.0
3697.7,570.1688212484921,58.20883730217847,330.4698575938179,266,0.0
3697.8,570.1688212484921,58.01308764159324,331.71430546989563,266,0.0
3697.9,570.1688212484921,58.02952609717455,331.6298601156519,266,0.0
3698.0,570.1688212484921,58.05616698790948,331.4895130083459,266,0.0
3698.1,570.1688212484921,58.02658393572354,331.64153571601935,266,0.0
3698.2,570.1688212484921,58.042734613575334,331.56162654985224,266,0.0
3698.3,570.1688212484921,58.064247793163446,331.4557640153871,266,0.0
3698.4,570.1688212484921,58.085329571558034,331.3471584440804,266,0.0
3698.5,570.1688212484921,58.09284078428271,331.3174374461738,266,0.0
3698.6,570.1688212484921,58.1143908355901,331.21049533681236,266,0.0
3698.7,570.1688212484921,58.13209573003891,331.1214060969535,266,0.0
3698.8,570.1688212484921,58.159583287609124,330.97435066048115,266,0.0
3698.9,570.1688212484921,58.185515876201706,330.8435751913929,266,0.0
3699.0,570.1688212484921,58.22387010522415,330.63620667117766,266,0.0
3699.1,570.1688212484921,58.23791021402056,330.5730012300936,266,0.0
3699.2,570.1688212484921,58.2729734559266,330.3806653484054,266,0.0
3699.3,570.1688212484921,58.19547941603979,330.78853908893035,266,0.0
3699.4,570.1688212484921,58.22392885496795,330.6292842719548,266,0.0
3699.5,570.1688212484921,58.24758528545054,330.5125261567372,266,0.0
3699.6,570.1688212484921,58.204180398526724,330.8183245723727,266,0.0
3699.7,570.1688212484921,58.22714947608971,330.69188000098205,266,0.0
3699.8,570.1688212484921,58.25129777464174,330.5675804606843,266,0.0
3699.9,570.1688212484921,58.264532629306544,330.50900671898466,266,0.0
3700.0,570.1688212484921,58.30367096800703,330.28618984424827,266,0.0
3700.1,570.1688212484921,58.32244210049207,330.19644646346603,266,0.0
3700.2,570.1688212484921,58.346744091250294,330.05804882592435,266,0.0
3700.3,570.1688212484921,58.358157717569256,330.0091886165156,266,0.0
3700.4,570.1688212484921,58.38299234461677,329.87846468756265,266,0.0
3700.5,570.1688212484921,58.24865542757993,330.75796441258865,266,0.0
3700.6,570.1688212484921,58.296764734062194,330.48232417752297,266,0.0
3700.7,570.1688212484921,58.333546879309196,330.2810454364996,266,0.0
3700.8,570.1688212484921,58.36504976933542,330.10589242163815,266,0.0
3700.9,570.1688212484921,58.40024288831897,329.90614489653007,266,-1.0
3701.0,570.1688212484921,58.41521112655247,329.83324401105443,266,0.0
3701.1,570.1688212484921,58.6043694595064,328.6684219150046,266,0.0
3701.2,570.1688212484921,58.625265297247736,328.5665972432733,266,0.0
3701.3,570.1688212484921,58.65176922030186,328.4231743054285,266,0.0
3701.4,570.1688212484921,58.678370729052176,328.2861609117998,266,0.0
3701.5,570.1688212484921,58.72484670504497,328.034627077341,266,0.0
3701.6,570.1688212484921,58.75078309285971,327.9007825780867,266,0.0
3701.7,570.1688212484921,58.77337061716568,327.7875888621228,266,0.0
3701.8,570.1688212484921,58.79053284534764,327.69798451738814,266,0.0
3701.9,570.1688212484921,58.57999262192472,329.05341618042985,266,0.0
3702.0,570.1688212484921,58.63784506329109,328.76237150107397,266,0.0
3702.1,570.1688212484921,58.6526440982076,328.69210041402835,266,0.0
3702.2,570.1688212484921,58.66984360491963,328.59791929239924,266,0.0
3702.3,570.1688212484921,58.696556757472436,328.4429890026187,266,0.0
3702.4,570.1688212484921,58.706380290626086,328.4012390972668,266,0.0
3702.5,570.1688212484921,58.723737795839824,328.30420304219706,266,0.0
3702.6,570.1688212484921,58.725548610505044,328.30383414745154,266,0.0
3702.7,570.1688212484921,58.74327628084431,328.2018183909387,266,0.0
3702.8,570.1688212484921,58.761456816822246,328.10390513994105,266,0.0
3702.9,570.1688212484921,58.76954610281177,328.05689127805607,266,0.0
3703.0,570.1688212484921,58.762800632314416,328.10591535152946,266,0.0
3703.1,570.1688212484921,58.76599205565948,328.0803086339253,266,0.5
3703.2,570.1688212484921,58.769081567221534,328.0699395532383,266,0.0
3703.3,570.1688212484921,58.77917384641242,328.0228766242943,266,0.0
3703.4,570.1688212484921,58.79417356770476,327.942843585794,266,0.0
3703.5,570.1688212484921,58.795758572592064,327.93811454887475,266,0.0
3703.6,570.1688212484921,58.79889909138936,327.92819271039644,266,0.0
3703.7,570.1688212484921,58.81009595198758,327.85989519633995,266,0.0
3703.8,570.1688212484921,58.80900337368614,327.8688519468983,266,0.0
3703.9,570.1688212484921,58.799839588062625,327.91563441255676,266,0.0
3704.0,570.1688212484921,58.78757915525382,328.000469048907,266,0.0
3704.1,570.1688212484921,58.7946171214396,327.9614082046122,266,0.0
3704.2,570.1688212484921,58.7885386241459,328.00112789391244,266,0.0
3704.3,570.1688212484921,58.79346304519591,327.97356200152285,266,0.0
3704.4,570.1688212484921,58.79337311520649,327.9906635911309,266,0.0
3704.5,570.1688212484921,58.79364998252846,327.9939163981443,266,0.0
3704.6,570.1688212484921,58.80815041895677,327.9035721826641,266,0.0
3704.7,570.1688212484921,58.81654064792091,327.85367771871677,266,0.0
3704.8,570.1688212484921,58.82180152754046,327.82208385589513,266,0.0
3704.9,570.1688212484921,58.84793358989505,327.6616869957967,266,0.0
3705.0,570.1688212484921,58.851175987557184,327.6341110239078,266,0.5
3705.1,570.1688212484921,58.89254630476514,327.3725741889398,266,0.0
3705.2,570.1688212484921,58.91262365465461,327.2423293916103,266,0.0
3705.3,570.1688212484921,58.91973118051298,327.19200763182124,266,0.0
3705.4,570.1688212484921,58.94056634269468,327.06412299989154,266,0.0
3705.5,570.1688212484921,58.95355992703378,326.97195582619884,266,0.0
3705.6,570.1688212484921,58.958265320240244,326.9368771377882,266,0.0
3705.7,570.1688212484921,58.9624013597203,326.8977236191654,266,0.0
3705.8,570.1688212484921,58.98035573169068,326.7907975637655,266,0.0
3705.9,570.1688212484921,58.995767469890005,326.6971071321785,266,0.0
3706.0,569.8795739009498,58.99890604946954,326.67042663389225,266,0.0
3706.1,569.8795739009498,59.0059664857761,326.61940629461117,266,0.1
3706.2,569.8795739009498,59.00599032111865,326.6155139836382,266,0.0
3706.3,569.8795739009498,59.0101678268652,326.57006519067716,266,0.0
3706.4,569.8795739009498,59.01305231608799,326.5439924374972,266,0.0
3706.5,569.8795739009498,59.02170092778176,326.4806621158227,266,0.0
3706.6,569.8795739009498,59.01917810419279,326.4823093164516,266,0.0
3706.7,569.8795739009498,59.01860146577901,326.4828747077863,266,0.0
3706.8,569.8795739009498,59.03967914312419,326.35661656453755,266,0.0
3706.9,569.8795739009498,59.052901544315915,326.2740164969447,266,0.0
3707.0,569.8795739009498,59.059891676232155,326.2342984466834,266,0.0
3707.1,569.8795739009498,59.07115995641459,326.15251727400164,266,0.0
3707.2,569.8795739009498,59.05297351780058,326.2298864354028,266,0.0
3707.3,569.8795739009498,59.10048078610791,325.93954191232797,266,0.0
3707.4,569.8795739009498,59.11426271867431,325.84902492116044,266,0.0
3707.5,569.8795739009498,59.12309965665156,325.795902931491,266,-1.0
3707.6,569.8795739009498,59.14268054671236,325.6766688808473,266,0.0
3707.7,569.8795739009498,59.19298359917216,325.47942016900845,266,0.0
3707.8,569.8795739009498,59.11875385588341,325.93705264153357,266,0.0
3707.9,569.8795739009498,59.12822619414189,325.884826039594,266,0.0
3708.0,569.8795739009498,59.1376695596701,325.83051960539916,266,0.0
3708.1,569.8795739009498,59.148704414714786,325.77022223493657,266,0.0
3708.2,569.8795739009498,59.1225300133252,325.8692484869173,266,0.0
3708.3,569.8795739009498,59.125090758211286,325.8530912462437,266,0.0
3708.4,569.8795739009498,59.1398006691071,325.76924790224194,266,0.0
3708.5,569.8795739009498,59.16451484457128,325.6339189301966,266,0.0
3708.6,569.8795739009498,59.174355789894506,325.58687391329784,266,0.0
3708.7,569.8795739009498,59.184999215503964,325.53224038461263,266,0.0
3708.8,569.8795739009498,59.18627873996645,325.5385938347431,266,0.0
3708.9,569.8795739009498,59.13751555682397,325.7613061344141,266,0.0
3709.0,569.8795739009498,59.237222027537484,325.0918297010384,266,0.0
3709.1,569.8795739009498,59.24866361812205,325.0302042997607,266,0.0
3709.2,569.8795739009498,59.26922577705272,324.9142030374473,266,0.0
3709.3,569.8795739009498,59.29447540409561,324.77418552746406,266,0.0
3709.4,569.8795739009498,59.29816561454815,324.75073238487767,266,0.0
3709.5,569.8795739009498,59.309041608866266,324.6953623246576,266,0.0
3709.6,569.8433919520178,59.324711751806355,324.6122006744197,266,0.0
3709.7,569.8433919520178,59.33995341938377,324.5302095060306,266,0.2
3709.8,569.8433919520178,59.391704582293585,324.27506125230644,266,0.0
3709.9,569.8433919520178,59.40910525520776,324.1800428608729,266,0.0
3710.0,569.8433919520178,59.42517729681441,324.1013154681334,266,0.0
3710.1,569.5544709068162,59.45237943980359,323.95493734273674,266,0.0
3710.2,569.5544709068162,59.32514720915637,324.7577524899521,266,0.1
3710.3,569.5544709068162,59.348695181874504,324.63666758792726,266,0.0
3710.4,569.5544709068162,59.36838115146361,324.5442133990481,266,0.0
3710.5,569.5544709068162,59.40827879599988,324.32914389271787,266,0.0
3710.6,569.5544709068162,59.42651796023397,324.23755744892196,266,0.0
3710.7,569.5544709068162,59.4419356236246,324.16877261316154,266,0.0
3710.8,569.5544709068162,59.47255582581947,324.01241031364947,266,0.0
3710.9,569.5544709068162,59.511733859662314,323.80751459121416,266,0.0
3711.0,569.5544709068162,59.54619827253799,323.63360382801727,266,0.0
3711.1,569.5544709068162,59.564671293736616,323.5500968007901,266,0.0
3711.2,569.5544709068162,59.58625363330296,323.44423870411333,266,0.0
3711.3,569.5544709068162,59.620198198415366,323.2697893097753,266,0.0
3711.4,569.5544709068162,59.63291835474725,323.2094268656259,266,0.0
3711.5,569.5544709068162,59.64199348429791,323.17111526157646,266,0.0
3711.6,569.5544709068162,59.66113764175762,323.07564529698254,266,0.0
3711.7,569.5544709068162,59.68797648328976,322.94388815427465,266,0.0
3711.8,569.5544709068162,59.70496004337845,322.86143043721404,266,0.0
3711.9,569.5544709068162,59.70029052440357,322.89353845579717,266,0.0
3712.0,569.5544709068162,59.715071944604006,322.82659282253087,266,0.0
3712.1,569.5544709068162,59.883398796112886,321.8185989151249,266,0.0
3712.2,569.5544709068162,59.887095985781016,321.809643825736,266,0.0
3712.3,569.5544709068162,59.885673723741974,321.8198620314928,266,0.0
3712.4,569.5544709068162,59.93653235826811,321.5833348337586,266,0.0
3712.5,569.5544709068162,59.93346557459304,321.607337102297,266,0.0
3712.6,569.5544709068162,59.95007925130405,321.5174863136847,266,0.0
3712.7,569.2663902473832,59.883895579052094,321.83316229863385,266,0.0
3712.8,569.2663902473832,59.88632141878652,321.8221440343258,266,0.1
3712.9,569.2663902473832,59.88118404369354,321.85929080772746,266,0.0
3713.0,569.2663902473832,59.88963804316252,321.80248531605355,266,0.0
3713.1,569.2663902473832,59.863368331686516,321.9551914258665,266,0.0
3713.2,569.2663902473832,59.85511870258013,322.0039858299042,266,0.0
3713.3,569.2663902473832,59.8573815952223,321.9867880268612,266,0.0
3713.4,569.2663902473832,59.83718536181394,322.09099700767194,266,0.0
3713.5,569.2663902473832,59.820510521568494,322.20266691004747,266,0.0
3713.6,569.2663902473832,59.81366714966005,322.24496322200565,266,0.0
3713.7,570.0046796888955,59.79991490970602,322.3186166709113,267,0.0
3713.8,570.0046796888955,59.79563849315343,322.34331169064905,267,-20.0
3713.9,570.0046796888955,59.785951600455974,322.4065481918962,267,0.0
3714.0,570.0046796888955,59.78076082977195,322.4436714034489,267,0.0
3714.1,570.0046796888955,59.77395768556358,322.49462264564215,267,0.0
3714.2,570.0046796888955,59.718152852194095,322.7587757731238,267,0.0
3714.3,570.0046796888955,59.68858750426281,322.93250732188994,267,0.0
3714.4,570.0046796888955,59.68099722635347,322.9851363596806,267,0.0
3714.5,570.0046796888955,59.783769225422475,322.36198473283474,267,0.0
3714.6,570.0046796888955,59.77101691742561,322.44102347683406,267,0.0
3714.7,570.0046796888955,59.767075337465336,322.45961659377053,267,0.0
3714.8,570.0046796888955,59.752364951554,322.55287324587675,267,0.0
3714.9,570.0046796888955,59.74447102236206,322.59604318217373,267,0.0
3715.0,570.0046796888955,59.67008113643499,323.06436044527027,267,0.0
3715.1,570.0046796888955,59.66273181780898,323.09664421778257,267,0.0
3715.2,570.0046796888955,59.651112834673995,323.1676121982325,267,0.0
3715.3,570.0046796888955,59.645681947306606,323.2016832294154,267,0.0
3715.4,570.0046796888955,59.703494299480624,322.84823800723495,267,0.0
3715.5,570.0046796888955,59.70099124910814,322.8624466900143,267,0.0
3715.6,570.0046796888955,59.61202225969892,323.30398856629984,267,0.0
3715.7,570.0046796888955,59.605057200511354,323.3465366479488,267,0.0
3715.8,570.0046796888955,59.48189302559973,324.09219949327803,267,0.0
3715.9,570.0046796888955,59.48653881585063,324.0694783211579,267,-1.0
3716.0,570.0046796888955,59.447005156967926,324.2967948127535,267,0.0
3716.1,570.0046796888955,59.42639705899294,324.41500436632225,267,0.0
3716.2,570.0046796888955,59.429029581145585,324.40132641806576,267,0.0
3716.3,570.0046796888955,59.43942656002141,324.3395119599912,267,0.0
3716.4,570.0046796888955,59.43569091611107,324.35827919073773,267,0.0
3716.5,570.0046796888955,59.44761713274754,324.2815187999449,267,0.0
3716.6,570.0046796888955,59.42747607745264,324.39984525912763,267,0.0
3716.7,570.0046796888955,59.42283266962441,324.4289997186894,267,0.0
3716.8,570.0046796888955,59.40344801515276,324.5405467907734,267,0.0
3716.9,570.0046796888955,59.38118239230024,324.6791127962131,267,0.0
3717.0,570.0046796888955,59.38497622649355,324.65860331462125,267,0.0
3717.1,570.0046796888955,59.507443248399724,323.8829440483961,267,0.0
3717.2,570.0046796888955,59.49996656703789,323.92190163682034,267,0.0
3717.3,570.0046796888955,59.48835176095397,323.9815492553352,267,0.0
3717.4,570.0046796888955,59.483523833677054,323.9998587027843,267,0.0
