step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3842.8,532.0283056255612,62.69782299791353,306.65469831594294,216,0.0
3842.9,532.0283056255612,62.69570790480354,306.67647075924947,216,0.0
3843.0,532.0283056255612,62.71201361853761,306.6037709343147,216,0.0
3843.1,532.0283056255612,62.71026386979504,306.6242016919206,216,0.0
3843.2,532.0283056255612,62.71431521366229,306.6111414143744,216,0.0
3843.3,532.0283056255612,62.718812569713094,306.59371569806933,216,0.0
3843.4,532.0283056255612,62.72038646813402,306.58999548269867,216,0.0
3843.5,532.0283056255612,62.642137236333284,307.00576206745603,216,0.0
3843.6,532.0283056255612,62.670094432742914,306.8901178263378,216,0.0
3843.7,532.0283056255612,62.670378984604966,306.8946161091331,216,0.0
3843.8,532.0283056255612,62.67521149072454,306.87857160162633,216,0.0
3843.9,532.0283056255612,62.6779414172954,306.8698616868402,216,0.0
3844.0,532.0283056255612,62.67812671043691,306.8771416340927,216,0.0
3844.1,532.0283056255612,62.67611352360272,306.89008267315864,216,0.0
3844.2,532.0283056255612,62.682948657529295,306.86104273102114,216,0.0
3844.3,532.0283056255612,62.68064883807129,306.8753227062014,216,0.0
3844.4,532.0283056255612,62.69601414002055,306.8019676921027,216,0.0
3844.5,532.0283056255612,62.70386194703543,306.7738963233169,216,0.0
3844.6,532.0283056255612,62.7140461818803,306.7296934669039,216,0.0
3844.7,532.0283056255612,62.72277527303035,306.691594569618,216,0.0
3844.8,532.0283056255612,62.718830309614944,306.71669094720914,216,0.0
3844.9,532.0283056255612,62.708196275100875,306.7720127906843,216,0.0
3845.0,532.0283056255612,62.70619630342504,306.7833430409047,216,0.0
3845.1,532.0283056255612,62.69785450797596,306.83184310235504,216,0.0
3845.2,532.0283056255612,62.699679940754386,306.8263814233758,216,0.0
3845.3,532.0283056255612,62.624995173390374,307.2579942712375,216,0.0
3845.4,532.0283056255612,62.599391176389105,307.40280354978324,216,0.0
3845.5,532.0283056255612,62.613964743698304,307.33002155100615,216,0.0
3845.6,532.0283056255612,62.6110067246408,307.35633888678785,216,0.0
3845.7,532.0283056255612,62.618529086325964,307.3313886567653,216,0.0
3845.8,532.0283056255612,62.64603934926582,307.20239633189146,216,0.0
3845.9,532.7404585340612,62.63818846764684,307.24701524924797,217,0.0
3846.0,532.7404585340612,62.63014039572915,307.29150216285797,217,-20.0
3846.1,532.4886560565549,62.622629080735095,307.3356792310178,217,0.0
3846.2,532.4886560565549,62.62867067635191,307.30686020223106,217,0.1
3846.3,532.4886560565549,62.622834150783916,307.3409634018251,217,0.0
3846.4,532.4886560565549,62.62356653515823,307.3358480430817,217,0.0
3846.5,532.4886560565549,62.61908225138394,307.36300803962007,217,0.0
3846.6,532.4886560565549,62.6067577232423,307.4246892409393,217,0.0
3846.7,532.4886560565549,62.6001191105825,307.4593348968253,217,0.0
3846.8,532.4886560565549,62.590748028968456,307.50469444921123,217,0.0
3846.9,532.4886560565549,62.58325706721237,307.5402913891982,217,0.0
3847.0,532.4886560565549,62.56963099497608,307.60780370278843,217,-1.0
3847.1,532.4886560565549,62.56881634963989,307.61376174387203,217,0.0
3847.2,532.4886560565549,62.56865981863464,307.61354514334,217,0.0
3847.3,532.4886560565549,62.55846505619142,307.6684387256736,217,0.0
3847.4,532.4886560565549,62.55252696877358,307.693338799534,217,0.0
3847.5,532.4886560565549,62.54660934637948,307.7297972950894,217,0.0
3847.6,532.4886560565549,62.53321986456197,307.7934438786664,217,0.0
3847.7,532.4886560565549,62.53255240539751,307.79235863526515,217,0.0
3847.8,532.4886560565549,62.52354611433364,307.84277472689735,217,0.0
3847.9,532.4886560565549,62.51815856847537,307.8581414827911,217,0.0
3848.0,532.4886560565549,62.513661560884415,307.8758795148784,217,0.0
3848.1,532.4886560565549,62.508463223266546,307.9015561402873,217,0.0
3848.2,532.4886560565549,62.47939280796369,308.0574892884565,217,0.0
3848.3,532.4886560565549,62.49035868494657,308.0016381259675,217,0.0
3848.4,532.4886560565549,62.46538586749365,308.12603868544505,217,0.0
3848.5,532.4886560565549,62.494173946095806,308.0052543439974,217,0.0
3848.6,532.4886560565549,62.49335841438079,308.0089076440486,217,0.0
3848.7,532.4886560565549,62.477478244474625,308.0992764804739,217,0.0
3848.8,532.4886560565549,62.483787628816856,308.06424610193193,217,0.0
3848.9,532.4886560565549,62.47062056770778,308.14379994933904,217,0.0
3849.0,532.4886560565549,62.482783246663985,308.08155621151684,217,0.0
3849.1,532.4886560565549,62.469339358029764,308.1556657362578,217,0.0
3849.2,532.4886560565549,62.41466375714943,308.4310169517904,217,0.0
3849.3,532.4886560565549,62.391830883759,308.56921296319985,217,0.0
3849.4,532.4886560565549,62.37961363640308,308.6299685029204,217,0.0
3849.5,532.4886560565549,62.37408458097449,308.6636544793356,217,0.0
3849.6,532.4886560565549,62.38154856188926,308.6256574597254,217,0.0
3849.7,532.4886560565549,62.36614591962708,308.7114320168399,217,0.0
3849.8,532.4886560565549,62.37714306757871,308.65110144650356,217,0.0
3849.9,532.4886560565549,62.422454005669195,308.45801241169727,217,0.0
3850.0,532.4886560565549,62.42668496685024,308.43982474391953,217,0.0
3850.1,532.4886560565549,62.43305753579672,308.4067862910308,217,0.0
3850.2,532.4886560565549,62.45730205135465,308.2910588476787,217,0.0
3850.3,532.4886560565549,62.46288479973917,308.2601604543639,217,0.0
3850.4,532.4886560565549,62.47196241538774,308.2129084087369,217,0.0
3850.5,532.4886560565549,62.481410054736074,308.1677234241838,217,0.0
3850.6,532.4886560565549,62.49530521394121,308.0886934393634,217,0.0
3850.7,532.4886560565549,62.488003999658105,308.1329833740925,217,0.0
3850.8,532.4886560565549,62.513253322791,308.0001975800956,217,0.0
3850.9,532.4886560565549,62.51263562148458,308.0064918414103,217,0.0
3851.0,532.4886560565549,62.51204555819524,308.0132492283709,217,0.0
3851.1,532.4886560565549,62.521475997689805,307.96110226207884,217,0.0
3851.2,532.4886560565549,62.53039247367788,307.9143440821797,217,0.0
3851.3,532.4886560565549,62.519140436314274,307.9748235769764,217,0.0
3851.4,532.4886560565549,62.51449407141381,307.9894310779594,217,0.0
3851.5,532.4886560565549,62.52319501574467,307.9455668513341,217,0.0
3851.6,532.4886560565549,62.517803222567615,307.97517756644277,217,0.0
3851.7,532.4886560565549,62.501318678697885,308.0547917686371,217,0.0
3851.8,532.4886560565549,62.507500169821185,308.01912617616597,217,0.0
3851.9,532.7153026082858,62.43764560950107,308.3942405892885,217,0.0
3852.0,532.7153026082858,62.43183269594432,308.4277985911823,217,0.4
3852.1,532.7153026082858,62.442240064790724,308.36334477874226,217,0.0
3852.2,532.7153026082858,62.45029399313508,308.32693192278214,217,0.0
3852.3,532.7153026082858,62.45354700349361,308.3018865024155,217,0.0
3852.4,532.7153026082858,62.457220016051934,308.27843776572314,217,0.0
3852.5,532.4637101447809,62.45861557766466,308.2661547564388,217,0.0
3852.6,532.4637101447809,62.44741492816485,308.319363293169,217,0.1
3852.7,532.4637101447809,62.443817759502515,308.3356158178295,217,0.0
3852.8,532.4637101447809,62.45405938861987,308.279391349448,217,0.0
3852.9,532.4637101447809,62.43692237898292,308.3649959679301,217,0.0
3853.0,532.4637101447809,62.424720676062044,308.42382145708507,217,0.0
3853.1,532.4637101447809,62.43045653973007,308.3892223770975,217,0.0
3853.2,532.4637101447809,62.43251641997127,308.3787243955851,217,0.0
3853.3,532.4637101447809,62.42186768576153,308.42175931636683,217,0.0
3853.4,532.4637101447809,62.42952266823428,308.3756358093199,217,0.0
3853.5,532.4637101447809,62.40598120369063,308.5011546737193,217,0.0
3853.6,532.4637101447809,62.41378824873769,308.4614245061829,217,0.0
3853.7,532.4637101447809,62.31707598252481,308.99505360045066,217,0.0
3853.8,532.4637101447809,62.322839134334124,308.9645693903502,217,0.0
3853.9,532.4637101447809,62.32763865594937,308.93411696733887,217,0.0
3854.0,532.4637101447809,62.33766425846306,308.88133395457885,217,0.0
3854.1,532.4637101447809,62.35015263729119,308.8068154010906,217,0.0
3854.2,532.4637101447809,62.345600544657216,308.82504019498265,217,0.0
3854.3,532.4637101447809,62.351018410346086,308.7998875168744,217,0.0
3854.4,532.4637101447809,62.34066595241298,308.8425663070168,217,0.0
3854.5,532.4637101447809,62.35106372403309,308.7820493354202,217,0.0
3854.6,532.2121619831504,62.35404698889194,308.7668671976089,217,0.0
3854.7,532.2121619831504,62.35271662051062,308.7647291740907,217,0.1
3854.8,532.2121619831504,62.241124780318884,309.26869989385693,217,0.0
3854.9,532.2121619831504,62.24342464348808,309.24749849116233,217,0.0
3855.0,532.2121619831504,62.2280882621604,309.3215363606063,217,0.0
3855.1,532.2121619831504,62.22257125937249,309.3347919607846,217,0.0
3855.2,532.2121619831504,62.19778894145031,309.45567961283643,217,0.0
3855.3,532.2121619831504,62.1934980146208,309.467458087851,217,0.0
3855.4,532.2121619831504,62.18439028739355,309.50640574236775,217,0.0
3855.5,532.2121619831504,62.187760093441455,309.47759077821564,217,0.0
3855.6,532.2121619831504,62.17274897826694,309.55341204044225,217,0.0
3855.7,532.2121619831504,62.16733641386635,309.5766494527259,217,0.0
3855.8,532.2121619831504,62.15679978378495,309.6213259549868,217,0.0
3855.9,532.2121619831504,62.14657672478448,309.6659358216121,217,0.0
3856.0,532.2121619831504,62.14671380690207,309.6542021102355,217,0.0
3856.1,532.2121619831504,62.12583118539314,309.7597301091498,217,0.0
3856.2,532.2121619831504,62.11684448188344,309.79890120018064,217,0.0
3856.3,532.2121619831504,62.10627147161957,309.8406644580748,217,0.0
3856.4,532.2121619831504,62.098899499082556,309.8721661846346,217,0.0
3856.5,532.2121619831504,62.08813084333681,309.9148235368958,217,0.0
3856.6,532.2121619831504,62.064621340588005,310.03454095221906,217,0.0
3856.7,531.9601250883211,62.041818135260144,310.14238386015325,217,0.0
3856.8,531.9601250883211,62.02834175806001,310.20609762700593,217,0.1
3856.9,531.9601250883211,61.99560324623808,310.37314184931,217,0.0
3857.0,531.9601250883211,61.971613490264694,310.48449670687893,217,0.0
3857.1,531.9601250883211,61.94327026260729,310.6300729610896,217,0.0
3857.2,531.9601250883211,61.917357441005876,310.75991182040275,217,0.0
3857.3,531.9601250883211,61.9036983450228,310.8222605220217,217,0.0
3857.4,531.9601250883211,61.869153240117015,310.9980685558546,217,0.0
3857.5,531.9601250883211,61.86798987152514,310.99113498794196,217,-1.0
3857.6,532.6681250449413,61.8434070610127,311.1108261119149,217,0.0
3857.7,532.6681250449413,61.82638447589285,311.1906423652157,217,0.4
3857.8,532.6681250449413,61.82024346033928,311.21152871890433,217,0.0
3857.9,532.6681250449413,61.800469274448034,311.30711524489936,217,0.0
3858.0,532.6681250449413,61.78076347728718,311.4022101414757,217,0.0
3858.1,532.6681250449413,61.76106309009292,311.49631082962355,217,0.0
3858.2,532.6681250449413,61.723373717593645,311.68215946572855,217,0.0
3858.3,532.6681250449413,61.690276850933806,311.8561310195405,217,0.0
3858.4,532.6681250449413,61.66151335881122,311.9991802341595,217,0.0
3858.5,532.6681250449413,61.634338002861924,312.12949404665324,217,0.0
3858.6,532.6681250449413,61.60971551876979,312.253401021748,217,0.0
3858.7,532.6681250449413,61.56992567589408,312.45677247579533,217,0.0
3858.8,532.6681250449413,61.54983335876903,312.5543979963793,217,0.0
3858.9,532.6681250449413,61.52453657333831,312.67921787079666,217,0.0
3859.0,532.6681250449413,61.51003944607463,312.7527068416638,217,0.0
3859.1,532.6681250449413,61.490232052897795,312.8522896754602,217,0.0
3859.2,532.6681250449413,61.46651556483135,312.96568800787475,217,0.0
3859.3,532.6681250449413,61.42415184980176,313.184658936911,217,0.0
3859.4,532.6681250449413,61.404041046192575,313.2817442315358,217,0.0
3859.5,532.6681250449413,61.41875383335483,313.21732563467356,217,0.0
3859.6,532.6681250449413,61.38911964802888,313.3695729919349,217,0.0
3859.7,532.6681250449413,61.355897844183445,313.54220845418484,217,0.0
3859.8,532.6681250449413,61.32720766433954,313.696739112069,217,0.0
3859.9,532.6681250449413,61.284299530558414,313.8876029520984,217,0.0
3860.0,532.6681250449413,61.26034248846702,314.01346271873706,217,0.0
3860.1,532.6681250449413,61.2352747786656,314.1395250340563,217,0.0
3860.2,532.6681250449413,61.21363759186836,314.2529078128142,217,0.0
3860.3,532.6681250449413,61.20303542710745,314.3020559126254,217,0.0
3860.4,532.6681250449413,61.19033480707826,314.37239868665415,217,0.0
3860.5,532.6681250449413,61.14884366522608,314.57329538889974,217,0.0
3860.6,532.6681250449413,61.124367716007086,314.7008260318571,217,0.0
3860.7,532.6681250449413,61.120018130748974,314.725236044111,217,0.0
3860.8,532.4157600581227,61.1170311434917,314.7392229695883,217,0.0
3860.9,532.4157600581227,61.120186865033205,314.72262230327476,217,0.1
3861.0,532.4157600581227,61.06808494010076,314.97104269257557,217,0.0
3861.1,532.4157600581227,61.07254722758951,314.95244529623994,217,0.0
3861.2,532.4157600581227,61.09128298787324,314.8574577705153,217,0.0
3861.3,532.4157600581227,61.100440136345966,314.8179612426819,217,0.0
3861.4,532.4157600581227,61.10837073282273,314.7796153351155,217,0.0
3861.5,532.4157600581227,61.117693445452076,314.7433564132458,217,0.0
3861.6,532.9091760192243,61.131541177927176,314.6806212606486,217,0.0
3861.7,532.9091760192243,61.140560487707106,314.6420678224472,217,0.5
3861.8,532.9091760192243,61.16131654548199,314.54198355484573,217,0.5
3861.9,532.9091760192243,61.18863428313408,314.4083868431573,217,0.0
3862.0,532.9091760192243,61.21126269020709,314.301560400272,217,0.0
3862.1,532.9091760192243,61.226885496533725,314.231695635646,217,0.0
3862.2,532.9091760192243,61.234467465268224,314.2020842058537,217,0.0
3862.3,532.9091760192243,61.241522676678116,314.17294865754843,217,0.0
3862.4,532.9091760192243,61.18002624733581,314.46085409692546,217,0.0
3862.5,532.9091760192243,61.19156497606049,314.410674458515,217,0.0
3862.6,532.9091760192243,61.19450240004262,314.4030144644727,217,0.0
3862.7,532.9091760192243,61.20592302967613,314.3504512336597,217,0.0
3862.8,532.9091760192243,61.16942038685575,314.5310024599697,217,0.0
3862.9,532.9693842040205,61.17958786004313,314.4847045194375,217,0.0
3863.0,532.9693842040205,61.18776517032363,314.4524377971261,217,0.3
3863.1,532.7174362668678,61.197311413201916,314.4169096975637,217,0.0
3863.2,532.7174362668678,61.21226004012068,314.34642152500464,217,0.1
3863.3,532.7174362668678,61.219260153095476,314.3187713456573,217,0.0
3863.4,532.7174362668678,61.22545858617579,314.29670008046776,217,0.0
3863.5,532.7174362668678,61.22998067614229,314.28151772656645,217,0.0
3863.6,532.7174362668678,61.232951018754065,314.2763835307185,217,0.0
3863.7,532.7174362668678,61.12614148286363,314.8961301886273,217,0.0
3863.8,532.7174362668678,61.132489597495905,314.8741310183591,217,0.0
3863.9,532.7174362668678,61.132177139759946,314.8817756403448,217,0.0
3864.0,532.7174362668678,61.13892557520286,314.8472892397275,217,0.0
3864.1,532.7174362668678,61.13082645989756,314.9065850649374,217,0.0
3864.2,532.7174362668678,61.14101551971217,314.86089931304866,217,0.0
3864.3,532.7174362668678,61.13788302038736,314.88109862240725,217,0.0
3864.4,532.7174362668678,61.0379045898307,315.362619289499,217,0.0
3864.5,532.7174362668678,61.06566711383846,315.2191242431507,217,0.0
3864.6,532.7174362668678,61.057759575869156,315.2675949353846,217,0.0
3864.7,532.7174362668678,61.07579950336267,315.1843298098005,217,0.0
3864.8,532.3508527020387,61.08304099867704,315.1463276637882,217,0.0
3864.9,532.3508527020387,61.072836209014895,315.2240834974182,217,0.1
3865.0,532.3508527020387,61.101989873280246,315.07519274903075,217,0.0
3865.1,532.3508527020387,61.111920148849364,315.03546961963315,217,0.0
3865.2,532.3508527020387,61.08030952393526,315.1770661270493,217,0.0
3865.3,532.3508527020387,61.099061633671965,315.0808301779339,217,0.0
3865.4,532.3508527020387,61.121445844820514,314.9713962646513,217,0.0
3865.5,532.3508527020387,61.1383784097584,314.882469854486,217,0.0
3865.6,532.1012543179148,61.14731099102977,314.84390588709,217,0.0
3865.7,532.1012543179148,61.16450690251442,314.7589130073368,217,0.1
3865.8,532.1012543179148,61.18395554788323,314.66184761157353,217,0.0
3865.9,532.1012543179148,61.156138608156155,314.80308265934457,217,0.0
3866.0,532.1012543179148,61.17604217818712,314.7013363343275,217,0.0
3866.1,532.1012543179148,61.20213689231766,314.57064866097494,217,0.0
3866.2,532.1012543179148,61.21572160443536,314.5043160848081,217,0.0
3866.3,532.1012543179148,61.23687621801442,314.3945742901566,217,0.0
3866.4,532.1012543179148,61.25906933008085,314.2815474298867,217,0.0
3866.5,532.1012543179148,61.276982876691676,314.19102900820485,217,0.0
3866.6,532.1012543179148,61.29287190090625,314.1150258550651,217,0.0
3866.7,532.1012543179148,61.309318409610576,314.0318206374135,217,0.0
3866.8,532.1012543179148,61.32129875189621,313.97283771023285,217,0.0
3866.9,532.1012543179148,61.335801607180954,313.8965634285169,217,0.0
3867.0,532.1012543179148,61.32836916020159,313.92137780094845,217,0.0
3867.1,532.1012543179148,61.33901799208728,313.86428419052226,217,0.0
3867.2,532.1012543179148,61.36243459688929,313.73860450995875,217,0.0
3867.3,532.1012543179148,61.357810355259105,313.7614197574092,217,0.0
3867.4,532.1012543179148,61.377736444172086,313.65708111497986,217,0.0
