step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
4143.7,771.4090425910186,61.55337322548931,313.13001789631244,145,1.5
4143.8,771.4090425910186,61.587780829124874,312.97953307999927,145,1.5
4143.9,771.4090425910186,61.5936573131263,312.94939300625174,145,1.5
4144.0,771.4090425910186,61.60432326763405,312.8968681028351,145,1.5
4144.1,771.4090425910186,61.60473431379455,312.8924849325142,145,1.5
4144.2,771.4090425910186,61.614341494658845,312.84315658817184,145,1.5
4144.3,771.4090425910186,61.616969206167624,312.83538593969774,145,1.5
4144.4,771.4090425910186,61.63700053438163,312.7285371175187,145,1.5
4144.5,771.4090425910186,61.6427683069285,312.6921307269717,145,1.5
4144.6,771.4090425910186,61.64574971856487,312.66677192113,145,1.5
4144.7,771.4090425910186,61.64695548826457,312.64916680434465,145,1.5
4144.8,771.4090425910186,61.65474434123858,312.6000226238508,145,1.5
4144.9,771.4090425910186,61.65881648471891,312.5674314470325,145,1.5
4145.0,771.4090425910186,61.66173810255484,312.5384387715189,145,1.5
4145.1,771.4090425910186,61.64595519251584,312.59838221581913,145,1.5
4145.2,771.4090425910186,61.6525411686719,312.5596201356618,145,1.5
4145.3,771.4090425910186,61.653896639684504,312.5444240306198,145,1.5
4145.4,771.4090425910186,61.65695712868751,312.52108695242623,145,1.5
4145.5,771.4090425910186,61.66939859777575,312.44771802193395,145,1.5
4145.6,771.4090425910186,61.67998493619617,312.3800549619215,145,1.5
4145.7,771.4090425910186,61.68856352816772,312.32892987393893,145,1.5
4145.8,771.4090425910186,61.696375267220844,312.2743110590948,145,1.5
4145.9,771.4090425910186,61.69559867232738,312.2675869149241,145,1.5
4146.0,771.4090425910186,61.66765463674547,312.424688683399,145,1.5
4146.1,771.4090425910186,61.69970201781021,312.26623310804035,145,1.5
4146.2,771.4090425910186,61.698763080973194,312.26025181267346,145,1.5
4146.3,771.4090425910186,61.708584054717946,312.2008915337437,145,1.5
4146.4,771.4090425910186,61.71574156538544,312.1532308254348,145,1.5
4146.5,771.4090425910186,61.72301863950294,312.1062338148282,145,1.5
4146.6,771.4090425910186,61.72939885895504,312.05893876980963,145,1.5
4146.7,771.4090425910186,61.74342929628544,311.9697640878326,145,1.5
4146.8,771.4090425910186,61.759398470491846,311.8912010177396,145,1.5
4146.9,771.4090425910186,61.76504804986875,311.8523210065096,145,1.5
4147.0,771.4090425910186,61.77916153102896,311.76967854811664,145,1.5
4147.1,771.4090425910186,61.796883596772545,311.6731069360636,145,1.5
4147.2,771.4090425910186,61.789088184305044,311.7025783066923,145,1.5
4147.3,771.4090425910186,61.78483482831514,311.7172197331827,145,1.5
4147.4,771.4090425910186,61.788147655611695,311.69508045379735,145,1.5
4147.5,771.4090425910186,61.79675706693472,311.64338572963857,145,1.5
4147.6,771.4090425910186,61.7984658161751,311.62774531580186,145,1.5
4147.7,770.6155555155865,61.80985805633442,311.55900868654464,145,1.5
4147.8,770.6155555155865,61.81864458275578,311.5118515248858,145,0.30000000000000004
4147.9,770.6155555155865,61.8131899339717,311.5208414934311,145,1.5
4148.0,770.6155555155865,61.82915433273675,311.4377684186343,145,1.5
4148.1,770.6155555155865,61.84913976517201,311.33350730649556,145,1.5
4148.2,770.6155555155865,61.85578076636125,311.30252739890466,145,1.5
4148.3,770.6155555155865,61.87514741725883,311.202954124222,145,1.5
4148.4,770.6155555155865,61.941977864711426,310.8292108737573,145,1.5
4148.5,770.6155555155865,61.93562198856758,310.8752911558936,145,1.5
4148.6,770.6155555155865,61.95727416749604,310.7596674821019,145,1.5
4148.7,770.6155555155865,61.96488435485594,310.7191347371707,145,1.5
4148.8,770.6155555155865,61.99296266741453,310.5694898132671,145,1.5
4148.9,770.6155555155865,62.022297244478125,310.4165447498365,145,1.5
4149.0,770.6155555155865,62.048164193095296,310.2813797762757,145,1.5
4149.1,770.6155555155865,62.07682308067164,310.13446998206155,145,1.5
4149.2,770.6155555155865,62.094209116018874,310.0462430033618,145,1.5
4149.3,770.6155555155865,62.1189252713408,309.9154996528317,145,1.5
4149.4,770.6155555155865,62.13747501591689,309.8191451333233,145,1.5
4149.5,770.6155555155865,62.1588237054643,309.7057978268674,145,1.5
4149.6,770.6155555155865,62.179551088737746,309.59408052092465,145,1.5
4149.7,770.6155555155865,62.22844879199751,309.3268147173268,145,1.5
4149.8,770.6155555155865,62.24682280832816,309.2263550238281,145,1.5
4149.9,770.6155555155865,62.26105636245825,309.1545154936732,145,1.5
4150.0,770.6155555155865,62.27763559629073,309.0649055275047,145,1.5
4150.1,770.6155555155865,62.2253126125416,309.28692287441714,145,1.5
4150.2,770.6155555155865,62.24838905644821,309.16178806111037,145,1.5
4150.3,770.6155555155865,62.263406530630675,309.08107098118376,145,1.5
4150.4,770.6155555155865,62.2795248080202,308.9957471490407,145,1.5
4150.5,770.6155555155865,62.283767645464366,308.9727501941024,145,1.5
4150.6,770.6155555155865,62.29143981230821,308.9308728912416,145,1.5
4150.7,770.6155555155865,62.30478435140398,308.8605656098645,145,1.5
4150.8,770.6155555155865,62.30693698453005,308.84837918450296,145,1.5
4150.9,770.6155555155865,62.25644805610753,309.0672308345172,145,1.5
4151.0,770.6357067909001,62.26974898626909,308.99678032310334,145,1.5
4151.1,770.6357067909001,62.284839522553696,308.9194752668939,145,0.19999999999999996
4151.2,770.6357067909001,62.29574308813126,308.862404728431,145,-0.5
4151.3,770.6357067909001,62.31116324476363,308.7819606760776,145,-0.5
4151.4,770.6357067909001,62.320409156884054,308.73096050656443,145,-0.5
4151.5,770.6357067909001,62.32882104353631,308.6930586707258,145,-0.5
4151.6,770.6357067909001,62.347024385229815,308.60273932327425,145,-0.5
4151.7,770.6357067909001,62.34863787442946,308.5964810577721,145,-0.5
4151.8,770.6357067909001,62.362781623157474,308.52353184204964,145,-0.5
4151.9,770.6357067909001,62.36711155357122,308.50386823717196,145,-0.5
4152.0,770.6357067909001,62.316495415608614,308.73480253445354,145,-0.5
4152.1,770.6357067909001,62.321317919565736,308.7069590687079,145,-0.5
4152.2,770.6357067909001,62.344900340775,308.58700344913655,145,-0.5
4152.3,770.6357067909001,62.36373800042381,308.49304659926304,145,-0.5
4152.4,770.6357067909001,62.382846106630936,308.39991447407874,145,-0.5
4152.5,770.6357067909001,62.39054691679607,308.36326669732097,145,-0.5
4152.6,770.6357067909001,62.40513852785699,308.29095456085804,145,-0.5
4152.7,770.6357067909001,62.43200800461149,308.1574747168043,145,-0.5
4152.8,770.6357067909001,62.469151590528284,307.9697025686262,145,-0.5
4152.9,770.6357067909001,62.389444910199884,308.3229622322377,145,-0.5
4153.0,770.6357067909001,62.39118574946427,308.3205212685516,145,-0.5
4153.1,770.6357067909001,62.395810033012545,308.30188664608454,145,-0.5
4153.2,770.6357067909001,62.40022811855444,308.2764363859568,145,-0.5
4153.3,770.6357067909001,62.40306111695872,308.2706141720694,145,-0.5
4153.4,770.6357067909001,62.39994875897622,308.2854529516301,145,-9.5
4153.5,770.6357067909001,62.407831572734196,308.24817213112203,145,-0.5
4153.6,770.6357067909001,62.408261559853074,308.2455655757864,145,-0.5
4153.7,770.6357067909001,62.41407783785871,308.2171846904314,145,-0.5
4153.8,770.6357067909001,62.41199556786721,308.2273722098694,145,-0.5
4153.9,770.6357067909001,62.377658088668,308.3610205356441,145,-0.5
4154.0,770.6357067909001,62.38071313722077,308.34798800714464,145,-0.5
4154.1,770.6357067909001,62.382954467447135,308.3324551525883,145,-0.5
4154.2,770.6357067909001,62.39265689444805,308.28867752115997,145,-0.5
4154.3,770.6357067909001,62.409700151747764,308.19938543163164,145,-0.5
4154.4,770.6357067909001,62.411582548361444,308.1892382593297,145,-0.5
4154.5,770.6357067909001,62.3220774727225,308.5996470327488,145,-0.5
4154.6,770.6357067909001,62.33162781028997,308.5502984477677,145,-0.5
4154.7,770.6357067909001,62.336555067164085,308.5275798235469,145,-0.5
4154.8,770.6357067909001,62.348171697070526,308.4715775609942,145,-0.5
4154.9,770.6357067909001,62.363717380137516,308.3923468774582,145,-0.5
4155.0,770.6357067909001,62.376981585378424,308.32625379042815,145,-0.5
4155.1,770.6357067909001,62.343441147877655,308.52102256070077,145,-0.5
4155.2,770.6357067909001,62.363026985345826,308.4226651128641,145,-0.5
4155.3,770.6357067909001,62.371646538687,308.3798275446253,145,-0.5
4155.4,770.6357067909001,62.390309780120845,308.2835858308761,145,-0.5
4155.5,770.6357067909001,62.40016568602043,308.2383900244811,145,-0.5
4155.6,770.6357067909001,62.40686655944363,308.2089144385085,145,-0.5
4155.7,770.6357067909001,62.320330232397296,308.60006166135133,145,-0.5
4155.8,770.6357067909001,62.32913800413273,308.56321508746316,145,-0.5
4155.9,770.6357067909001,62.30195811669238,308.68883752351087,145,-0.5
4156.0,770.6357067909001,62.305898645804405,308.6692647069882,145,-0.5
4156.1,770.6357067909001,62.32438972240624,308.5790416799037,145,-0.5
4156.2,770.6357067909001,62.34042877414011,308.501137511852,145,-0.5
4156.3,770.6357067909001,62.35994768033336,308.40529363492783,145,-0.5
4156.4,770.6357067909001,62.37503125858382,308.33316795461684,145,-0.5
4156.5,770.6357067909001,62.37994993412791,308.3159955536561,145,-0.5
4156.6,770.6357067909001,62.39027500857337,308.2642858830418,145,-0.5
4156.7,770.6357067909001,62.402417141231794,308.2039184774793,145,-0.5
4156.8,770.6357067909001,62.40260214877469,308.20572625873285,145,-0.5
4156.9,770.6357067909001,62.419522457533375,308.1200491593998,145,-0.5
4157.0,770.6357067909001,62.437034104363875,308.03464037216264,145,-0.5
4157.1,770.6357067909001,62.44188579718123,308.01254863883923,145,-0.5
4157.2,770.6357067909001,62.44233576694487,308.02159864657057,145,-0.5
4157.3,770.6357067909001,62.44585318261769,308.00595146261173,145,-0.5
4157.4,770.6357067909001,62.452722782353476,307.97021682958075,145,-0.5
4157.5,770.6357067909001,62.457449005157514,307.94996392513065,145,-0.5
4157.6,770.6357067909001,62.303308027106,308.65512128138005,145,-0.5
4157.7,770.6357067909001,62.3140115753873,308.5997114026612,145,-0.5
4157.8,770.6357067909001,62.31312091066748,308.6074457004738,145,-0.5
4157.9,770.6357067909001,62.316770228715974,308.5851398413866,145,-0.5
4158.0,770.6357067909001,62.32197900260074,308.5566737513457,145,-0.5
4158.1,770.6357067909001,62.318198885520914,308.57377176248673,145,-0.5
4158.2,770.6357067909001,62.328485943391456,308.5223856257061,145,-0.5
4158.3,770.6357067909001,62.3304839724253,308.51161581791536,145,-0.5
4158.4,770.6357067909001,62.31964742859242,308.5634475945034,145,-0.5
4158.5,770.6357067909001,62.331578121327354,308.49816952421145,145,-0.5
4158.6,770.6357067909001,62.33722180597495,308.46935977532416,145,-0.5
4158.7,770.6357067909001,62.340616223979225,308.44755029265787,145,-0.5
4158.8,770.6357067909001,62.32459675189537,308.5206463923722,145,-0.5
4158.9,770.6357067909001,62.31944441542909,308.544206007389,145,-0.5
4159.0,770.6357067909001,62.327848205990435,308.50120208581603,145,-0.5
4159.1,770.6357067909001,62.32847153540228,308.4945224937935,145,-0.5
4159.2,770.6357067909001,62.32310348399899,308.518080008757,145,-0.5
4159.3,770.6357067909001,62.31897079788676,308.53872462587253,145,-0.5
4159.4,770.6357067909001,62.3163364592397,308.54620130895137,145,-0.5
4159.5,770.6357067909001,62.320188867873625,308.5248609967807,145,-0.5
4159.6,770.6357067909001,62.199457528218964,309.0985560926591,145,-0.5
4159.7,770.6357067909001,62.198368999789054,309.1077788235745,145,-0.5
4159.8,770.6357067909001,62.2048225439777,309.0719935657502,145,-0.5
4159.9,770.6357067909001,62.21250663766676,309.0285501021527,145,-0.5
4160.0,770.6357067909001,62.20664735799387,309.0571297263738,145,-0.5
4160.1,770.6357067909001,62.20864425370256,309.0451168403517,145,-0.5
4160.2,770.6357067909001,62.21249840969227,309.0258911712142,145,-1.5
4160.3,770.6357067909001,62.253560430556725,308.80640649687916,145,-1.5
4160.4,770.6357067909001,62.24770288711663,308.83383556527986,145,-1.5
4160.5,770.6357067909001,62.26554368057309,308.7401771037171,145,-1.5
4160.6,770.6357067909001,62.25601131363931,308.7857188663036,145,-1.5
4160.7,770.6357067909001,62.26070363340058,308.7615243211342,145,-1.5
4160.8,770.6357067909001,62.267925528623664,308.7195775656618,145,-1.5
4160.9,770.6357067909001,62.26578973189356,308.7293862857399,145,-1.5
4161.0,770.6357067909001,62.168614005669426,309.17320942793907,145,-1.5
4161.1,770.6357067909001,62.15125382867255,309.25107370368085,145,-1.5
4161.2,770.6357067909001,62.138829848842086,309.3075777844073,145,-1.5
4161.3,770.6357067909001,62.12765766236071,309.36008870359734,145,-1.5
4161.4,770.6357067909001,62.121549225959306,309.3834064221319,145,-1.5
4161.5,770.6357067909001,62.108582929115656,309.4438897218223,145,-1.5
4161.6,770.6357067909001,62.093311435420304,309.5174511354826,145,-1.5
4161.7,770.6357067909001,62.081096854658355,309.5778584103165,145,-1.5
4161.8,770.6357067909001,62.085832745934226,309.5481594873112,145,-1.5
4161.9,770.6357067909001,61.96327259087987,310.1291302674664,145,-1.5
4162.0,770.6357067909001,61.97587575523505,310.05967717286666,145,-1.5
4162.1,770.6357067909001,61.91807626721347,310.36135580655355,145,-1.5
4162.2,770.6357067909001,61.871092526922766,310.60301087887524,145,-1.5
4162.3,770.6357067909001,61.88137382809026,310.54525434611253,145,-1.5
4162.4,770.6357067909001,61.88703302195903,310.51452025701985,145,-1.5
4162.5,770.6357067909001,61.89883974582931,310.4479889304773,145,-1.5
4162.6,770.9068877342544,61.86267537079121,310.64010057262124,145,-1.5
4162.7,770.9068877342544,61.861934559827816,310.64359896780684,145,-0.5
4162.8,770.9068877342544,61.87919127530792,310.55345501481156,145,-0.5
4162.9,770.9068877342544,61.88019918187314,310.54640642813365,145,-0.5
4163.0,770.9068877342544,61.87659914644461,310.56074600487455,145,-0.5
4163.1,770.9068877342544,61.87743644744424,310.5587821368953,145,-0.5
4163.2,770.9068877342544,61.88612758411088,310.5090789311139,145,-0.5
4163.3,770.9068877342544,61.88508863852571,310.509668159085,145,-0.5
4163.4,770.9068877342544,61.8808218437066,310.531122776817,145,-0.5
4163.5,770.9068877342544,61.89126318921512,310.4763968656739,145,-0.5
4163.6,770.9068877342544,61.740136228228536,311.2830273998778,145,-0.5
4163.7,770.9068877342544,61.754956771948585,311.2053346014419,145,-0.5
4163.8,770.9068877342544,61.76250892296527,311.1682001588937,145,-0.5
4163.9,770.9068877342544,61.762874875308924,311.1663060052073,145,-0.5
4164.0,770.9068877342544,61.77343698571585,311.11321054663074,145,-0.5
4164.1,770.9068877342544,61.77937697643753,311.0760411713029,145,-0.5
4164.2,770.9068877342544,61.766471597722074,311.14255087061974,145,-0.5
4164.3,770.9068877342544,61.78814191117284,311.02762186469187,145,-0.5
4164.4,770.9068877342544,61.80195936937975,310.95497650782244,145,-0.5
4164.5,770.9068877342544,61.793743721761295,310.9985460799414,145,-0.5
4164.6,770.9068877342544,61.81496682352244,310.8894331667643,145,-0.5
4164.7,770.9068877342544,61.82511649529579,310.8353146409309,145,-0.5
4164.8,770.9068877342544,61.71545337328493,311.42770715760355,145,-0.5
4164.9,770.9068877342544,61.72105207877837,311.39851575399666,145,-0.5
4165.0,770.9068877342544,61.71903445975586,311.4117021777033,145,-0.5
4165.1,770.9068877342544,61.671922364690296,311.6637278929177,145,-0.5
4165.2,770.9068877342544,61.65751281772572,311.7381675645231,145,-0.5
4165.3,770.9068877342544,61.653565458950325,311.7625230505577,145,-0.5
4165.4,770.9068877342544,61.650611197309885,311.78027779028355,145,-0.5
4165.5,770.9068877342544,61.651082676492464,311.7780413096618,145,-0.5
4165.6,770.9068877342544,61.65028093438072,311.7861442503468,145,-0.5
4165.7,770.9068877342544,61.65540824302158,311.7562821557509,145,-0.5
4165.8,770.9068877342544,61.64584608669733,311.80983796419855,145,-0.5
4165.9,770.9068877342544,61.647660704643734,311.79724410184696,145,-0.5
4166.0,770.9068877342544,61.63872380260889,311.84264764500335,145,-0.5
4166.1,770.9068877342544,61.64068513622732,311.8327705329268,145,-0.5
4166.2,770.9068877342544,61.6212692502969,311.9362308096832,145,-0.5
4166.3,770.9068877342544,61.62048390989265,311.93664069874256,145,-0.5
4166.4,770.9068877342544,61.59253857598186,312.0879644094369,145,-0.5
4166.5,770.9068877342544,61.564090542565175,312.2295767152008,145,-0.5
4166.6,770.1461054561485,61.564665961132235,312.22794536053834,145,-0.5
4166.7,770.1461054561485,61.55542004060116,312.275312734301,145,-1.7
4166.8,770.1461054561485,61.54891355781527,312.3069627373589,145,-0.5
4166.9,770.1461054561485,61.56189619621421,312.2385466287624,145,-0.5
4167.0,770.1461054561485,61.549946628006666,312.30025222883626,145,-0.5
4167.1,770.1461054561485,61.55359589917987,312.2781160025945,145,-0.5
4167.2,770.1461054561485,61.564489208573704,312.22562836955785,145,-0.5
4167.3,770.1461054561485,61.5721487060665,312.1836922457742,145,-0.5
4167.4,770.1461054561485,61.5619184559313,312.23573320920445,145,-0.5
4167.5,770.1461054561485,61.57289981813648,312.17804340150803,145,-0.5
