step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2632.8,784.4829230163317,59.27374254674568,327.7158487661897,98,-0.5
2632.9,784.6199542721529,59.26229311642934,327.7893987791109,98,-0.5
2633.0,784.6199542721529,59.255772119346005,327.8524983117428,98,-1.8
2633.1,784.6199542721529,59.244730554796774,327.9111491458053,98,-0.5
2633.2,784.6199542721529,59.23664614651925,327.9765671336678,98,-0.5
2633.3,784.6199542721529,59.231666870197685,328.02751972639044,98,-0.5
2633.4,784.6199542721529,59.217440689985835,328.1132703216914,98,-0.5
2633.5,784.6199542721529,59.21673637473317,328.12044571350634,98,-0.5
2633.6,784.6199542721529,59.20745443492848,328.1798918074033,98,-0.5
2633.7,784.6199542721529,59.20056253597696,328.2321661191061,98,-0.5
2633.8,784.6199542721529,59.18957225253129,328.28698088170603,98,-0.5
2633.9,784.6199542721529,59.16832488393361,328.43389313629325,98,-0.5
2634.0,784.6199542721529,59.155486873587506,328.52540750647347,98,-0.5
2634.1,784.6199542721529,59.13326088457467,328.68340850868105,98,-0.5
2634.2,784.6199542721529,59.12413433324643,328.7413236230222,98,-0.5
2634.3,784.6199542721529,58.95790460481512,329.5382751802383,98,-0.5
2634.4,784.6199542721529,58.94050079559504,329.6581600649139,98,-0.5
2634.5,784.6199542721529,58.91384041848093,329.8283743132903,98,-0.5
2634.6,784.6199542721529,58.890860457454934,329.99223663320936,98,-0.5
2634.7,784.6199542721529,58.77655249539215,330.5592227890436,98,-0.5
2634.8,784.6199542721529,58.748752861139565,330.75318082164154,98,-1.8
2634.9,784.6199542721529,58.736199178020016,330.859558290642,98,-0.5
2635.0,784.6199542721529,58.715639789955844,331.0036972227522,98,-0.5
2635.1,784.6199542721529,58.68820208990429,331.18633191455126,98,-0.5
2635.2,784.6199542721529,58.657056989044804,331.38967966786936,98,-0.5
2635.3,784.6199542721529,58.641008782886914,331.49779521366065,98,-0.5
2635.4,784.6199542721529,58.62791706789211,331.59727694907156,98,-0.5
2635.5,784.6199542721529,58.604214499595464,331.7454800061287,98,-0.5
2635.6,784.6199542721529,58.59357336183757,331.8265402453104,98,-0.5
2635.7,784.6199542721529,58.57336208930769,331.95764138970975,98,-0.5
2635.8,784.6199542721529,58.55574437321074,332.08767782582083,98,-0.5
2635.9,784.6199542721529,58.53737200549706,332.23189002154106,98,-0.5
2636.0,784.6199542721529,58.530943480103524,332.2751156936656,98,-0.5
2636.1,784.6199542721529,58.50572039937198,332.4452859166837,98,-0.5
2636.2,784.6199542721529,58.496960126285245,332.51008927182403,98,-0.5
2636.3,784.6199542721529,58.480812829838335,332.6354470113632,98,-0.5
2636.4,784.6199542721529,58.478435440813485,332.65600177138697,98,-0.5
2636.5,784.6199542721529,58.46366775964103,332.7728703560958,98,-0.5
2636.6,784.6199542721529,58.453388392668245,332.8455791874052,98,-0.5
2636.7,784.6199542721529,58.2952169068601,333.58846038080816,98,-0.5
2636.8,784.6199542721529,58.2979724359414,333.5917624911158,98,-0.5
2636.9,784.6199542721529,58.28346143612761,333.6935172294986,98,-0.5
2637.0,784.6199542721529,58.280360703100285,333.7293226155359,98,-0.5
2637.1,784.6199542721529,58.27103283325853,333.7952599455009,98,-0.5
2637.2,784.6199542721529,58.28002189278807,333.74823667142465,98,-0.5
2637.3,784.6199542721529,58.25528444427915,333.9248145568162,98,-0.5
2637.4,784.6199542721529,58.257024077336006,333.9235671073301,98,-0.5
2637.5,784.6199542721529,58.17720424173177,334.3052404683016,98,-0.5
2637.6,784.6199542721529,58.17732822450811,334.327342941157,98,-0.5
2637.7,784.6199542721529,58.14011650873084,334.12250661905523,98,-0.5
2637.8,784.6199542721529,58.12576944767306,334.22238544427296,98,-0.5
2637.9,784.6199542721529,58.12294004623055,334.2639064527054,98,-0.5
2638.0,784.6199542721529,58.12221771200929,334.2854033143702,98,-0.5
2638.1,784.6199542721529,58.134824716724864,334.2283412002654,98,-0.5
2638.2,784.6199542721529,58.13194325801901,334.26287343072124,98,-0.5
2638.3,784.6199542721529,58.02795615125059,334.9420143878517,98,-0.5
2638.4,784.6199542721529,58.03475279616684,334.90677936271373,98,-0.5
2638.5,784.6199542721529,58.018051351183864,335.0249815601568,98,-0.5
2638.6,784.6199542721529,58.00611322967727,335.08304092932957,98,-0.5
2638.7,784.5789410947524,58.031977099432034,334.9100696225098,98,-0.5
2638.8,784.5789410947524,58.024907364296425,334.95032143799074,98,-1.8
2638.9,783.9474459330095,58.02386937691459,334.9324057910633,98,-0.5
2639.0,783.9474459330095,58.019137082237435,334.9632610767866,98,-1.7
2639.1,783.9474459330095,58.00701537084932,335.0520359093797,98,-0.5
2639.2,783.9474459330095,58.019897175632565,334.9725858651629,98,-0.5
2639.3,783.9474459330095,58.016071849957164,335.0135360883055,98,-0.5
2639.4,783.9474459330095,58.00972738730414,335.03706204481614,98,-0.5
2639.5,783.9474459330095,58.00455692686751,335.076688250524,98,-0.5
2639.6,783.9474459330095,57.719623082144594,336.6696861510131,98,-0.5
2639.7,783.9474459330095,57.70871174221374,336.7390153230069,98,-0.5
2639.8,783.9474459330095,57.6973235229209,336.8006259146273,98,-0.5
2639.9,783.9474459330095,57.689841787384495,336.852891760553,98,-0.5
2640.0,783.9474459330095,57.69431805642666,336.8508743683991,98,-0.5
2640.1,783.9474459330095,57.63318047976689,337.12439178628347,98,-0.5
2640.2,784.7673524236164,57.626066975446705,337.1847424150345,99,-0.5
2640.3,784.7673524236164,57.642028715942914,337.07402988855307,99,-99.5
2640.4,784.7673524236164,57.73954012395863,336.4067169297696,99,1.5
2640.5,784.7673524236164,57.74664053739124,336.375359585768,99,1.5
2640.6,784.7673524236164,57.75867275418544,336.3014766109021,99,1.5
2640.7,784.7673524236164,57.77267516588304,336.232879066638,99,1.5
2640.8,784.7673524236164,57.79470056589927,336.0913019556366,99,1.5
2640.9,784.7673524236164,57.8008258709684,336.06545914119533,99,1.5
2641.0,784.7673524236164,57.7386971997015,336.3445685530171,99,1.5
2641.1,784.7673524236164,57.74708538889364,336.2990390763768,99,1.5
2641.2,784.7673524236164,57.79569248053724,335.95591969231157,99,1.5
2641.3,784.7673524236164,57.800838158457296,335.9200491738201,99,1.5
2641.4,784.7673524236164,57.81791556008482,335.81390893716775,99,1.5
2641.5,784.7673524236164,57.83419615971782,335.70789038961783,99,1.5
2641.6,784.7673524236164,57.84094935564429,335.6681393451364,99,1.5
2641.7,784.7673524236164,57.85935062989421,335.55476125422604,99,1.5
2641.8,785.0392363212136,57.868276063001574,335.49770533734016,99,1.5
2641.9,785.0392363212136,57.874670919993406,335.4666289098612,99,-1.0
2642.0,785.0392363212136,57.88275168998858,335.4037437660173,99,1.5
2642.1,785.0392363212136,57.88725904045069,335.38031331805314,99,1.5
2642.2,785.0392363212136,57.895801261322134,335.3359248449956,99,1.5
2642.3,785.0392363212136,57.89741054945127,335.3300850036873,99,1.5
2642.4,785.0392363212136,57.91477825723194,335.2339009524138,99,1.5
2642.5,785.0392363212136,57.93669766038727,335.0954088378115,99,1.5
2642.6,785.0392363212136,57.80110265486069,335.7209207453011,99,1.5
2642.7,785.0392363212136,57.80742136582249,335.6779129654044,99,1.5
2642.8,785.0392363212136,57.82802283252347,335.5545422853469,99,1.5
2642.9,785.0392363212136,57.84674016393856,335.4217200167903,99,1.5
2643.0,785.0392363212136,57.86076516120535,335.34132617880755,99,1.5
2643.1,785.0392363212136,57.87954242875449,335.2200097752461,99,1.5
2643.2,785.0392363212136,57.89026725669582,335.1552856190975,99,1.5
2643.3,785.0392363212136,57.91891103780178,334.96557547890734,99,1.5
2643.4,785.0392363212136,57.93355001839622,334.87115584017,99,1.5
2643.5,785.0392363212136,57.95840834797714,334.711290724866,99,1.5
2643.6,785.0392363212136,57.968841261798524,334.6440350489373,99,1.5
2643.7,785.0392363212136,57.96670384103369,334.6361614245251,99,1.5
2643.8,785.0392363212136,57.978847419629744,334.55494073273906,99,1.5
2643.9,785.0392363212136,58.00147589908576,334.4067556672743,99,1.5
2644.0,785.0392363212136,58.0928836320504,333.7281569637023,99,1.5
2644.1,785.0392363212136,58.11776645176222,333.58224475742594,99,1.5
2644.2,785.0392363212136,58.13136232102084,333.4913068494193,99,1.5
2644.3,785.0392363212136,58.156252679677934,333.3372811287835,99,1.5
2644.4,785.0392363212136,58.16586017652763,333.28241846223716,99,1.5
2644.5,785.0392363212136,58.17027682536907,333.25529773192585,99,1.5
2644.6,785.0392363212136,58.18014294495637,333.1952802253919,99,1.5
2644.7,785.0392363212136,58.1906550252639,333.13766029389194,99,1.5
2644.8,785.0392363212136,58.198482468867006,333.0801214639929,99,1.5
2644.9,785.0392363212136,58.215214868124384,332.9771603609931,99,1.5
2645.0,785.0392363212136,58.22661639894909,332.89925122337536,99,1.5
2645.1,785.0392363212136,58.0942242957145,333.8280174640252,99,0.30000000000000004
2645.2,785.0392363212136,58.18227380016004,333.24073678848555,99,1.5
2645.3,785.0392363212136,58.15356479654102,333.3461617681776,99,1.5
2645.4,785.0392363212136,58.15637906495873,333.31812446085604,99,1.5
2645.5,785.0392363212136,58.16158116777545,333.2828655177839,99,1.5
2645.6,785.0392363212136,58.168835426263044,333.22748803535455,99,1.5
2645.7,785.0392363212136,58.188327196986705,333.10801467975955,99,1.5
2645.8,785.0392363212136,58.20262942726988,333.0144878491294,99,1.5
2645.9,785.0392363212136,58.21353533744794,332.93447048672454,99,1.5
2646.0,785.0392363212136,58.21020758918584,332.9490164952574,99,1.5
2646.1,785.0392363212136,58.221045732443216,332.8663155604821,99,1.5
2646.2,785.0392363212136,58.237189941664994,332.75210752325916,99,1.5
2646.3,785.0392363212136,58.24051600740104,332.7309846959696,99,1.5
2646.4,785.0392363212136,58.191233212159574,332.9393015217091,99,1.5
2646.5,785.0392363212136,58.19060984524798,332.928640998765,99,1.5
2646.6,785.0392363212136,58.199368833401174,332.87303937264016,99,-0.5
2646.7,785.0392363212136,58.2103690577632,332.8073420738772,99,-0.5
2646.8,785.0392363212136,58.199039589393585,332.8877685123865,99,-0.5
2646.9,785.0392363212136,58.20103491600234,332.86726558402586,99,-0.5
2647.0,785.0392363212136,58.18441728050021,332.96707925307123,99,-0.5
2647.1,785.0392363212136,58.17785263141762,332.9842705271926,99,-0.5
2647.2,785.0392363212136,58.18872190623207,332.9135785992607,99,-0.5
2647.3,785.0392363212136,58.182926615109025,332.9476538250973,99,-0.5
2647.4,785.0392363212136,58.184372385610345,332.92608368990943,99,-0.5
2647.5,785.0392363212136,58.18408732939656,332.9050823283135,99,-0.5
2647.6,785.0392363212136,58.061577030463056,333.642605758079,99,-0.5
2647.7,785.0392363212136,58.06033819199057,333.6287974139409,99,-0.5
2647.8,785.0392363212136,58.047760593107924,333.6793737306992,99,-0.5
2647.9,785.0392363212136,58.0364765104857,333.73377449570546,99,-0.5
2648.0,785.0392363212136,58.03417505536607,333.7334337470234,99,-0.5
2648.1,785.0392363212136,58.03325826694627,333.71748004987376,99,-0.5
2648.2,785.0392363212136,58.02496540967267,333.7645109816121,99,-0.5
2648.3,785.0392363212136,58.026768231751234,333.72615664778596,99,-0.5
2648.4,785.0392363212136,58.03010483223946,333.71474390557495,99,-0.5
2648.5,785.036272331613,57.978640484566974,333.93683542443216,99,-0.5
2648.6,785.036272331613,57.982735214012216,333.90429918367795,99,-1.8
2648.7,785.036272331613,57.988213210743965,333.8599732125651,99,-0.5
2648.8,785.036272331613,57.99068607625968,333.8476402791496,99,-0.5
2648.9,785.036272331613,58.00725061799872,333.7420536295372,99,-0.5
2649.0,785.036272331613,58.0046183728421,333.7523901514672,99,-0.5
2649.1,785.036272331613,58.013312546328095,333.7069368281059,99,-0.5
2649.2,785.036272331613,58.025850336717994,333.63058872082206,99,-0.5
2649.3,785.036272331613,58.03805263523252,333.56015604236484,99,-0.5
2649.4,785.036272331613,58.04007256168079,333.55041059715893,99,-0.5
2649.5,785.036272331613,58.0385198140162,333.57045181426537,99,-0.5
2649.6,785.036272331613,57.96770600405357,333.8927221270569,99,-0.5
2649.7,785.036272331613,57.97876523781652,333.8211962337193,99,-0.5
2649.8,785.036272331613,57.990285851262115,333.76100787065053,99,-0.5
2649.9,785.036272331613,58.012899176736084,333.6257759296759,99,-0.5
2650.0,785.036272331613,58.0117101939304,333.64221444244333,99,-0.5
2650.1,785.036272331613,57.993315169596016,333.72433507117,99,-0.5
2650.2,785.036272331613,58.00010632902227,333.6971539290363,99,-0.5
2650.3,785.036272331613,58.086108267003794,333.13962277990737,99,-0.5
2650.4,785.036272331613,58.075445301452845,333.22264794262634,99,-0.5
2650.5,785.036272331613,58.11854819809625,332.94150715096595,99,-0.5
2650.6,785.036272331613,58.12992999476451,332.8755017817607,99,-0.5
2650.7,785.036272331613,58.1289034887658,332.8954553374442,99,-0.5
2650.8,785.036272331613,58.13587930981278,332.8641664900174,99,-0.5
2650.9,785.036272331613,58.1380947020655,332.8659190898703,99,-0.5
2651.0,785.036272331613,58.00468948749328,333.52937020921286,99,-0.5
2651.1,785.036272331613,58.008230390611516,333.52676667237654,99,-0.5
2651.2,785.036272331613,58.01256304850118,333.5248947282033,99,-0.5
2651.3,785.036272331613,58.014917701156946,333.52993183980556,99,-0.5
2651.4,785.036272331613,58.02102968720239,333.5094144738766,99,-0.5
2651.5,785.036272331613,58.031900548359985,333.4747668978214,99,-0.5
2651.6,785.036272331613,58.02952258653254,333.5156487392103,99,-0.5
2651.7,785.036272331613,58.03235347961997,333.5321378847177,99,-0.5
2651.8,785.036272331613,58.031978889252485,333.55962513197534,99,-0.5
2651.9,785.036272331613,58.02886336351879,333.60915563179657,99,-0.5
2652.0,785.036272331613,58.04305083203441,333.5587777080668,99,-0.5
2652.1,785.036272331613,58.03550435602278,333.61887302968785,99,-0.5
2652.2,785.036272331613,58.03531859896589,333.64684974475955,99,-0.5
2652.3,785.036272331613,57.89188689461822,334.3560870792733,99,-0.5
2652.4,785.036272331613,57.89949534397121,334.323774235864,99,-0.5
2652.5,785.036272331613,57.90407843634115,334.31218813068494,99,-0.5
2652.6,785.036272331613,57.87849566775277,334.4613428763568,99,-0.5
2652.7,785.036272331613,57.881097207019025,334.4539800751508,99,-0.5
2652.8,785.036272331613,57.95382368716632,333.97772169296894,99,-0.5
2652.9,785.036272331613,57.95281910595897,333.99072108543805,99,-0.5
2653.0,785.036272331613,57.961774835802984,333.97099421844314,99,-0.5
2653.1,785.0363636937697,57.97416646453526,333.91075163425035,99,-0.5
2653.2,785.0363636937697,57.96301133903442,334.00446973204714,99,-1.8
2653.3,785.0363636937697,57.967175699972195,333.9976116386912,99,-0.5
2653.4,785.0363636937697,57.96162420290581,334.04827772060617,99,-0.5
2653.5,785.0363636937697,57.88715167847586,334.45657103274436,99,-0.5
2653.6,785.0363636937697,57.876940555881106,334.5293703476789,99,-0.5
2653.7,785.0363636937697,57.883087360428185,334.5217837543979,99,-0.5
2653.8,785.0363636937697,57.88976168697866,334.4904131701478,99,-0.5
2653.9,785.0363636937697,57.89111781534952,334.513259802618,99,-0.5
2654.0,785.0363636937697,57.89972995312736,334.4857955336263,99,-0.5
2654.1,785.0363636937697,57.9088146293546,334.4596571737084,99,-0.5
2654.2,785.0363636937697,57.91603478971215,334.43821962110286,99,-0.5
2654.3,785.0363636937697,57.935101224690605,334.35079405964746,99,-0.5
2654.4,785.0363636937697,57.950434195123975,334.2722891128461,99,-0.5
2654.5,785.0363636937697,57.96329188938431,334.2175415510715,99,-0.5
2654.6,785.0363636937697,57.98128439990819,334.1287482271805,99,-0.5
2654.7,785.0363636937697,57.94205435369503,334.3454381688337,99,-0.5
2654.8,785.0363636937697,57.95890260416116,334.2618066891399,99,-0.5
2654.9,785.0363636937697,57.97076895810821,334.22130271317246,99,-0.5
2655.0,785.0363636937697,57.978059567442216,334.1958876262204,99,-0.5
2655.1,785.0363636937697,57.97377533766286,334.2294903584601,99,-0.5
2655.2,785.0363636937697,57.97908832449512,334.2146632616065,99,-0.5
2655.3,785.0363636937697,57.98429457063385,334.18695094521854,99,-0.5
2655.4,785.0363636937697,58.072046108018434,333.6634450101993,99,-0.5
2655.5,785.0363636937697,58.084226867618476,333.6002760887918,99,-0.5
2655.6,785.0363636937697,58.09027518761087,333.5787246981712,99,-0.5
2655.7,785.0363636937697,58.10018469920784,333.5205141156333,99,-0.5
2655.8,785.0363636937697,58.09981401067249,333.53881206367294,99,-0.5
2655.9,785.0363636937697,58.113215603512366,333.47032212065096,99,-0.5
2656.0,785.0363636937697,58.111992147720784,333.48574593450695,99,-0.5
2656.1,785.0363636937697,58.18596217383701,332.9868835499972,99,-0.5
2656.2,785.0363636937697,58.20068241348946,332.9135184576958,99,-0.5
2656.3,785.0363636937697,58.21053631778055,332.86866237000106,99,-0.5
2656.4,785.0363636937697,58.21855058602223,332.83158419829863,99,-0.5
2656.5,785.0363636937697,58.222840630920516,332.822364270285,99,-1.8
2656.6,785.0363636937697,58.21701688717242,332.86183637950023,99,-0.5
2656.7,785.0363636937697,58.222832049419594,332.8342651669776,99,-0.5
2656.8,783.94931676138,58.23096106459484,332.7891093656387,99,-0.5
2656.9,783.94931676138,58.19012981022847,333.01374544272176,99,-1.7
2657.0,783.94931676138,58.12328186010659,333.3291002385777,99,-0.5
2657.1,783.94931676138,58.12503607862709,333.33637197089797,99,-0.5
2657.2,782.7347452650832,58.13147943206177,333.31317685178044,99,-0.5
2657.3,782.7347452650832,58.15303723561823,333.21991765907256,99,-1.7
2657.4,782.7347452650832,58.21055743093804,332.8427570512846,99,-0.5
2657.5,782.7347452650832,58.21018821851234,332.8716142236145,99,-0.5
2657.6,782.7347452650832,58.21503528252921,332.88213563103966,99,-0.5
2657.7,782.7347452650832,58.22697069413478,332.8266021058264,99,-0.5
2657.8,782.7347452650832,58.115566789741706,333.3909680826973,99,-0.5
