step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3306.0,797.3149521738965,60.466061561817554,318.9097194066961,128,-9.5
3306.1,797.3149521738965,60.48173436640722,318.83547624823996,128,-9.5
3306.2,797.3149521738965,60.509585694173225,318.6981144485487,128,-9.5
3306.3,797.3149521738965,60.52398389158747,318.6290633682994,128,-9.5
3306.4,797.3149521738965,60.542879217769766,318.53013562836077,128,-9.5
3306.5,797.3149521738965,60.56457773847514,318.42197086309955,128,-9.5
3306.6,797.3149521738965,60.57385307052928,318.37580844625563,128,-9.5
3306.7,797.3149521738965,60.59160966298019,318.29012329925604,128,-9.5
3306.8,797.3149521738965,60.56601678492644,318.4653924489879,128,-9.5
3306.9,797.3149521738965,60.579582028677805,318.40132052424724,128,-9.5
3307.0,797.3149521738965,60.607481417017496,318.2576010582018,128,-9.5
3307.1,797.3149521738965,60.640836097322406,318.0807433616085,128,-9.5
3307.2,797.3149521738965,60.676301774828275,317.89462502482127,128,-9.5
3307.3,797.3149521738965,60.54429296446706,318.4999744099172,128,-9.5
3307.4,797.3149521738965,60.57861328727334,318.31519392043447,128,-9.5
3307.5,797.3149521738965,60.59902519851735,318.19800683197633,128,-9.5
3307.6,797.3149521738965,60.615686628495396,318.1015692265209,128,-9.5
3307.7,796.642829868364,60.63794990157963,317.9844682606745,128,-9.5
3307.8,796.642829868364,60.66454339991766,317.84004809515477,128,-10.7
3307.9,796.642829868364,60.691125838929764,317.70390223671563,128,-9.5
3308.0,796.642829868364,60.71008706634237,317.59942955368615,128,-9.5
3308.1,796.642829868364,60.72627532868323,317.51573780809974,128,-9.5
3308.2,796.642829868364,60.65394855813917,317.972172804245,128,-9.5
3308.3,796.642829868364,60.67656748811565,317.853864461131,128,-9.5
3308.4,796.642829868364,60.678745098715744,317.8414751247035,128,-9.5
3308.5,796.642829868364,60.69037444680821,317.78084972865577,128,-9.5
3308.6,796.642829868364,60.70516069543233,317.7036897674174,128,-9.5
3308.7,796.642829868364,60.72139151369575,317.6134565592763,128,-9.5
3308.8,796.642829868364,60.73642965570852,317.5327865983264,128,-9.5
3308.9,796.642829868364,60.73288785845257,317.5572448731648,128,-9.5
3309.0,796.642829868364,60.73160427019292,317.56093403906846,128,-9.5
3309.1,796.642829868364,60.60661421909062,318.1416710091625,128,-9.5
3309.2,796.642829868364,60.51205643228457,318.71296413140664,128,-9.5
3309.3,796.642829868364,60.58409843795932,318.2775916401878,128,-9.5
3309.4,796.642829868364,60.5804858352372,318.2922221695385,128,-9.5
3309.5,796.642829868364,60.555566346141035,318.4433004971963,128,-9.5
3309.6,796.642829868364,60.55753379139897,318.4346823912032,128,-9.5
3309.7,796.642829868364,60.550115306281945,318.47673337063156,128,-9.5
3309.8,796.642829868364,60.54009240421852,318.5392613037311,128,-9.5
3309.9,796.642829868364,60.48004448660731,318.7923934731742,128,-9.5
3310.0,796.642829868364,60.47499214099497,318.82728781018625,128,-9.5
3310.1,796.642829868364,60.463377637592586,318.89293999743865,128,-9.5
3310.2,796.642829868364,60.45190038034549,318.9690160997354,128,-9.5
3310.3,796.642829868364,60.45041903881817,318.9778082533054,128,-9.5
3310.4,796.642829868364,60.45149039647106,318.98745990097655,128,-9.5
3310.5,796.642829868364,60.44863211456781,319.01353156870914,128,-9.5
3310.6,796.642829868364,60.43433248796937,319.1024850894502,128,-9.5
3310.7,796.642829868364,60.425444411689625,319.15547602953484,128,-9.5
3310.8,796.642829868364,60.412601850222316,319.2336656712705,128,-9.5
3310.9,796.642829868364,60.41444603327935,319.23784044654815,128,-9.5
3311.0,796.642829868364,60.463991826813746,318.9249207227692,128,-9.5
3311.1,796.642829868364,60.45970890764476,318.95988263712246,128,-9.5
3311.2,796.642829868364,60.45906550693891,318.96497698663205,128,-9.5
3311.3,796.642829868364,60.45346964114155,319.0099785729551,128,-9.5
3311.4,796.642829868364,60.44554593800937,319.05902976087305,128,-9.5
3311.5,796.642829868364,60.43252190768291,319.13610553385786,128,-9.5
3311.6,796.642829868364,60.388970821166396,319.3574264516527,128,-9.5
3311.7,796.642829868364,60.37679197092397,319.43936158027986,128,-9.5
3311.8,796.642829868364,60.372301026710524,319.477430218495,128,-9.5
3311.9,796.642829868364,60.37126098585792,319.49334373228305,128,-9.5
3312.0,796.642829868364,60.36498725818508,319.54050748872436,128,-9.5
3312.1,796.642829868364,60.290743278972656,319.9165629361743,128,-9.5
3312.2,796.642829868364,60.23288678897176,320.21543106084346,128,-9.5
3312.3,796.642829868364,60.1608690495319,320.66985854271866,128,-9.5
3312.4,796.642829868364,60.15981244438143,320.69016154380745,128,-9.5
3312.5,796.642829868364,60.106003842999584,320.95261464178685,128,-9.5
3312.6,796.642829868364,60.11826733862297,320.9018854012775,128,-9.5
3312.7,796.642829868364,60.111347199027804,320.9490639399737,128,-9.5
3312.8,796.642829868364,60.113667397507015,320.9481854935217,128,-9.5
3312.9,796.642829868364,60.112217436874886,320.9713352238696,128,-9.5
3313.0,796.642829868364,60.03023520492226,321.5137614292115,128,-9.5
3313.1,796.642829868364,60.01568950899844,321.6185885151442,128,-9.5
3313.2,796.642829868364,60.010609127788285,321.67212289751666,128,-9.5
3313.3,796.642829868364,59.971518688189946,322.0472062052397,128,-9.5
3313.4,796.642829868364,59.92287611374587,322.28263983329225,128,-9.5
3313.5,796.642829868364,59.920475439410104,322.3239431231027,128,-9.5
3313.6,796.642829868364,59.91573241944324,322.36075985198875,128,-9.5
3313.7,796.642829868364,59.9080015473185,322.4102595728451,128,-9.5
3313.8,796.642829868364,59.90331195270373,322.4547157248427,128,-9.5
3313.9,796.642829868364,59.9030929255281,322.4797036160896,128,-9.5
3314.0,796.642829868364,59.9005766556241,322.5129742845372,128,-9.5
3314.1,796.642829868364,59.90278010863628,322.5239181779365,128,-9.5
3314.2,796.642829868364,59.90062366034667,322.55283019294734,128,-9.5
3314.3,796.642829868364,59.905998348066355,322.54629411330745,128,-9.5
3314.4,796.642829868364,59.867361664460596,322.74675167167106,128,-9.5
3314.5,796.642829868364,59.880507208372975,322.69949676717556,128,-9.5
3314.6,796.642829868364,59.88682514067839,322.69469982397345,128,-9.5
3314.7,796.642829868364,59.77361624198166,323.4440992878468,128,-9.5
3314.8,796.642829868364,59.78060885413436,323.4259895424812,128,-9.5
3314.9,796.642829868364,59.779358415276064,323.46186283886107,128,-9.5
3315.0,796.642829868364,59.78337281753258,323.46494321293164,128,-9.5
3315.1,796.642829868364,59.77664438837205,323.5327816978478,128,-9.5
3315.2,796.2921894376561,59.794403788023416,323.4472780233235,128,-9.5
3315.3,796.2921894376561,59.796474970190445,323.44993983073095,128,-10.7
3315.4,796.2921894376561,59.80568397963167,323.4198430088704,128,-9.5
3315.5,796.2921894376561,59.82962799537829,323.3065335884346,128,-9.5
3315.6,796.2921894376561,59.84041889006002,323.26456971957487,128,-9.5
3315.7,796.2921894376561,59.9336545122665,322.6326906062053,128,-9.5
3315.8,796.2921894376561,59.93763026743797,322.61919498942507,128,-9.5
3315.9,796.2921894376561,59.951258143607134,322.5650210903667,128,-9.5
3316.0,796.2921894376561,59.96685328739497,322.4863970390882,128,-9.5
3316.1,796.2921894376561,59.977842201917284,322.43525728679504,128,-9.5
3316.2,796.2921894376561,59.981277407467545,322.41936347360956,128,-9.5
3316.3,796.2921894376561,59.98626573237745,322.39275603389206,128,-9.5
3316.4,796.2921894376561,59.995775304692586,322.3560092022657,128,-9.5
3316.5,796.2921894376561,59.999076986545134,322.35097168378064,128,-9.5
3316.6,796.2921894376561,59.923873312077546,322.69321592835246,128,-9.5
3316.7,795.6801258050791,59.941022788486194,322.605591096495,128,-9.5
3316.8,795.6801258050791,59.95813742793561,322.52234895671177,128,-10.7
3316.9,795.6801258050791,59.96045117522468,322.5022745175298,128,-9.5
3317.0,795.6801258050791,59.96199382557826,322.49632494665934,128,-0.5
3317.1,795.6801258050791,59.96605767065159,322.4740280532386,128,-9.5
3317.2,795.6801258050791,59.96443459486264,322.4872629943335,128,-9.5
3317.3,795.6801258050791,59.958437861309854,322.5073982428288,128,-9.5
3317.4,795.6801258050791,59.970642585002665,322.43943869360817,128,-9.5
3317.5,795.6801258050791,59.96900914300418,322.4528934847714,128,-9.5
3317.6,795.6801258050791,59.965239882985045,322.4686486635825,128,-9.5
3317.7,795.6801258050791,59.972097176053595,322.43305327048216,128,-9.5
3317.8,795.6801258050791,59.970674929301595,322.43684607238936,128,-9.5
3317.9,795.6801258050791,59.96675491308919,322.44489005908656,128,-9.5
3318.0,795.6801258050791,59.851420154264005,323.1703679760397,128,-9.5
3318.1,795.6801258050791,59.838403267319535,323.24260574340525,128,-9.5
3318.2,795.6801258050791,59.76278169471911,323.522538955697,128,-9.5
3318.3,795.6801258050791,59.74997864723834,323.594322509962,128,-9.5
3318.4,795.6801258050791,59.7444871762352,323.61042835705496,128,-9.5
3318.5,795.6801258050791,59.72523973711202,323.7081309684461,128,-9.5
3318.6,795.6801258050791,59.72216305607421,323.7105267300672,128,-9.5
3318.7,795.6801258050791,59.713055465065345,323.75204834874614,128,-9.5
3318.8,795.6801258050791,59.701044259441105,323.81785582598604,128,-9.5
3318.9,795.6801258050791,59.68620133962986,323.884340112878,128,-9.5
3319.0,795.6801258050791,59.67213848521163,323.9468341963325,128,-9.5
3319.1,795.6801258050791,59.54069467072554,324.55177569980157,128,-9.5
3319.2,795.6801258050791,59.531419533556175,324.5846573288789,128,-9.5
3319.3,795.6801258050791,59.52138652209244,324.62538973382027,128,-9.5
3319.4,795.6801258050791,59.38420287457889,325.48183947011273,128,-9.5
3319.5,795.6801258050791,59.36743855936909,325.5552035188151,128,-9.5
3319.6,795.6801258050791,59.341903909892935,325.68097814417126,128,-9.5
3319.7,795.6801258050791,59.322077327417915,325.778999538313,128,-9.5
3319.8,795.6801258050791,59.30695309360648,325.8477686938341,128,-9.5
3319.9,795.6801258050791,59.29228561802086,325.921317417344,128,-9.5
3320.0,795.6801258050791,59.27853573626202,325.9792881198019,128,-9.5
3320.1,795.6801258050791,59.26408887687771,326.0468637552534,128,-9.5
3320.2,795.6801258050791,59.247685518466255,326.1393804880438,128,-9.5
3320.3,795.6801258050791,59.22298678625135,326.2649485794958,128,-9.5
3320.4,795.6801258050791,59.203162285632686,326.36079354309095,128,-9.5
3320.5,795.6801258050791,59.180513821626846,326.48222191658937,128,-9.5
3320.6,795.6801258050791,59.15152054161592,326.6412634198751,128,-9.5
3320.7,795.6801258050791,59.126576961462284,326.7781995867448,128,-9.5
3320.8,795.6801258050791,59.13631999224742,326.68756498598196,128,-9.5
3320.9,795.6801258050791,59.10318142676043,326.86430743878435,128,-9.5
3321.0,795.6801258050791,59.155937752848814,326.4486653625364,128,-9.5
3321.1,795.6801258050791,59.12577270896002,326.6271991724669,128,-9.5
3321.2,795.6801258050791,59.110109653187415,326.7094991591009,128,-9.5
3321.3,795.6801258050791,59.093125759467185,326.79700383374075,128,-9.5
3321.4,795.6801258050791,59.069014317392146,326.9211458971497,128,-9.5
3321.5,795.6801258050791,59.03868943906262,327.07952249916656,128,-9.5
3321.6,795.6801258050791,59.007864613302104,327.2427745642566,128,-9.5
3321.7,795.6801258050791,58.98513775625423,327.3654444976328,128,-9.5
3321.8,795.6801258050791,58.940858351674756,327.60656761152507,128,-9.5
3321.9,795.6801258050791,58.915109568412404,327.74780012681,128,-1.5
3322.0,795.6801258050791,58.87643615993913,327.9627791892034,128,-9.5
3322.1,795.6801258050791,58.79227669115014,328.38535703189007,128,-9.5
3322.2,795.7665533561,58.75546688316021,328.5980300176141,128,-9.5
3322.3,795.7665533561,58.71205064367189,328.83674664450473,128,-10.8
3322.4,795.7665533561,58.68559079352872,328.9912429113439,128,-9.5
3322.5,795.7665533561,58.6414264852596,329.2347348156069,128,-9.5
3322.6,795.7665533561,58.607084900737526,329.4238372961747,128,-9.5
3322.7,795.7665533561,58.57980308729154,329.5786444463939,128,-9.5
3322.8,795.7665533561,58.553173846332555,329.7309481649835,128,-9.5
3322.9,795.7665533561,58.52375232183417,329.8892876638665,128,-9.5
3323.0,795.7665533561,58.503539290613475,330.00895508587354,128,-9.5
3323.1,795.7665533561,58.475908546679335,330.17368230293266,128,-9.5
3323.2,795.7665533561,58.47125763949173,330.2007284362442,128,-9.5
3323.3,795.7665533561,58.45270925149214,330.3222476728678,128,-9.5
3323.4,795.7665533561,58.445941999705454,330.3548372523345,128,-9.5
3323.5,795.7665533561,58.33311049536026,331.0937068110972,128,-9.5
3323.6,795.7665533561,58.31768127191445,331.1891929908475,128,-9.5
3323.7,795.7665533561,58.32087419075244,331.16555470638093,128,-9.5
3323.8,795.7665533561,58.32621979340953,331.141828177977,128,-9.5
3323.9,795.7665533561,58.324022495003675,331.1563418425767,128,-9.5
3324.0,795.7665533561,58.314642536791155,331.22196161628074,128,-9.5
3324.1,795.7665533561,58.31104639818143,331.2431172865279,128,-9.5
3324.2,795.7665533561,58.317881783595006,331.2074479100825,128,-9.5
3324.3,795.7665533561,58.31250953113983,331.24577865133847,128,-9.5
3324.4,795.8766578812722,58.21319761310633,331.7289804450637,128,-9.5
3324.5,795.8766578812722,58.210534140703274,331.74228664140037,128,-10.8
3324.6,795.8766578812722,58.22183799275567,331.67532897970534,128,-9.5
3324.7,795.8766578812722,58.225402555751195,331.661684131494,128,-9.5
3324.8,795.8766578812722,58.23375171365061,331.6078231822513,128,-9.5
3324.9,795.8766578812722,58.237381553714386,331.5769748106692,128,-9.5
3325.0,795.8766578812722,58.24543124254327,331.52368199926764,128,-9.5
3325.1,795.8766578812722,58.10794300119478,332.4298094383703,128,-9.5
3325.2,795.8766578812722,58.12316022841647,332.32795602094643,128,-9.5
3325.3,795.8766578812722,58.1300064034712,332.28365302419695,128,-9.5
3325.4,795.8766578812722,58.1369859425653,332.2295000940185,128,-9.5
3325.5,795.8766578812722,58.14240092164857,332.1941761755038,128,-9.5
3325.6,795.8766578812722,58.14703819975105,332.14923939894885,128,-9.5
3325.7,795.8766578812722,58.157410614788446,332.0774873780778,128,-9.5
3325.8,795.8766578812722,58.1734914659004,331.9713757923446,128,-9.5
3325.9,795.8766578812722,58.18110162304663,331.9184891903853,128,-9.5
3326.0,795.8766578812722,58.20157099839651,331.7879839393188,128,-9.5
3326.1,795.8766578812722,58.228772256606405,331.61828142600444,128,-9.5
3326.2,795.8766578812722,58.24117586480297,331.5380713873725,128,-9.5
3326.3,795.8766578812722,58.25418883711698,331.4611870509936,128,-9.5
3326.4,795.8766578812722,58.27145376267002,331.3617825064972,128,-9.5
3326.5,795.8766578812722,58.28657179392074,331.2641129487903,128,-9.5
3326.6,795.8766578812722,58.302869398062015,331.1540995778673,128,-9.5
3326.7,795.8766578812722,58.32094710538037,331.04402515496224,128,-9.5
3326.8,795.8766578812722,58.34154526163593,330.93074825315193,128,-9.5
3326.9,795.8766578812722,58.34954364135355,330.8720260382373,128,-9.5
3327.0,795.8766578812722,58.36429593018382,330.7895785338775,128,-9.5
3327.1,795.8766578812722,58.37545898426794,330.72762954285747,128,-9.5
3327.2,795.8766578812722,58.37713042993738,330.714030351413,128,-9.5
3327.3,795.6479287033169,58.381271182233206,330.6824169143182,128,-9.5
3327.4,795.6479287033169,58.38415943487391,330.6596661098197,128,-10.7
3327.5,795.6479287033169,58.397187952237736,330.58983808782637,128,-9.5
3327.6,795.6479287033169,58.397713582224426,330.5767957123525,128,-9.5
3327.7,795.6479287033169,58.40947460287836,330.5057907295194,128,-9.5
3327.8,795.6479287033169,58.415834425787565,330.4627509605021,128,-9.5
3327.9,795.6479287033169,58.430361903454596,330.3798356535299,128,-9.5
3328.0,795.6479287033169,58.429743087793554,330.380340055832,128,-9.5
3328.1,795.6479287033169,58.44191139480729,330.3033654351269,128,-9.5
3328.2,795.6479287033169,58.44633324096503,330.2691785092255,128,-9.5
3328.3,794.3141271836524,58.43965713338703,330.3011447815615,128,-9.5
3328.4,794.3141271836524,58.44333786563914,330.2754010445241,128,-10.7
3328.5,794.3141271836524,58.525122874591005,329.6852165487892,128,-9.5
3328.6,794.3141271836524,58.31176801613326,330.949444158592,128,-9.5
3328.7,794.3141271836524,58.309509824344914,330.96574043242265,128,-9.5
3328.8,794.3141271836524,58.311646221425534,330.95489778136107,128,-9.5
3328.9,794.3141271836524,58.31186554326028,330.94946188646736,128,-9.5
3329.0,794.3141271836524,58.29217762546102,331.0654468200977,128,-9.5
3329.1,794.0735660168491,58.29140102057936,331.07449871315754,128,-9.5
3329.2,794.0735660168491,58.29131564340095,331.0900738011194,128,-10.7
3329.3,794.0735660168491,58.30035796086822,331.05550367897433,128,-9.5
3329.4,794.0735660168491,58.31648417669116,330.964246342108,128,-9.5
3329.5,794.0735660168491,58.3305201400602,330.8988130734265,128,-9.5
3329.6,794.0735660168491,58.3155291605908,330.9839883770154,128,-9.5
3329.7,794.0735660168491,58.33023813961158,330.9017871065359,128,-9.5
3329.8,794.0735660168491,58.336624560137885,330.86769806653047,128,-9.5
3329.9,794.0735660168491,58.26026055941392,331.28483362070995,128,-9.5
3330.0,794.0735660168491,58.164628705775314,331.7603720887138,128,-9.5
3330.1,794.0735660168491,58.15520630432601,331.8203168721668,128,-9.5
3330.2,794.0735660168491,58.15724392333453,331.8135130752173,128,-9.5
