step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
4605.5,797.538147194021,58.00379151249962,332.41861370499214,161,-9.5
4605.6,797.538147194021,58.02308345435178,332.31071766968273,161,-9.5
4605.7,797.538147194021,58.034340948142216,332.2631655756777,161,-9.5
4605.8,797.538147194021,58.0146571480788,332.41139380565954,161,-9.5
4605.9,797.538147194021,58.012560733520274,332.44701605555815,161,-9.5
4606.0,797.538147194021,58.0230911640008,332.4049879941757,161,-9.5
4606.1,797.538147194021,58.10419385543466,332.005750175809,161,-9.5
4606.2,797.538147194021,58.11030417799851,331.9777046659372,161,-9.5
4606.3,797.538147194021,58.11970103758423,331.9495012009762,161,-9.5
4606.4,797.538147194021,58.121746321881986,331.95545429358066,161,-9.5
4606.5,797.538147194021,58.13804328773998,331.88063740799987,161,-9.5
4606.6,797.538147194021,57.97856425628419,332.76074544887115,161,-9.5
4606.7,797.538147194021,58.002251402848344,332.6374781807299,161,-9.5
4606.8,797.538147194021,57.98718727889855,332.76802449031953,161,-9.5
4606.9,797.538147194021,57.99449767980591,332.74494986730224,161,-9.5
4607.0,797.538147194021,57.98867548522935,332.80075184402267,161,-9.5
4607.1,797.848487009131,58.00717671819214,332.705088945593,161,-9.5
4607.2,797.848487009131,58.103314910835905,332.0432172433751,161,-2.5
4607.3,797.848487009131,58.12733364053908,331.9169990806625,161,-9.5
4607.4,797.848487009131,58.13501341209939,331.8895389920836,161,-9.5
4607.5,797.848487009131,58.151441139314784,331.8043651878303,161,-9.5
4607.6,797.848487009131,58.18264084249155,331.6240384632393,161,-9.5
4607.7,797.848487009131,58.201264631261004,331.52930423217833,161,-9.5
4607.8,797.848487009131,58.24059619542882,331.3039918097087,161,-9.5
4607.9,797.848487009131,58.26733474062247,331.15886487799014,161,-9.5
4608.0,797.848487009131,58.31221718551741,330.91284468541164,161,-9.5
4608.1,797.848487009131,58.35959496161188,330.64646725246234,161,-9.5
4608.2,797.848487009131,58.39304679802065,330.457062158781,161,-9.5
4608.3,797.848487009131,58.4347082539237,330.2321924189277,161,-9.5
4608.4,797.848487009131,58.34397753031081,330.8568450216915,161,-9.5
4608.5,797.848487009131,58.454584907125216,330.2891398003759,161,-9.5
4608.6,797.848487009131,58.47897981879177,330.1605656296805,161,-9.5
4608.7,797.848487009131,58.509152152174096,329.99746924001795,161,-9.5
4608.8,797.848487009131,58.47784650885697,330.2432040984164,161,-9.5
4608.9,797.848487009131,58.51196350569518,330.05062215668886,161,-9.5
4609.0,797.848487009131,58.53555338677546,329.9363303296302,161,-9.5
4609.1,797.848487009131,58.575750128656495,329.72682532670046,161,-9.5
4609.2,797.848487009131,58.604394663198306,329.5761384381872,161,-9.5
4609.3,797.848487009131,58.63274498882971,329.43106212889927,161,-9.5
4609.4,797.848487009131,58.66619048861064,329.24338965913984,161,-9.5
4609.5,797.848487009131,58.71331414353883,328.9794490340812,161,-9.5
4609.6,797.5922610951835,58.74078407957275,328.83028276864064,161,-9.5
4609.7,797.5922610951835,58.76806774466111,328.68098101245505,161,-10.7
4609.8,797.5922610951835,58.80425209878872,328.48631486152937,161,-9.5
4609.9,797.5922610951835,58.832033247779954,328.345526730491,161,-9.5
4610.0,797.5922610951835,58.86987678425842,328.12466605608006,161,-9.5
4610.1,797.5922610951835,58.91778299362072,327.8466186922733,161,-9.5
4610.2,797.5922610951835,58.959110759147606,327.6117126179965,161,-9.5
4610.3,797.5922610951835,58.868606135447976,328.0090780988742,161,-9.5
4610.4,797.5922610951835,58.897417213266095,327.84884759797,161,-9.5
4610.5,797.5922610951835,58.93290170788589,327.63841210235836,161,-9.5
4610.6,797.5922610951835,58.95440473828627,327.49707223319433,161,-9.5
4610.7,797.5922610951835,58.97009894753119,327.4010133592226,161,-9.5
4610.8,797.5922610951835,59.03915736394677,327.04841551854054,161,-9.5
4610.9,797.5922610951835,58.98426752061669,327.3938234276002,161,-9.5
4611.0,797.5922610951835,58.99891348664411,327.28495482263577,161,-9.5
4611.1,797.9379904365245,59.029337991698824,327.0867488808249,161,-9.5
4611.2,797.9379904365245,59.03728397734291,327.01761303598084,161,-1.5
4611.3,797.9379904365245,59.06478740984619,326.8340551389856,161,-9.5
4611.4,797.9379904365245,58.99239586230239,327.14977071642556,161,-9.5
4611.5,797.9379904365245,59.01648760655285,326.98772998892787,161,-9.5
4611.6,797.9379904365245,59.01872377361658,326.57965665630365,161,-9.5
4611.7,797.9379904365245,59.03229740740694,326.4939206437775,161,-9.5
4611.8,797.9379904365245,59.054652952103396,326.34526745820835,161,-9.5
4611.9,797.9379904365245,58.995085593147635,326.70656319457095,161,-9.5
4612.0,797.9379904365245,59.00018856073894,326.6638457710326,161,-9.5
4612.1,797.9379904365245,59.01251761303061,326.5833431980259,161,-9.5
4612.2,797.9379904365245,59.01721158570988,326.5427354453883,161,-9.5
4612.3,797.9379904365245,59.02298082406102,326.4942046451871,161,-9.5
4612.4,797.9379904365245,59.029815377045075,326.4392820584788,161,-9.5
4612.5,797.9379904365245,59.038372644367904,326.3769959658366,161,-9.5
4612.6,797.9379904365245,59.060354031687666,326.23245787740757,161,-9.5
4612.7,797.9379904365245,59.06609776953613,326.19072009524336,161,-9.5
4612.8,797.9379904365245,59.07805661202218,326.11011164772253,161,-9.5
4612.9,797.9379904365245,59.09560814287255,325.99497906290907,161,-9.5
4613.0,797.9379904365245,59.117111408431654,325.86143977804556,161,-9.5
4613.1,797.9379904365245,59.194876835936086,325.451149073696,161,-9.5
4613.2,797.9379904365245,59.19986430413931,325.4042800507461,161,-9.5
4613.3,797.9379904365245,59.22271348935987,325.26172860235783,161,-9.5
4613.4,797.9379904365245,59.2484385685697,325.0998631139159,161,-9.5
4613.5,797.9379904365245,59.26102373781222,325.01412772121876,161,-9.5
4613.6,798.3951238245082,59.28770659492372,324.84612404155706,162,-9.5
4613.7,798.3951238245082,59.2920095829715,324.81442765016067,162,-99.5
4613.8,798.3951238245082,59.30210679984373,324.74697261230665,162,-9.5
4613.9,798.3951238245082,59.309763040941675,324.6972529507152,162,-9.5
4614.0,798.3951238245082,59.32909868754085,324.5691275033424,162,-9.5
4614.1,798.3951238245082,59.34119160797684,324.4854973281715,162,-9.5
4614.2,798.3951238245082,59.35207105295008,324.41597356082235,162,-9.5
4614.3,798.3951238245082,59.36884212966116,324.3071484956731,162,-9.5
4614.4,798.3951238245082,59.205408296497424,325.10473614504883,162,-9.5
4614.5,798.3951238245082,59.226006812922265,324.981718555486,162,-9.5
4614.6,798.3951238245082,59.236589890755106,324.92338679945135,162,-9.5
4614.7,798.3951238245082,59.25603500170629,324.80779842642653,162,-9.5
4614.8,798.3951238245082,59.26144646793577,324.7696980987129,162,-9.5
4614.9,798.3951238245082,59.268872288332986,324.718502497145,162,-9.5
4615.0,798.3951238245082,59.27414148225536,324.6928164077574,162,-9.5
4615.1,798.3951238245082,59.29125810393309,324.5901326652466,162,-9.5
4615.2,798.3951238245082,59.25261945247907,324.82679186202273,162,-9.5
4615.3,798.3951238245082,59.27400203368613,324.70508797570074,162,-9.5
4615.4,798.3951238245082,59.31691247786836,324.4764267064388,162,-9.5
4615.5,798.3951238245082,59.320336574141066,324.45580623934336,162,-9.5
4615.6,798.3951238245082,59.334087472608665,324.37855777207164,162,-9.5
4615.7,798.3951238245082,59.36724092086136,324.19492308369877,162,-9.5
4615.8,798.3951238245082,59.24898456617492,324.77539519276206,162,-9.5
4615.9,798.3951238245082,59.27987560471959,324.6066203521126,162,-9.5
4616.0,798.3951238245082,59.289188872349825,324.55592712023633,162,-9.5
4616.1,798.3951238245082,59.31493699859722,324.41574020711414,162,-9.5
4616.2,798.3951238245082,59.33948623977963,324.27864839722423,162,-9.5
4616.3,798.3951238245082,59.36235891752064,324.15596642873265,162,-9.5
4616.4,798.3951238245082,59.38749581040537,324.01793548867727,162,-9.5
4616.5,798.3951238245082,59.39847109071525,323.944168687724,162,-9.5
4616.6,798.3951238245082,59.416363910013985,323.84688334520376,162,-9.5
4616.7,798.3951238245082,59.444468903687365,323.6889519960573,162,-9.5
4616.8,798.3951238245082,59.468438287640105,323.5644738005356,162,-9.5
4616.9,798.3951238245082,59.49038918549701,323.4391911224877,162,-9.5
4617.0,798.3951238245082,59.51243697425538,323.3183365035229,162,-9.5
4617.1,798.3951238245082,59.53878725324974,323.1700475789408,162,-9.5
4617.2,798.3951238245082,59.37093692194151,323.992806525544,162,-9.5
4617.3,798.3951238245082,59.39029333790842,323.88160741062586,162,-9.5
4617.4,798.3951238245082,59.41038106132411,323.76555929056445,162,-9.5
4617.5,798.3951238245082,59.42105833535526,323.7035448665873,162,-9.5
4617.6,798.3951238245082,59.445535681571585,323.5641058323407,162,-9.5
4617.7,798.3951238245082,59.463161512324795,323.46741260491353,162,-9.5
4617.8,798.3951238245082,59.4455137516986,323.57831538877565,162,-9.5
4617.9,798.3951238245082,59.4409568806296,323.5994147864924,162,-9.5
4618.0,798.3951238245082,59.455237664324244,323.5189032390374,162,-9.5
4618.1,798.3951238245082,59.46234241076621,323.47984971052733,162,-9.5
4618.2,798.3951238245082,59.47795988536254,323.39251412169693,162,-9.5
4618.3,798.3951238245082,59.49565819088582,323.2947857517543,162,-9.5
4618.4,798.3951238245082,59.51037490282967,323.20998589302803,162,-9.5
4618.5,798.3951238245082,59.527704221231104,323.1134354103115,162,-9.5
4618.6,798.3951238245082,59.542420356829275,323.0331800958736,162,-9.5
4618.7,798.3951238245082,59.529438622868426,323.09576512139085,162,-9.5
4618.8,798.3951238245082,59.54665353387993,323.0001384478515,162,-9.5
4618.9,798.3951238245082,59.55780288336657,322.93830870119723,162,-9.5
4619.0,798.3951238245082,59.551622922107356,322.97569454423115,162,-9.5
4619.1,798.3951238245082,59.535417901732266,323.1031200850313,162,-9.5
4619.2,798.3951238245082,59.552652815490774,322.99799918074115,162,-9.5
4619.3,798.3951238245082,59.575662060099404,322.86824043732076,162,-9.5
4619.4,798.3951238245082,59.6133564997605,322.65549487405707,162,-9.5
4619.5,798.3951238245082,59.64161340868459,322.4941073583008,162,-9.5
4619.6,798.3951238245082,59.672029091994645,322.317538305329,162,-9.5
4619.7,798.3951238245082,59.62879131871216,322.51318244438505,162,-9.5
4619.8,798.3951238245082,59.63608202690951,322.47270702599997,162,-9.5
4619.9,798.3951238245082,59.677166533962115,322.2354451587773,162,-9.5
4620.0,798.3951238245082,59.69210555420236,322.1556725633326,162,-9.5
4620.1,798.3951238245082,59.68032346903195,322.2337831990198,162,-9.5
4620.2,798.3951238245082,59.717485922913006,322.02024725164597,162,-9.5
4620.3,798.3951238245082,59.73181834690942,321.94080466209573,162,-10.8
4620.4,798.3951238245082,59.771911616686026,321.71565718403957,162,-9.5
4620.5,798.3951238245082,59.730180602301914,321.90445067572523,162,-9.5
4620.6,798.3951238245082,59.82278006521703,321.36971882725766,162,-9.5
4620.7,798.3951238245082,59.851155202203024,321.2079963636353,162,-0.5
4620.8,798.3951238245082,59.8915468825834,320.97730092356926,162,-9.5
4620.9,798.3951238245082,59.919147575262755,320.8222582226025,162,-9.5
4621.0,798.3951238245082,59.9428944212772,320.6858522711037,162,-9.5
4621.1,798.3951238245082,59.95936758345644,320.5876278158003,162,-9.5
4621.2,797.6849043562544,60.027006127617796,320.21765375997995,162,-9.5
4621.3,797.6849043562544,60.0365476446739,320.16060870772014,162,-10.7
4621.4,797.6849043562544,60.06705706217148,319.98625054976463,162,-9.5
4621.5,797.6849043562544,60.06943759692457,319.972311236666,162,-9.5
4621.6,797.6849043562544,60.10313769167861,319.78100926937014,162,-9.5
4621.7,797.6849043562544,60.11512218431128,319.71018043166924,162,-9.5
4621.8,797.6849043562544,60.131677865006466,319.61558788797436,162,-9.5
4621.9,797.6849043562544,60.139252177103415,319.5701215747996,162,-9.5
4622.0,797.6849043562544,60.175214114430446,319.370767070983,162,-9.5
4622.1,797.6849043562544,60.19568860101508,319.2525377457973,162,-9.5
4622.2,797.6849043562544,60.209520331913126,319.1697391729882,162,-9.5
4622.3,797.6849043562544,60.23568573296785,319.02680351317565,162,-9.5
4622.4,797.6849043562544,60.24448036971752,318.977872511983,162,-9.5
4622.5,797.6849043562544,60.25782533241199,318.9028324443326,162,-9.5
4622.6,797.6849043562544,60.274954997358655,318.80641014342734,162,-9.5
4622.7,797.6849043562544,60.294051649588354,318.6990991321506,162,-9.5
4622.8,797.6849043562544,60.29637097763657,318.6857179630056,162,-9.5
4622.9,797.6849043562544,60.323433068784965,318.53314641338613,162,-9.5
4623.0,797.6849043562544,60.319242270613344,318.5582909558427,162,-9.5
4623.1,798.1406945648529,60.34005363998257,318.4442506088446,163,-9.5
4623.2,798.1406945648529,60.3590724779841,318.3358458417696,163,-99.5
4623.3,798.1406945648529,60.35482545072581,318.35664319542354,163,-9.5
4623.4,798.1406945648529,60.26092647886995,318.8827609733916,163,-9.5
4623.5,798.1406945648529,60.25211236537801,318.9293858664171,163,-9.5
4623.6,798.1406945648529,60.259022852895754,318.886853582243,163,-9.5
4623.7,798.1406945648529,60.24925699009475,318.9266862650454,163,-9.5
4623.8,798.1406945648529,60.250325842575066,318.9195800437488,163,-9.5
4623.9,798.1406945648529,60.206244048978476,319.14422831265153,163,-9.5
4624.0,798.1406945648529,60.210393030474705,319.1176101914069,163,-9.5
4624.1,798.1406945648529,60.21061125267113,319.1109494460239,163,-9.5
4624.2,798.1406945648529,60.213196359336294,319.08901222141395,163,-9.5
4624.3,798.1406945648529,60.203823799733954,319.1339605498306,163,-9.5
4624.4,798.1406945648529,60.194825876693145,319.1780487309506,163,-9.5
4624.5,798.1406945648529,60.1834243750789,319.23600773214116,163,-9.5
4624.6,798.1406945648529,60.19581703502712,319.16380711421937,163,-9.5
4624.7,798.1406945648529,60.204484049337594,319.1125220093406,163,-9.5
4624.8,798.1406945648529,60.20443781337944,319.1055065668877,163,-9.5
4624.9,798.1406945648529,60.12574138115055,319.5409971431026,163,-9.5
4625.0,798.1406945648529,60.13287587229142,319.4993691415275,163,-9.5
4625.1,798.1406945648529,60.12176470474469,319.55558869411163,163,-9.5
4625.2,798.1406945648529,60.125698625568916,319.53093163812827,163,-9.5
4625.3,798.1406945648529,60.128225698153386,319.5133507755797,163,-9.5
4625.4,798.1406945648529,60.12145712083368,319.5491953830121,163,-9.5
4625.5,798.1406945648529,60.117404695501875,319.5708999288238,163,-9.5
4625.6,798.1406945648529,60.13819744230827,319.4527432398545,163,-9.5
4625.7,798.1406945648529,60.129007572818814,319.5006802672333,163,-9.5
4625.8,798.1406945648529,60.128485084276846,319.50001013761874,163,-9.5
4625.9,798.1406945648529,60.03673014325864,320.008289036675,163,-9.5
4626.0,798.1406945648529,60.0484152906245,319.9398047769563,163,-9.5
4626.1,798.1406945648529,60.040208115305205,319.983342322142,163,-9.5
4626.2,798.1406945648529,60.033024311151955,320.0108936015,163,-10.8
4626.3,798.1406945648529,60.04080336120116,319.96583383100096,163,-9.5
4626.4,798.1406945648529,60.05088450337202,319.9081600185607,163,-9.5
4626.5,798.1406945648529,60.045770599169614,319.931735350847,163,-9.5
4626.6,798.1406945648529,60.04446598349152,319.9343227471463,163,-9.5
4626.7,797.3348814909011,60.02512264310464,320.03827063191284,163,-9.5
4626.8,797.3348814909011,60.02806661761299,320.0171157176886,163,-10.7
4626.9,797.3348814909011,60.016744592622686,320.07801628692096,163,-9.5
4627.0,797.3348814909011,60.00539611785377,320.13948535390216,163,-9.5
4627.1,797.3348814909011,59.87208092673843,320.8843270654522,163,-9.5
4627.2,797.3348814909011,59.865785030952395,320.91722505133146,163,-9.5
4627.3,797.3348814909011,59.84789217031174,321.0150972795996,163,-9.5
4627.4,797.3348814909011,59.8414183216554,321.04971850798256,163,-9.5
4627.5,797.3348814909011,59.84353897821315,321.0348510869285,163,-9.5
4627.6,797.3348814909011,59.83978285636245,321.0539650026782,163,-9.5
4627.7,797.3348814909011,59.82562554076119,321.1312775474492,163,-9.5
4627.8,797.3348814909011,59.82164342233331,321.1545288590135,163,-9.5
4627.9,797.3348814909011,59.832458114125764,321.09292951249034,163,-9.5
4628.0,797.3348814909011,59.82688698464483,321.1232459367912,163,-9.5
4628.1,797.3348814909011,59.8402757668871,321.04867009323266,163,-9.5
4628.2,797.3348814909011,59.83431331306156,321.0804968485283,163,-9.5
4628.3,797.3348814909011,59.837116388462896,321.0631173096201,163,-9.5
4628.4,797.3348814909011,59.83874650925975,321.05428952927684,163,-9.5
4628.5,797.3348814909011,59.856466432331416,320.95599301225724,163,-9.5
4628.6,797.3348814909011,59.860407824662445,320.93668416730975,163,-9.5
4628.7,797.3348814909011,59.692160080267456,321.8840322544578,163,-9.5
4628.8,797.3348814909011,59.68521612505652,321.92453712522456,163,-9.5
4628.9,797.3348814909011,59.70011190085691,321.8404360825667,163,-9.5
4629.0,797.3348814909011,59.635765531649156,322.15014694159777,163,-9.5
4629.1,797.3348814909011,59.625250099576604,322.2090103651311,163,-2.5
4629.2,797.3348814909011,59.63573329718678,322.1517859549152,163,-9.5
4629.3,797.3348814909011,59.62493886169634,322.21122529404374,163,-9.5
