step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3811.0,746.9412005068474,59.82361162609573,321.2264063089,133,1.5
3811.1,746.9412005068474,59.764063282974575,321.5345997930349,133,1.5
3811.2,746.9412005068474,59.74171897992352,321.6562190515466,133,1.5
3811.3,746.9412005068474,59.72027006002215,321.7745661180402,133,1.5
3811.4,746.9412005068474,59.75328191050525,321.60763343966244,133,1.5
3811.5,746.9412005068474,59.733514686251276,321.7220218663506,133,1.5
3811.6,746.9412005068474,59.71452034954912,321.83182363845754,133,1.5
3811.7,746.9412005068474,59.7142828752511,321.83524983280086,133,1.5
3811.8,746.9412005068474,59.701145356589244,321.91341476381297,133,1.5
3811.9,746.9412005068474,59.69072247337898,321.9741282990951,133,1.5
3812.0,746.9412005068474,59.683714213663414,322.0150073797565,133,1.5
3812.1,746.9412005068474,59.679803640115104,322.0397405907531,133,1.5
3812.2,746.9412005068474,59.67383870674888,322.07729173744383,133,1.5
3812.3,746.9412005068474,59.653441977126505,322.1946412763376,133,1.5
3812.4,746.9412005068474,59.64041305703354,322.26696826141705,133,1.5
3812.5,746.9412005068474,59.583639355220896,322.54741940463214,133,1.5
3812.6,746.9412005068474,59.587558029695934,322.52686461836197,133,1.5
3812.7,746.9412005068474,59.597741907294065,322.4695440503763,133,1.5
3812.8,746.9412005068474,59.609636629144624,322.4023121180712,133,1.5
3812.9,746.9412005068474,59.61323815768115,322.38229182707414,133,1.5
3813.0,746.9412005068474,59.62316068602716,322.3271417525302,133,1.5
3813.1,746.9412005068474,59.63657782851216,322.2520097593006,133,1.5
3813.2,746.9412005068474,59.654206712781914,322.15132268987156,133,1.5
3813.3,746.9412005068474,59.65348652265301,322.15160105466504,133,1.5
3813.4,746.9412005068474,59.66654960041322,322.0757975620504,133,1.5
3813.5,746.9412005068474,59.690708223855026,321.93844404717464,133,1.5
3813.6,746.9412005068474,59.71446547849402,321.8075019562026,133,1.5
3813.7,746.9412005068474,59.717468327078016,321.7928442559262,133,1.5
3813.8,746.9412005068474,59.77098075236813,321.5102947290556,133,1.5
3813.9,746.9412005068474,59.781174267068685,321.449737682963,133,1.5
3814.0,746.9412005068474,59.78682329365141,321.4172237751891,133,1.5
3814.1,746.9412005068474,59.80719998620441,321.3024768982626,133,1.5
3814.2,746.8657232895152,59.81928253119911,321.23582532865834,133,1.5
3814.3,746.8657232895152,59.83511732593028,321.14778103993746,133,0.30000000000000004
3814.4,746.8657232895152,59.85650156391233,321.0291837608663,133,1.5
3814.5,746.8657232895152,59.8257107442206,321.17313156903725,133,1.5
3814.6,746.8657232895152,59.84905048294843,321.0438227269457,133,1.5
3814.7,746.8657232895152,59.773146451348225,321.47759536489787,133,1.5
3814.8,746.8657232895152,59.80726715127578,321.2907954531323,133,1.5
3814.9,746.8657232895152,59.822885755623034,321.2073280297659,133,1.5
3815.0,746.8657232895152,59.85411713245667,321.03501712883883,133,1.5
3815.1,746.8657232895152,59.87125886972987,320.93978500210494,133,1.5
3815.2,746.8657232895152,59.90075557778743,320.77471967285305,133,1.5
3815.3,746.8657232895152,59.9256468876708,320.63808795564796,133,1.5
3815.4,746.8657232895152,59.948999981555545,320.5084878379279,133,1.5
3815.5,746.8657232895152,59.986434708208904,320.3033104225572,133,1.5
3815.6,746.8657232895152,60.0212487968425,320.1138760522667,133,1.5
3815.7,746.8657232895152,59.975861463850684,320.330544346519,133,1.5
3815.8,746.8657232895152,60.0297044615876,320.0320794732777,133,1.5
3815.9,746.8657232895152,60.05151265441734,319.91325201271087,133,1.5
3816.0,746.8657232895152,60.07639630565286,319.77789218793004,133,1.5
3816.1,746.8657232895152,60.111321481894116,319.5874760249666,133,1.5
3816.2,746.8657232895152,60.14081235542619,319.4268274310124,133,1.5
3816.3,746.8657232895152,60.17774857789313,319.22597952276396,133,1.5
3816.4,746.8657232895152,60.197103758565845,319.1196960674531,133,1.5
3816.5,746.8657232895152,60.257007141138466,318.8045508318254,133,1.5
3816.6,746.8657232895152,60.28132979849778,318.67040724178435,133,1.5
3816.7,746.8657232895152,60.309604426521375,318.5169618605054,133,1.5
3816.8,746.8657232895152,60.3278674195099,318.417504521414,133,1.5
3816.9,746.8657232895152,60.35298351424328,318.28018608960656,133,1.5
3817.0,746.8657232895152,60.370602400736075,318.18513077209735,133,1.5
3817.1,746.8657232895152,60.40383463276787,318.0038873770204,133,1.5
3817.2,746.8657232895152,60.41796520867581,317.9271664572342,133,1.5
3817.3,746.8657232895152,60.447689779124175,317.7652796516928,133,1.5
3817.4,746.8657232895152,60.376564709099966,318.15852689961594,133,1.5
3817.5,746.8657232895152,60.39697465663884,318.04756439912387,133,1.5
3817.6,746.8657232895152,60.41223557371518,317.9653284860657,133,-0.5
3817.7,746.8657232895152,60.42365261353585,317.9040478326501,133,-0.5
3817.8,746.8657232895152,60.44347945933502,317.7978339638621,133,-0.5
3817.9,746.8657232895152,60.47162705339004,317.6465949414094,133,-0.5
3818.0,746.8657232895152,60.5104626089464,317.4384109051773,133,-0.5
3818.1,746.8657232895152,60.53003628403485,317.33410536906996,133,-0.5
3818.2,746.8657232895152,60.55219540567681,317.2163722735988,133,-0.5
3818.3,746.8657232895152,60.56870407249546,317.1262834370257,133,-0.5
3818.4,746.8657232895152,60.58979238135532,317.014538936561,133,-0.5
3818.5,746.8657232895152,60.611678365029334,316.89903293627134,133,-0.5
3818.6,746.8657232895152,60.63843112944561,316.75712283537143,133,-0.5
3818.7,746.8657232895152,60.654601846873064,316.6714138994755,133,-0.5
3818.8,746.8657232895152,60.674867254126426,316.564696773453,133,-0.5
3818.9,746.8657232895152,60.69288332991458,316.46968914259674,133,-0.5
3819.0,746.8657232895152,60.71769412541957,316.33891384270964,133,-0.5
3819.1,746.8657232895152,60.72863744218365,316.28278494486807,133,-0.5
3819.2,746.8657232895152,60.74398405540158,316.20120712030894,133,-0.5
3819.3,746.8657232895152,60.76168614450601,316.1072958365669,133,-0.5
3819.4,746.8657232895152,60.7726043913798,316.05125864669344,133,-0.5
3819.5,746.8657232895152,60.77801039101678,316.0222994477912,133,-0.5
3819.6,746.8657232895152,60.79241976027538,315.9474597207016,133,-0.5
3819.7,746.8657232895152,60.83224591079937,315.7465284046536,133,-0.5
3819.8,746.8657232895152,60.837398334572995,315.72195600516795,133,-0.5
3819.9,746.8657232895152,60.84569910169398,315.679228527564,133,-0.5
3820.0,746.8657232895152,60.84956608044214,315.6611706454189,133,-0.5
3820.1,746.8657232895152,60.85828999220195,315.61627362347645,133,-0.5
3820.2,746.8657232895152,60.88103010464495,315.4957773536346,133,-0.5
3820.3,746.8657232895152,60.89323593081046,315.43412294501866,133,-0.5
3820.4,746.8657232895152,60.87682791154161,315.5058136136954,133,-0.5
3820.5,746.8657232895152,60.88934007120439,315.4417184236234,133,-0.5
3820.6,746.8657232895152,60.90772185636464,315.34768890406536,133,-0.5
3820.7,746.8657232895152,60.9311133703998,315.2257568151092,133,-0.5
3820.8,746.8657232895152,60.950749917098406,315.1245110773739,133,-0.5
3820.9,746.8657232895152,60.970426271276594,315.0234840870296,133,-0.5
3821.0,746.8657232895152,60.93270492840101,315.23467547834366,133,-0.5
3821.1,746.8657232895152,60.955861258538334,315.11434516619346,133,-0.5
3821.2,746.8657232895152,60.900692135260215,315.3845232902691,133,-0.5
3821.3,746.8657232895152,60.915880318551004,315.3071785158278,133,-0.5
3821.4,746.8657232895152,60.93124599472709,315.22908290098405,133,-0.5
3821.5,746.8657232895152,60.959329214029665,315.0832548970707,133,-0.5
3821.6,746.8657232895152,60.98079037702415,314.9726740839268,133,-0.5
3821.7,746.8657232895152,61.010985381794214,314.8171363724206,133,-0.5
3821.8,746.8657232895152,61.05023610415044,314.61520310860766,133,-0.5
3821.9,746.8657232895152,61.066999483873204,314.5234223163606,133,-0.5
3822.0,746.8657232895152,61.09790376526698,314.3647113182833,133,-0.5
3822.1,746.8657232895152,61.123112992234574,314.2363838221388,133,-0.5
3822.2,746.8657232895152,61.147422949394894,314.1134553360621,133,-0.5
3822.3,746.8657232895152,61.17191519672504,313.98935813838193,133,-0.5
3822.4,746.8657232895152,61.20261296452088,313.8319719666258,133,-0.5
3822.5,746.8657232895152,61.22532155205784,313.7167717137098,133,-0.5
3822.6,746.8657232895152,61.25383453988952,313.5708265113477,133,-0.5
3822.7,746.8657232895152,61.2799935446902,313.4379360307992,133,-0.5
3822.8,746.8657232895152,61.30060175460165,313.3338638086178,133,-0.5
3822.9,746.8657232895152,61.326064122198595,313.20583209841914,133,-0.5
3823.0,746.8657232895152,61.359991156293134,313.03227503998147,133,-0.5
3823.1,746.8657232895152,61.3880447702538,312.8882549119627,133,-0.5
3823.2,746.8657232895152,61.28922022459888,313.42186512177057,133,-0.5
3823.3,746.3974571097194,61.30913857570768,313.3212503574838,133,-0.5
3823.4,746.3974571097194,61.33836257873669,313.17432598268965,133,-1.7
3823.5,746.3974571097194,61.3735194883635,312.9943007383711,133,-0.5
3823.6,746.3974571097194,61.397999318437,312.86989989017513,133,-0.5
3823.7,746.3974571097194,61.41417440004499,312.79024113082323,133,-0.5
3823.8,746.3974571097194,61.43699785717814,312.67452555406817,133,-0.5
3823.9,746.3974571097194,61.459890533066826,312.55841628723044,133,-0.5
3824.0,746.3974571097194,61.47935842959606,312.4617796827157,133,-0.5
3824.1,746.3974571097194,61.494450013765004,312.38686348926535,133,-0.5
3824.2,746.3974571097194,61.515827301038,312.27969173742065,133,-0.5
3824.3,746.3974571097194,61.537556736147536,312.172991593819,133,-0.5
3824.4,746.3974571097194,61.545092342457394,312.1369040306504,133,-0.5
3824.5,746.3974571097194,61.42579703691358,312.71998937863316,133,-0.5
3824.6,746.3974571097194,61.43453749657194,312.6773060622892,133,-1.5
3824.7,746.3974571097194,61.462399719553375,312.53501119630846,133,-1.5
3824.8,746.3974571097194,61.46067291183401,312.5471502127077,133,-1.5
3824.9,746.3974571097194,61.4862218362035,312.4167634217258,133,-1.5
3825.0,746.3974571097194,61.359022132813585,313.1016041777694,133,-1.5
3825.1,746.3974571097194,61.36311882993675,313.0837753632855,133,-1.5
3825.2,746.3974571097194,61.3748144960379,313.02368833707175,133,-1.5
3825.3,746.3974571097194,61.383596570848525,312.9804440429473,133,-1.5
3825.4,746.3974571097194,61.39906674336798,312.9032337683258,133,-1.5
3825.5,746.3974571097194,61.40164626195018,312.89261641060125,133,-1.5
3825.6,746.3974571097194,61.370346663693056,313.0432766396089,133,-1.5
3825.7,746.3974571097194,61.36992173002278,313.0501369330346,133,-1.5
3825.8,746.3974571097194,61.38724013734067,312.9603283366243,133,-1.5
3825.9,746.3974571097194,61.387738849966965,312.9584643137304,133,-1.5
3826.0,746.3974571097194,61.39456190221792,312.9227001722425,133,-1.5
3826.1,746.3974571097194,61.390116295735055,312.9451013567276,133,-1.5
3826.2,746.3974571097194,61.39407833270349,312.92524187227895,133,-1.5
3826.3,746.78728694501,61.39958953696688,312.8971249537893,133,-2.5
3826.4,746.78728694501,61.40202650556011,312.8834958464548,133,-1.5
3826.5,746.78728694501,61.39832231162934,312.89929888009806,133,-1.5
3826.6,746.78728694501,61.40623741062033,312.8602708835149,133,-1.5
3826.7,746.78728694501,61.41340455166895,312.823696656012,133,-1.5
3826.8,746.78728694501,61.4159254778428,312.806739138485,133,-1.5
3826.9,746.78728694501,61.41366518972363,312.8187072571127,133,-1.5
3827.0,746.78728694501,61.41371692365756,312.8165234896074,133,-1.5
3827.1,746.78728694501,61.40555164034534,312.8589372699872,133,-1.5
3827.2,746.2936633664341,61.40999172474943,312.83504200402473,133,-1.5
3827.3,746.2936633664341,61.40533210013353,312.85909790455577,133,-2.7
3827.4,746.2936633664341,61.39309946862193,312.91993067788013,133,-1.5
3827.5,746.2936633664341,61.38919461284049,312.9347194553168,133,-1.5
3827.6,746.2936633664341,61.36909830031063,313.0384603376792,133,-1.5
3827.7,746.2936633664341,61.365065370116525,313.0595502798104,133,-1.5
3827.8,746.2936633664341,61.31921958051802,313.2859719179149,133,-1.5
3827.9,746.2936633664341,61.338688273877224,313.18152918713656,133,-1.5
3828.0,746.2936633664341,61.42562368381539,312.7670193310286,133,-1.5
3828.1,746.2936633664341,61.41188024093622,312.8350409851097,133,-1.5
3828.2,746.2936633664341,61.39078159116298,312.9438482465075,133,-1.5
3828.3,746.2936633664341,61.37633890645369,313.0173386111143,133,-1.5
3828.4,746.2936633664341,61.365860800287834,313.0699588689199,133,-1.5
3828.5,746.2936633664341,61.35376144575879,313.1314370190518,133,-1.5
3828.6,746.2936633664341,61.34435724595677,313.1796758782116,133,-1.5
3828.7,746.2936633664341,61.337785113146715,313.21107863125553,133,-1.5
3828.8,746.2936633664341,61.32766849891932,313.26286663392204,133,-2.5
3828.9,746.2936633664341,61.3125588614284,313.34000185039395,133,-2.5
3829.0,746.2936633664341,61.31287707102085,313.3350540969976,133,-2.5
3829.1,746.2936633664341,61.30090226230217,313.3938751205636,133,-2.5
3829.2,746.2936633664341,61.29185905476405,313.43879638464875,133,-2.5
3829.3,746.2936633664341,61.2863570372486,313.464910867454,133,-2.5
3829.4,746.2936633664341,61.28194800654968,313.4869841436579,133,-2.5
3829.5,746.2936633664341,61.270265573886036,313.54731964978436,133,-2.5
3829.6,746.2936633664341,61.27197624473435,313.5368775764806,133,-2.5
3829.7,746.2936633664341,61.27152534960922,313.5393717249368,133,-2.5
3829.8,746.2936633664341,61.26429891389551,313.5744814108556,133,-2.5
3829.9,746.2936633664341,61.16420427793904,314.11031212174544,133,-2.5
3830.0,746.2936633664341,61.15951530275312,314.133145484398,133,-2.5
3830.1,746.2936633664341,61.15212427044544,314.1708393048395,133,-2.5
3830.2,746.2936633664341,61.13318550268694,314.26856964004014,133,-2.5
3830.3,746.2936633664341,61.118954321687355,314.3411995232859,133,-2.5
3830.4,746.2936633664341,61.10936241520205,314.3892345512651,133,-2.5
3830.5,746.2936633664341,61.27134135347538,313.59749281250276,133,-2.5
3830.6,746.2936633664341,61.26556538869734,313.6278260217845,133,-2.5
3830.7,746.2936633664341,61.25006479448703,313.7071630744372,133,-2.5
3830.8,746.2936633664341,61.142151607583365,314.2397855312473,133,-2.5
3830.9,746.2936633664341,61.12663530123328,314.31984198137724,133,-2.5
3831.0,746.2936633664341,60.992001827525456,315.0485631518658,133,-2.5
3831.1,746.2936633664341,60.96706139876756,315.178926121068,133,-2.5
3831.2,746.2936633664341,60.945698982477374,315.28936034085154,133,-2.5
3831.3,746.2936633664341,60.925402647869305,315.3968759070449,133,-2.5
3831.4,746.2936633664341,60.906802586838765,315.49654910785483,133,-2.5
3831.5,746.2936633664341,60.88838701984538,315.5924091232765,133,-2.5
3831.6,746.2936633664341,60.87015213967502,315.687393702963,133,-2.5
3831.7,746.2936633664341,60.74638982587395,316.3057181098466,133,-2.5
3831.8,746.2936633664341,60.7246175205218,316.41853181669325,133,-2.5
3831.9,746.2936633664341,60.70170154912368,316.53910131304724,133,-2.5
3832.0,746.2936633664341,60.68881208697809,316.6046979704458,133,-2.5
3832.1,746.2936633664341,60.65421879502176,316.79057993089384,133,-2.5
3832.2,746.2936633664341,60.631719962586494,316.90874929721735,133,-2.5
3832.3,746.2936633664341,60.60809317332869,317.03528728436675,133,-2.5
3832.4,746.2936633664341,60.57922615000501,317.18861386916274,133,-2.5
3832.5,746.2936633664341,60.54711185397693,317.36140198224393,133,-2.5
3832.6,746.2936633664341,60.53306871697986,317.438373352215,133,-2.5
3832.7,746.2936633664341,60.51274431370332,317.54670702782914,133,-2.5
3832.8,746.2936633664341,60.4994175269741,317.61274419389883,133,-2.5
3832.9,746.2936633664341,60.47612976622341,317.73728391441193,133,-2.5
3833.0,746.2936633664341,60.45955929109962,317.8234380110046,133,-2.5
3833.1,746.2936633664341,60.483599845759464,317.7402412138608,133,-2.5
3833.2,746.2936633664341,60.477411388529205,317.7692080643527,133,-2.5
3833.3,746.2936633664341,60.454058066281924,317.897289369159,133,-2.5
3833.4,746.2936633664341,60.446476393355546,317.9379788147941,133,-2.5
3833.5,746.2936633664341,60.43557172001817,318.0007644050959,133,-3.5
3833.6,746.2936633664341,60.4368333873078,317.9948118523238,133,-3.5
3833.7,746.2936633664341,60.431505652624985,318.0214283848158,133,-3.5
3833.8,746.2936633664341,60.42559716184496,318.0556711441632,133,-3.5
3833.9,746.2936633664341,60.4145835241622,318.11540700998205,133,-3.5
3834.0,746.2936633664341,60.413157049488944,318.1215060785495,133,-3.5
3834.1,746.2936633664341,60.412884530358,318.12153623386985,133,-3.5
3834.2,746.2936633664341,60.41757440514153,318.098532801984,133,-3.5
3834.3,746.2936633664341,60.4099222243107,318.1423941766865,133,-3.5
3834.4,746.2936633664341,60.39885761643106,318.2008227348414,133,-3.5
3834.5,746.2936633664341,60.38562408661886,318.27360383343307,133,-3.5
