step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
4418.0,607.8907898252647,61.79746589863232,312.5743921165187,182,-3.4
4418.1,607.8907898252647,61.795759014410734,312.57713432968455,182,-3.4
4418.2,607.8907898252647,61.78597642792862,312.626879237681,182,-3.4
4418.3,607.8907898252647,61.78351621044647,312.636605048295,182,-4.4
4418.4,607.8907898252647,61.76993391134017,312.71640394430466,182,-4.4
4418.5,607.8907898252647,61.835416826199264,312.400114231428,182,-4.4
4418.6,607.8907898252647,61.883110060598675,312.11367135834064,182,-4.4
4418.7,607.7643998315436,61.87959839635743,312.12502155360295,182,-4.4
4418.8,607.7643998315436,61.88188354188477,312.1146081508441,182,-4.4
4418.9,607.7643998315436,61.848589121995985,312.2742422415919,182,-4.4
4419.0,607.7643998315436,61.845612114139556,312.28977493288556,182,-4.4
4419.1,607.7643998315436,61.85259128159714,312.24832799246667,182,-4.4
4419.2,608.3366350876316,61.91052460116296,311.8977409247915,183,-4.4
4419.3,608.3366350876316,61.91790342256229,311.8609245840204,183,-99.4
4419.4,608.3366350876316,61.90324204975357,311.9393788083128,183,-3.4
4419.5,608.3366350876316,61.893744287993826,311.99757739220865,183,-3.4
4419.6,608.3366350876316,61.90027735506948,311.95902380534386,183,-3.4
4419.7,608.3366350876316,61.89379853603829,311.99803233797866,183,-3.4
4419.8,608.3366350876316,61.89825106880568,311.97180418903696,183,-3.4
4419.9,608.3366350876316,61.87864418681673,312.0494507812005,183,-3.4
4420.0,608.3366350876316,61.874344929904396,312.07065981952746,183,-3.4
4420.1,608.3366350876316,61.89058521323033,311.98273661429914,183,-3.4
4420.2,608.3366350876316,61.88615515367036,311.99889174569415,183,-3.4
4420.3,608.3366350876316,61.88355032941516,312.004021215562,183,-3.4
4420.4,608.3366350876316,61.890352929958354,311.9641095994168,183,-4.4
4420.5,608.3366350876316,61.89442486063419,311.9510586626145,183,-4.4
4420.6,608.3366350876316,61.88996167079611,311.9733646580455,183,-4.4
4420.7,608.3366350876316,61.89321710381907,311.94890250991887,183,-4.4
4420.8,608.3366350876316,61.89975341922835,311.9191382747214,183,-4.4
4420.9,608.8974153456204,61.907215269520755,311.87161839397675,183,-4.4
4421.0,608.7719072007312,61.90270824565087,311.90086431154634,183,-3.4
4421.1,608.1761154306156,61.90964719180538,311.8664211218211,183,-3.4
4421.2,608.1761154306156,61.92019839777774,311.80149137911997,183,-4.6
4421.3,608.1761154306156,61.9258965681548,311.77123300684434,183,-3.4
4421.4,608.1761154306156,61.94127721043869,311.69463572957375,183,-3.4
4421.5,608.948863550323,61.989856965290485,311.46650246000775,183,-3.4
4421.6,608.948863550323,62.011383633222366,311.3547108776179,183,-1.4
4421.7,608.948863550323,62.025850138601356,311.269376384892,183,-1.4
4421.8,608.948863550323,62.05715128640098,311.0919554424195,183,-1.4
4421.9,608.948863550323,62.07620564345426,310.98526037359056,183,-1.4
4422.0,608.948863550323,62.09658570190143,310.8718321702938,183,-1.4
4422.1,608.948863550323,62.116481782024024,310.76307199460643,183,-1.4
4422.2,608.948863550323,62.12599097953438,310.7013459847966,183,-1.4
4422.3,608.948863550323,62.098365936510305,310.854559152306,183,-1.4
4422.4,608.948863550323,62.09936392773915,310.8467375173153,183,-1.4
4422.5,608.948863550323,62.03512378074787,311.11508744342086,183,-1.4
4422.6,608.948863550323,62.03090050066078,311.13358377027185,183,-1.4
4422.7,608.948863550323,62.04744177147265,311.03991571639915,183,-1.4
4422.8,608.948863550323,62.053162907416436,311.00181659664827,183,-1.4
4422.9,608.948863550323,62.055496313406465,310.98907509269895,183,-1.4
4423.0,608.948863550323,62.05154480461343,310.99805802421645,183,-1.4
4423.1,608.8233768809267,62.0518333407772,310.990397159643,183,-1.4
4423.2,608.8233768809267,62.05918907901835,310.9482856565878,183,-1.4
4423.3,608.8233768809267,62.06350632219406,310.91524101213713,183,-1.4
4423.4,608.8233768809267,62.072258585216254,310.8669186079769,183,-1.4
4423.5,608.8233768809267,62.07654618010031,310.83707170997826,183,-1.4
4423.6,608.8233768809267,62.044496056172946,310.9608080303278,183,-1.4
4423.7,608.8233768809267,62.04278321873476,310.9656904355989,183,-1.4
4423.8,608.8233768809267,62.04918145335257,310.92501795114134,183,-1.4
4423.9,608.8233768809267,62.066790381254535,310.81929391237827,183,-1.4
4424.0,608.7549998019917,62.06961352057739,310.7990171160626,183,-1.4
4424.1,608.7549998019917,62.07196932697185,310.7739619777989,183,-2.6
4424.2,608.7549998019917,62.08747203656112,310.68505493604835,183,-1.4
4424.3,608.7549998019917,62.10097113832478,310.6073703987157,183,-1.4
4424.4,608.7549998019917,62.115163160532624,310.52618652374673,183,-1.4
4424.5,608.7549998019917,62.128827835398084,310.4528032074641,183,-1.4
4424.6,608.7549998019917,62.19207108132842,310.09052439789923,183,-1.4
4424.7,608.7549998019917,62.20099851409352,310.04024296313344,183,-1.4
4424.8,608.7549998019917,62.20666261244405,309.9970651301576,183,-1.4
4424.9,608.7549998019917,62.21741894249688,309.9377675685746,183,-1.4
4425.0,608.7549998019917,62.21976312915538,309.9247643779355,183,-1.4
4425.1,608.7549998019917,62.20117960028443,310.03017339826454,183,-1.4
4425.2,608.7549998019917,62.195679681167064,310.0537404901072,183,-1.4
4425.3,608.7549998019917,62.20113061008616,310.0241738784821,183,-1.4
4425.4,608.7549998019917,62.13610044615554,310.2884158291863,183,-1.4
4425.5,608.7549998019917,62.122873943963626,310.34907834113085,183,-1.4
4425.6,608.7549998019917,62.13884501216506,310.2579757513972,183,-1.4
4425.7,608.7549998019917,62.14265619230875,310.22803901776075,183,-1.4
4425.8,608.7549998019917,62.113577680475274,310.35631527191356,183,-1.4
4425.9,608.6296305103157,62.09535910314817,310.44969040191506,183,-1.4
4426.0,608.6296305103157,62.09535294393263,310.44475637999324,183,-1.4
4426.1,608.6296305103157,62.090749896638556,310.46253598588225,183,-1.4
4426.2,608.6296305103157,62.085611335435104,310.48377439192757,183,-1.4
4426.3,608.6296305103157,62.08118467566286,310.50032814422025,183,-1.4
4426.4,608.6296305103157,62.073483214538705,310.5289336258504,183,-1.4
4426.5,608.6296305103157,62.06444240791457,310.5729410231396,183,-1.4
4426.6,608.6296305103157,62.06112963139584,310.5769040205573,183,-1.4
4426.7,608.6296305103157,62.059518758234894,310.57855608468844,183,-1.4
4426.8,608.6296305103157,62.06295585637499,310.54794092026236,183,-1.4
4426.9,608.6296305103157,62.056564411517776,310.57590308021236,183,-1.4
4427.0,608.6296305103157,62.103305790069946,310.305607626609,183,-1.4
4427.1,608.6296305103157,62.102689114236114,310.2994505211967,183,-1.4
4427.2,609.0256955613054,62.11666992068071,310.2225332698648,183,-1.4
4427.3,609.0256955613054,62.112188416125434,310.23677879359764,183,-0.3999999999999999
4427.4,609.0256955613054,62.124520852654385,310.163283851493,183,-0.3999999999999999
4427.5,609.0256955613054,62.12882704076968,310.14097430301354,183,-0.3999999999999999
4427.6,609.0256955613054,62.14658491857065,310.04435338689706,183,-0.3999999999999999
4427.7,609.0256955613054,62.08999300153913,310.35724492389215,183,-0.3999999999999999
4427.8,609.0256955613054,62.09404927309632,310.326895688346,183,-0.3999999999999999
4427.9,609.0256955613054,62.093128990317936,310.3259259206794,183,-0.3999999999999999
4428.0,609.0256955613054,62.105626694242645,310.26105994615574,183,-0.3999999999999999
4428.1,609.0256955613054,62.10836374800223,310.237406045355,183,-0.3999999999999999
4428.2,609.0256955613054,62.10232217391632,310.25012537628777,183,-0.3999999999999999
4428.3,608.9001947312629,62.10253064785233,310.2522810049833,183,-0.3999999999999999
4428.4,608.9001947312629,62.112254752144715,310.2014225602871,183,-0.3999999999999999
4428.5,608.9001947312629,62.11058717966743,310.2127358986737,183,-0.3999999999999999
4428.6,608.9001947312629,62.11515741110871,310.1921735189668,183,-0.3999999999999999
4428.7,608.9001947312629,62.11194855718807,310.20969829644406,183,-0.3999999999999999
4428.8,608.9001947312629,62.11712114649514,310.17685667118815,183,-0.3999999999999999
4428.9,608.9001947312629,62.12787346494541,310.11784876542106,183,-0.3999999999999999
4429.0,608.9001947312629,62.15722358167858,309.99134986091127,183,-0.3999999999999999
4429.1,608.9001947312629,62.14884705194658,310.02764338114275,183,-0.3999999999999999
4429.2,608.9001947312629,62.155033645993285,309.9917379932607,183,-0.3999999999999999
4429.3,608.9001947312629,62.16070667247014,309.9571959731328,183,-0.3999999999999999
4429.4,608.9001947312629,62.15152617927452,309.99873883932565,183,-0.3999999999999999
4429.5,608.9001947312629,62.14998518310716,309.99739219514504,183,-0.3999999999999999
4429.6,608.9001947312629,62.10155996774231,310.3698886687462,183,-0.3999999999999999
4429.7,608.9001947312629,62.107845185105184,310.32529430116745,183,-0.3999999999999999
4429.8,608.9001947312629,62.11533350826417,310.28443470540094,183,-0.3999999999999999
4429.9,608.9001947312629,62.20539578506725,309.7781038635223,183,-0.3999999999999999
4430.0,608.9001947312629,62.212374810247624,309.73677785101654,183,-0.3999999999999999
4430.1,608.9001947312629,62.21896276035744,309.68986040771756,183,-0.3999999999999999
4430.2,608.9001947312629,62.217821451025394,309.6892323493363,183,-0.3999999999999999
4430.3,608.9001947312629,62.22719394306459,309.63715747716856,183,-0.3999999999999999
4430.4,608.9001947312629,62.22748295715144,309.6202806298602,183,-0.3999999999999999
4430.5,608.9001947312629,62.23119871452148,309.5956826563184,183,-0.3999999999999999
4430.6,608.9001947312629,62.233000010737385,309.57868468375125,183,-0.3999999999999999
4430.7,608.9001947312629,62.236766470162486,309.55454031315935,183,-0.3999999999999999
4430.8,608.9001947312629,62.23866775496961,309.53940589678473,183,-0.3999999999999999
4430.9,608.9001947312629,62.23867132850414,309.53233798045846,183,-0.3999999999999999
4431.0,608.9001947312629,62.24315644994126,309.50776361337,183,-0.3999999999999999
4431.1,608.9001947312629,62.246534588756205,309.49249694874135,183,-0.3999999999999999
4431.2,608.5725709398217,62.24949692147527,309.47683599253116,183,-0.3999999999999999
4431.3,608.5725709398217,62.22997180243132,309.57858439507345,183,-1.6
4431.4,608.5725709398217,62.13302160675137,310.1196677513226,183,-0.3999999999999999
4431.5,608.5725709398217,62.12396689511974,310.170945016359,183,-0.3999999999999999
4431.6,608.5725709398217,62.11337224719209,310.22666144916013,183,-0.3999999999999999
4431.7,608.5725709398217,62.15013004977838,310.0788982064889,183,-0.3999999999999999
4431.8,608.5725709398217,62.126627302767645,310.19881583144206,183,-0.3999999999999999
4431.9,608.5725709398217,62.120359601621175,310.2463749217112,183,-0.3999999999999999
4432.0,608.5725709398217,62.10911694627506,310.31359174369493,183,-0.3999999999999999
4432.1,608.5725709398217,62.101263098917556,310.35922156104397,183,-0.3999999999999999
4432.2,608.5725709398217,62.14786487079358,310.0993987683762,183,-0.3999999999999999
4432.3,608.5725709398217,62.13499674882956,310.17948487621516,183,-0.3999999999999999
4432.4,608.5725709398217,62.14445854257532,310.1427097097337,183,-0.3999999999999999
4432.5,608.5725709398217,62.13666362625359,310.1960752590908,183,-0.3999999999999999
4432.6,608.5725709398217,62.095162000686585,310.4326160961416,183,-0.3999999999999999
4432.7,608.5725709398217,62.04940560807309,310.64685611936295,183,-0.3999999999999999
4432.8,608.5725709398217,62.03609336112885,310.71212342926856,183,-0.3999999999999999
4432.9,608.5725709398217,62.01903049670911,310.80464847801306,183,-9.4
4433.0,608.5725709398217,62.00883045731126,310.8581431734816,183,-0.3999999999999999
4433.1,608.5725709398217,61.995895550629626,310.9251537912131,183,-0.3999999999999999
4433.2,608.5725709398217,62.00279764631179,310.9041200411207,183,-0.3999999999999999
4433.3,608.5725709398217,61.98899351020674,310.96932823740656,183,-0.3999999999999999
4433.4,608.5725709398217,61.98288545413985,311.01592099967615,183,-0.3999999999999999
4433.5,608.5725709398217,61.9862959191547,311.0053969348953,183,-0.3999999999999999
4433.6,608.5725709398217,61.98581684442023,311.0187351866999,183,-0.3999999999999999
4433.7,608.5725709398217,61.98510202289115,311.02801301953946,183,-0.3999999999999999
4433.8,608.5725709398217,61.9900142168033,310.99990797163855,183,-0.3999999999999999
4433.9,608.5725709398217,61.982352676239614,311.04424935353995,183,-1.4
4434.0,608.5725709398217,61.97522294727498,311.08629684937944,183,-1.4
4434.1,608.5725709398217,61.98586514007324,311.0299276293516,183,-1.4
4434.2,608.5725709398217,61.98373223178744,311.04017519287186,183,-1.4
4434.3,608.5725709398217,61.992873483968765,310.9971652691896,183,-1.4
4434.4,608.5725709398217,61.99037803364079,311.0143016525136,183,-1.4
4434.5,608.5725709398217,61.99704600144665,310.97547179508854,183,-1.4
4434.6,608.5725709398217,62.05603860271047,310.637917034975,183,-1.4
4434.7,608.5725709398217,62.06561524295819,310.58743101456406,183,-1.4
4434.8,608.5725709398217,62.06508670376504,310.5836955227826,183,-1.4
4434.9,608.5725709398217,62.072230803564096,310.5503986031448,183,-1.4
4435.0,608.5725709398217,62.07979061440919,310.50802408510464,183,-1.4
4435.1,608.5725709398217,62.020692453506484,310.75617782526933,183,-1.4
4435.2,608.5725709398217,62.013938671666594,310.79199245994926,183,-1.4
4435.3,608.5725709398217,62.02176590456117,310.7579683971377,183,-1.4
4435.4,608.5725709398217,62.035089489224305,310.6870487074752,183,-1.4
4435.5,608.5725709398217,62.044078181450004,310.64286486581193,183,-1.4
4435.6,608.5725709398217,62.03310043884014,310.6913381178441,183,-1.4
4435.7,608.5725709398217,62.02963693233629,310.7136542606557,183,-1.4
4435.8,608.5725709398217,62.028411902454025,310.7161253990329,183,-1.4
4435.9,608.5725709398217,62.01719641208051,310.7705236026741,183,-1.4
4436.0,608.5725709398217,62.00108531725473,310.855141898566,183,-1.4
4436.1,608.5725709398217,62.01360743839984,310.8003087626387,183,-1.4
4436.2,608.5725709398217,62.01319184868083,310.79844322467375,183,-1.4
4436.3,608.5725709398217,62.009679158552004,310.8193716130555,183,-1.4
4436.4,608.5725709398217,62.00671615261072,310.83410786606134,183,-1.4
4436.5,608.5725709398217,61.998631608013085,310.8754250859679,183,-1.4
4436.6,608.5725709398217,61.999257064003494,310.8796570709153,183,-1.4
4436.7,608.5725709398217,61.98961571956959,310.9238133387546,183,-1.4
4436.8,609.1403185169057,61.99291846379607,310.90020889873665,184,-1.4
4436.9,609.1403185169057,61.99193073645789,310.9026210364076,184,-99.4
4437.0,609.1403185169057,61.986358806805995,310.91994324789846,184,-0.3999999999999999
4437.1,609.1403185169057,61.957003745357284,311.08308306640225,184,-0.3999999999999999
4437.2,609.1403185169057,61.96785488926838,311.0267060629069,184,-0.3999999999999999
4437.3,609.1403185169057,61.98559574796471,310.93097512924305,184,-0.3999999999999999
4437.4,609.1403185169057,61.99702679339407,310.87246262082226,184,-0.3999999999999999
4437.5,609.1403185169057,61.93948156957369,311.11875139965764,184,-0.3999999999999999
4437.6,609.1403185169057,61.9496903742383,311.0575308906804,184,-0.3999999999999999
4437.7,609.1403185169057,61.96636097081309,310.974427430152,184,-0.3999999999999999
4437.8,609.1403185169057,61.972751590725196,310.9291726343319,184,-0.3999999999999999
4437.9,609.1403185169057,61.97732968687606,310.8966568239078,184,-0.3999999999999999
4438.0,609.1403185169057,61.97633043465941,310.89815416718636,184,-0.3999999999999999
4438.1,609.5007403837651,61.96477712941747,310.94730043605404,184,-0.3999999999999999
4438.2,609.5007403837651,61.981318171099915,310.85596384407353,184,1.6
4438.3,609.5007403837651,61.97438737331365,310.88075775091596,184,1.6
4438.4,609.5007403837651,62.00057445613835,310.7344554859465,184,1.6
4438.5,609.5007403837651,62.010469282148705,310.67504760637394,184,1.6
4438.6,609.5007403837651,62.01529599650659,310.6440298181516,184,1.6
4438.7,609.5007403837651,62.01763869776409,310.6248906935473,184,1.6
4438.8,608.960536595041,62.02692012951109,310.56171388102075,184,1.6
4438.9,608.960536595041,62.02801336712287,310.5462120688305,184,0.4
4439.0,608.960536595041,62.02786899165798,310.5384024231694,184,1.6
4439.1,608.960536595041,62.03515433494964,310.4933473238112,184,1.6
4439.2,608.960536595041,62.04212652270987,310.4492629157601,184,1.6
4439.3,608.960536595041,62.03208746513352,310.4926315571849,184,1.6
4439.4,608.960536595041,62.03913207252258,310.4467272444208,184,1.6
4439.5,608.960536595041,62.029002877416374,310.4931170552616,184,1.6
4439.6,608.960536595041,62.020950323104245,310.5302673871288,184,1.6
4439.7,608.960536595041,62.00980618414071,310.58174142513275,184,1.6
4439.8,608.960536595041,62.00963022460668,310.57596447916546,184,1.6
4439.9,608.960536595041,61.954650521268746,310.8242962226791,184,1.6
