step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3743.0,576.2048094026057,59.0707951548066,325.4524797159122,144,1.6
3743.1,576.2048094026057,59.03751345775417,325.63760442460716,144,1.6
3743.2,576.2048094026057,59.0060356831087,325.8180846527407,144,1.6
3743.3,576.2048094026057,58.990558084390095,325.90682715908326,144,1.6
3743.4,576.2048094026057,58.96180022746727,326.0660360877398,144,1.6
3743.5,576.0728866186125,58.95314953172765,326.1101967957089,144,1.6
3743.6,576.0728866186125,58.92254450994331,326.28284640364177,144,1.6
3743.7,576.0728866186125,58.863674670912744,326.6005839405225,144,1.6
3743.8,576.0728866186125,58.864499947498615,326.59278474083055,144,1.6
3743.9,576.0728866186125,58.84415503217831,326.70845373622774,144,1.6
3744.0,576.0728866186125,58.82851343019959,326.7990648226286,144,1.5
3744.1,576.0728866186125,58.823661824665855,326.8225035704039,144,1.6
3744.2,576.0728866186125,58.80995325851026,326.9009265417497,144,1.6
3744.3,576.0728866186125,58.78650908124357,327.03218890709286,144,1.6
3744.4,576.0728866186125,58.78140661774384,327.0567415370814,144,1.6
3744.5,576.0728866186125,58.771148679403815,327.1129643963554,144,1.6
3744.6,576.0728866186125,58.7663107249422,327.1345943674131,144,1.6
3744.7,576.0728866186125,58.77478845429097,327.0837665597975,144,1.6
3744.8,576.0728866186125,58.77563617013372,327.0760266386367,144,1.6
3744.9,576.0728866186125,58.77735328795578,327.0622176038397,144,1.6
3745.0,576.0728866186125,58.7740529126081,327.07583751632103,144,1.6
3745.1,576.0728866186125,58.770068978912974,327.0961524563795,144,1.6
3745.2,576.0728866186125,58.77072747037488,327.0895288724176,144,1.6
3745.3,576.0728866186125,58.761557555846785,327.14600418164775,144,1.6
3745.4,576.0728866186125,58.73537244447702,327.28345328171946,144,1.6
3745.5,576.0728866186125,58.73530029282217,327.2805566453753,144,1.6
3745.6,576.0728866186125,58.75083693315589,327.19011012734256,144,1.6
3745.7,576.0728866186125,58.750111848021746,327.19610848204934,144,1.6
3745.8,576.0728866186125,58.74713640316258,327.20837580119377,144,1.6
3745.9,576.0728866186125,58.76575744634302,327.10461639360847,144,1.6
3746.0,576.0728866186125,58.771823777413374,327.06805852927573,144,1.6
3746.1,576.0728866186125,58.769507393777644,327.0801645328771,144,1.6
3746.2,576.0728866186125,58.72730330676282,327.30285387253457,144,1.6
3746.3,576.0728866186125,58.74259612398883,327.2091209087798,144,1.6
3746.4,576.0728866186125,58.74483725213554,327.201296921962,144,1.6
3746.5,576.0728866186125,58.71832397537389,327.33570139925564,144,1.6
3746.6,576.0728866186125,58.637130373165334,327.82073014654907,144,1.6
3746.7,576.0728866186125,58.631222479576806,327.8534186028795,144,1.6
3746.8,576.0728866186125,58.64316252432361,327.7863855649042,144,1.6
3746.9,576.0728866186125,58.648518355069896,327.7552499358034,144,1.6
3747.0,576.0728866186125,58.64845648549357,327.7605094947338,144,1.6
3747.1,576.0728866186125,58.664763921263294,327.6675037829789,144,1.6
3747.2,576.0728866186125,58.6699150111473,327.63882452282564,144,1.6
3747.3,576.0728866186125,58.68221008370487,327.5713064632464,144,1.6
3747.4,576.0728866186125,58.69814192614132,327.4782236602703,144,1.6
3747.5,576.0728866186125,58.69724704349244,327.48755098834516,144,1.6
3747.6,576.0728866186125,58.7037328554047,327.4566047550326,144,1.6
3747.7,576.0728866186125,58.703535937839234,327.4630837696713,144,1.6
3747.8,576.0728866186125,58.70690243937413,327.44516232467083,144,1.6
3747.9,576.0728866186125,58.70454814412944,327.4611861370297,144,1.6
3748.0,576.0728866186125,58.709745814840346,327.4344776370171,144,1.6
3748.1,575.8713433857731,58.63904652490552,327.81102266589426,144,1.6
3748.2,575.8713433857731,58.64434417760865,327.7820969817568,144,0.4
3748.3,575.8713433857731,58.648810180592946,327.76244774347117,144,1.6
3748.4,575.8713433857731,58.62563618043408,327.9096986776528,144,1.6
3748.5,575.8713433857731,58.62064341025735,327.94436568960464,144,1.6
3748.6,575.8713433857731,58.61788316626773,327.9591054701418,144,1.6
3748.7,575.8713433857731,58.61481228237311,327.97725954316013,144,1.6
3748.8,575.7399591916632,58.60840759287608,328.020654302759,144,1.6
3748.9,575.7399591916632,58.613558547230085,327.9916054221949,144,1.6
3749.0,575.7399591916632,58.60096585763269,328.0686956724144,144,1.6
3749.1,575.7399591916632,58.55472685276454,328.31560940513805,144,1.6
3749.2,575.7399591916632,58.546890731895786,328.3561511787164,144,1.6
3749.3,575.7399591916632,58.44811384483835,328.95457969956345,144,1.6
3749.4,575.7399591916632,58.452366842629004,328.9323632412749,144,1.6
3749.5,575.7399591916632,58.44461752747061,328.98366757797135,144,1.6
3749.6,575.7399591916632,58.44283125323416,329.0029204927621,144,1.6
3749.7,575.7399591916632,58.44374901587385,329.0056459221027,144,-0.3999999999999999
3749.8,575.7399591916632,58.44798866361913,328.98598967255975,144,-0.3999999999999999
3749.9,575.7399591916632,58.454546803417955,328.9533912716969,144,-0.3999999999999999
3750.0,575.7399591916632,58.458255264936525,328.9376916192283,144,-0.3999999999999999
3750.1,575.7399591916632,58.46579494169288,328.8999980618239,144,-0.3999999999999999
3750.2,575.7399591916632,58.46945832510217,328.8878458719885,144,-0.3999999999999999
3750.3,575.7399591916632,58.47796682060973,328.84834082235375,144,-0.3999999999999999
3750.4,575.7399591916632,58.47975014176771,328.8442194979779,144,-0.3999999999999999
3750.5,575.7399591916632,58.47768020205912,328.85968047416964,144,-0.3999999999999999
3750.6,575.7399591916632,58.477653879633955,328.8698526096014,144,-0.3999999999999999
3750.7,575.7399591916632,58.47532548991691,328.890919588197,144,-0.3999999999999999
3750.8,575.7399591916632,58.37464025586878,329.51255918684234,144,-0.3999999999999999
3750.9,575.7399591916632,58.38476436745335,329.46287020003257,144,-0.3999999999999999
3751.0,575.7399591916632,58.38798740158241,329.45306336373346,144,-0.3999999999999999
3751.1,575.7399591916632,58.389406125920544,329.4507382790917,144,-0.3999999999999999
3751.2,575.7399591916632,58.39269530569675,329.43627868622855,144,-0.3999999999999999
3751.3,575.7399591916632,58.402896164905734,329.3898262179397,144,-0.3999999999999999
3751.4,575.7399591916632,58.399450898031816,329.42009536535704,144,-0.3999999999999999
3751.5,575.7399591916632,58.40646087344849,329.3875808948644,144,-0.3999999999999999
3751.6,575.7399591916632,58.40652530657068,329.3988804732604,144,-0.3999999999999999
3751.7,575.6079637491875,58.40308009422052,329.4279651738201,144,-0.3999999999999999
3751.8,575.6079637491875,58.395220982276314,329.4800498832454,144,-0.3999999999999999
3751.9,575.6079637491875,58.26838757990612,330.27726625219475,144,-0.3999999999999999
3752.0,575.6079637491875,58.272393771181584,330.26157837401536,144,-0.3999999999999999
3752.1,575.6079637491875,58.2624079390878,330.3364383038885,144,-0.3999999999999999
3752.2,575.6079637491875,58.263532031208825,330.33750041284276,144,-0.3999999999999999
3752.3,575.6079637491875,58.252352704231285,330.40483809346813,144,-0.3999999999999999
3752.4,575.6079637491875,58.17848540188976,330.7960539376764,144,-0.3999999999999999
3752.5,575.6079637491875,58.18434769129855,330.7698628699918,144,-0.3999999999999999
3752.6,575.6079637491875,58.16784581070136,330.8761544336186,144,-0.3999999999999999
3752.7,575.6079637491875,58.15942569808703,330.93859129616794,144,-0.3999999999999999
3752.8,575.6079637491875,58.154054459668416,330.974011470121,144,-0.3999999999999999
3752.9,575.6079637491875,58.20945960195836,330.69677707742085,144,-0.3999999999999999
3753.0,575.6079637491875,58.20198783042842,330.75249422786715,144,-0.3999999999999999
3753.1,575.6079637491875,58.198962034609615,330.7759024479101,144,-0.3999999999999999
3753.2,575.6079637491875,58.19628959839406,330.8027759802408,144,-0.3999999999999999
3753.3,575.6079637491875,58.193452476907936,330.82740527309284,144,-0.3999999999999999
3753.4,575.6079637491875,58.22864556178952,330.2950866217607,144,-0.3999999999999999
3753.5,575.6079637491875,58.220883548819685,330.34342348669054,144,-0.3999999999999999
3753.6,575.6079637491875,58.21407456411096,330.38672997630954,144,-0.3999999999999999
3753.7,575.6079637491875,58.22035890983578,330.3556182516337,144,-0.3999999999999999
3753.8,575.6079637491875,58.098087550104864,330.9612486074267,144,-0.3999999999999999
3753.9,575.6079637491875,58.08665461584164,331.025752196929,144,-0.3999999999999999
3754.0,575.6079637491875,58.06950712224659,331.1218866256367,144,-0.3999999999999999
3754.1,575.6079637491875,58.06562117104794,331.1441782483546,144,-0.3999999999999999
3754.2,575.6079637491875,58.07820060739884,331.06456625855344,144,-0.3999999999999999
3754.3,575.6079637491875,58.073918602984826,331.0876854607819,144,-0.3999999999999999
3754.4,575.6079637491875,58.07001775350209,331.10863737969163,144,-0.3999999999999999
3754.5,575.6079637491875,58.0781446755515,331.0510407570433,144,-0.3999999999999999
3754.6,575.6079637491875,58.077404524173325,331.05183756624456,144,-0.3999999999999999
3754.7,575.6079637491875,58.08932822952251,330.9813072193332,144,-1.6
3754.8,575.6079637491875,58.10145781159618,330.90538679084824,144,-1.6
3754.9,575.6079637491875,58.102342540010156,330.90191454208343,144,-1.6
3755.0,575.6079637491875,57.919541591680016,332.0316338032617,144,-1.6
3755.1,575.6079637491875,57.977967473001,331.4847124172819,144,-1.6
3755.2,575.6079637491875,57.9834104298544,331.44306356993724,144,-1.6
3755.3,575.6079637491875,57.98571935667252,331.4268279575805,144,-1.6
3755.4,575.6079637491875,58.00002243071701,331.34579599016695,144,-1.6
3755.5,575.6079637491875,57.99226359986029,331.3630095468774,144,-1.6
3755.6,575.6079637491875,58.00424218061643,331.29056514931045,144,-1.6
3755.7,575.6079637491875,58.011428080831216,331.250010303238,144,-1.6
3755.8,575.6079637491875,58.03403582663057,331.11431561856915,144,-1.6
3755.9,575.6079637491875,58.04151478696191,331.0705904444337,144,-1.6
3756.0,575.6079637491875,58.0202723386481,331.1774086133802,144,-1.6
3756.1,575.6079637491875,58.03433006015611,331.0996964493802,144,-1.6
3756.2,575.6079637491875,58.05289533722675,330.98852415452154,144,-1.6
3756.3,575.6079637491875,58.064826167736854,330.91963264463607,144,-1.6
3756.4,575.6079637491875,58.06273803522795,330.93211381347413,144,-1.6
3756.5,575.6079637491875,58.069692320037,330.89266771446717,144,-1.6
3756.6,575.6079637491875,58.08076979623692,330.83149922218183,144,-1.6
3756.7,575.6079637491875,58.091469959572336,330.7756640049714,144,-1.6
3756.8,575.47631236341,58.10554594068476,330.69443905647734,144,-1.6
3756.9,575.47631236341,58.10143618938192,330.72270497581945,144,-1.6
3757.0,575.47631236341,58.13534412396828,330.5264925161987,144,-1.6
3757.1,575.47631236341,58.15289966656718,330.4294869846573,144,-1.6
3757.2,575.47631236341,58.169145554806974,330.34080491203036,144,-1.6
3757.3,575.47631236341,58.2378893391956,329.89277616297727,144,-0.3999999999999999
3757.4,575.47631236341,58.24794382294442,329.8402353629198,144,-1.6
3757.5,575.47631236341,58.27747407050513,329.67002930400224,144,-0.3999999999999999
3757.6,575.47631236341,58.29775740909161,329.5584742310418,144,-0.3999999999999999
3757.7,575.47631236341,58.33597423101984,329.33914304512064,144,-0.3999999999999999
3757.8,575.47631236341,58.355041125122455,329.23175913424285,144,-0.3999999999999999
3757.9,575.47631236341,58.31607882137692,329.4754378409728,144,-0.3999999999999999
3758.0,575.47631236341,58.28248907990138,329.6835478075435,144,-0.3999999999999999
3758.1,575.47631236341,58.324975563315256,329.4472521007697,144,-0.3999999999999999
3758.2,575.47631236341,58.3587602934949,329.25778920696575,144,-0.3999999999999999
3758.3,575.47631236341,58.40477852025061,329.0023765337404,144,-0.3999999999999999
3758.4,575.47631236341,58.43560781367614,328.83423158919203,144,-0.3999999999999999
3758.5,575.47631236341,58.40487232185787,328.9819977014595,144,-0.3999999999999999
3758.6,575.47631236341,58.44850671075356,328.7408038435358,144,-1.4
3758.7,575.47631236341,58.49032882593533,328.5106924178921,144,-1.4
3758.8,575.47631236341,58.52201202836876,328.33656778118495,144,-1.4
3758.9,575.47631236341,58.562642035581305,328.11441115388124,144,-1.4
3759.0,575.47631236341,58.6014750330092,327.902506363198,144,-1.4
3759.1,575.47631236341,58.63991166866499,327.68994547328066,144,-1.4
3759.2,575.47631236341,58.670536849614145,327.5269094107673,144,-1.4
3759.3,575.47631236341,58.70549804928085,327.33337727391216,144,-1.4
3759.4,575.47631236341,58.6468345877086,327.63669501587356,144,-1.4
3759.5,575.47631236341,58.67100228951214,327.50669832440394,144,-1.4
3759.6,575.47631236341,58.70134064793231,327.3432323829997,144,-1.4
3759.7,575.3447946633679,58.72387460921068,327.2228010206154,144,-1.4
3759.8,575.3447946633679,58.76349923418782,327.0050044799092,144,-1.4
3759.9,575.3447946633679,58.800005894285164,326.8049562275266,144,-1.4
3760.0,575.3447946633679,58.82751629210277,326.65765508245886,144,-1.4
3760.1,575.3447946633679,58.86691443828366,326.4465989984046,144,-1.4
3760.2,575.3447946633679,58.8775512739726,326.3885395564397,144,-1.4
3760.3,575.3447946633679,58.89776568923564,326.27876426896194,144,-1.4
3760.4,575.3447946633679,58.92493206399171,326.13230910693267,144,-1.4
3760.5,575.3447946633679,58.9686399017135,325.8938666323353,144,-1.4
3760.6,575.3447946633679,58.85690332407054,326.5015372554983,144,-1.4
3760.7,575.3447946633679,58.94223369769864,325.9805459831852,144,-1.4
3760.8,575.3447946633679,58.97273411787577,325.81268841028555,144,-1.4
3760.9,575.3447946633679,58.99837933533687,325.6756110995269,144,-1.4
3761.0,575.3447946633679,59.02637497782399,325.5232354567805,144,-1.4
3761.1,575.3447946633679,59.040261792018896,325.4517816498577,144,-1.4
3761.2,575.3447946633679,59.06538439415688,325.31474932456223,144,-1.4
3761.3,575.3447946633679,58.9793708352394,325.82918686517473,144,-1.4
3761.4,575.3447946633679,58.99758693538608,325.7303273675534,144,-1.4
3761.5,575.3447946633679,59.009148483183,325.67395989986903,144,-1.4
3761.6,575.3447946633679,59.02731395614774,325.57663259995826,144,-1.4
3761.7,575.3447946633679,59.04507994367148,325.48361004604646,144,-1.4
3761.8,575.3447946633679,59.06575056186821,325.3773575920117,144,-1.4
3761.9,575.3447946633679,59.093978651884825,325.2236409006502,144,-1.4
3762.0,575.3447946633679,59.105278572788706,325.16989581613564,144,-1.4
3762.1,575.3447946633679,59.01519048914002,325.6324210601662,144,-1.4
3762.2,575.3447946633679,59.02409298113305,325.587032892292,144,-1.4
3762.3,575.3447946633679,59.04355807829518,325.48437694746787,144,-1.4
3762.4,575.3447946633679,59.07336625201892,325.3287066655529,144,-1.4
3762.5,575.3447946633679,59.082548167532366,325.28220860744705,144,-1.4
3762.6,575.3447946633679,59.100327621762446,325.18890806775596,144,-1.4
3762.7,575.3447946633679,59.11933547270708,325.08645478078586,144,-1.4
3762.8,575.3447946633679,59.131526052982274,325.02496852489264,144,-1.4
3762.9,575.3447946633679,59.120983215348765,325.08032255449876,144,-1.4
3763.0,575.3447946633679,59.13253604265773,325.0208092844685,144,-1.4
3763.1,575.3447946633679,59.14373249411304,324.9633923736159,144,-1.4
3763.2,575.3447946633679,59.15461264670178,324.90974889580156,144,-1.4
3763.3,575.3447946633679,59.06597755350444,325.3690906949429,144,-1.4
3763.4,575.3447946633679,58.98598913241912,325.8479206492716,144,-1.4
3763.5,575.213358499737,59.00279205471638,325.75533253782703,144,-1.4
3763.6,575.213358499737,59.01075657562356,325.71719728419146,144,-1.4
3763.7,575.213358499737,59.02300377624776,325.6489927470359,144,-1.4
3763.8,575.213358499737,59.03076027007886,325.6109412212817,144,-1.4
3763.9,575.213358499737,59.041492878626485,325.55427459011713,144,-1.4
3764.0,575.213358499737,59.0533708922643,325.4893713860437,144,-1.4
3764.1,575.213358499737,59.07439971311855,325.378727780146,144,-1.4
3764.2,575.213358499737,59.131049470607074,325.02528598320174,144,-1.4
3764.3,575.213358499737,59.15529069687068,324.8968659804199,144,-1.4
3764.4,575.213358499737,59.17651652862495,324.78191639055603,144,-1.4
3764.5,575.213358499737,59.18244293904645,324.7565361350189,144,-1.4
3764.6,575.213358499737,59.18750055259814,324.73841699706816,144,-1.4
3764.7,575.213358499737,59.19722793466241,324.6862085747414,144,-1.4
3764.8,575.213358499737,59.20653203521702,324.6395553338788,144,-1.4
3764.9,575.213358499737,59.22083856289014,324.56793970521437,144,-9.4
3765.0,575.213358499737,59.24332791872406,324.4458808262618,144,-1.4
3765.1,575.213358499737,59.25180129100858,324.4036162269473,144,-1.4
3765.2,575.213358499737,59.26349629967968,324.3467529073545,144,-1.4
3765.3,575.213358499737,59.287755990055516,324.2193464974364,144,-1.4
3765.4,575.213358499737,59.29529100870272,324.18325164317696,144,-1.4
