step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
2969.4,551.2062391068994,61.73799819320102,311.32917835511665,96,-0.3999999999999999
2969.5,551.2062391068994,61.740689560841155,311.3102644909832,96,-0.3999999999999999
2969.6,551.2062391068994,61.732549050398205,311.353290490106,96,-0.3999999999999999
2969.7,551.2062391068994,61.739943539789316,311.3150675724547,96,-0.3999999999999999
2969.8,551.2062391068994,61.74698560833872,311.27536230309266,96,-0.3999999999999999
2969.9,551.2062391068994,61.76257622401411,311.199829568936,96,-0.3999999999999999
2970.0,551.2062391068994,61.766395383488,311.17868788684564,96,-0.3999999999999999
2970.1,551.2062391068994,61.76475936819102,311.1828766536264,96,-0.3999999999999999
2970.2,551.2062391068994,61.765367705364724,311.1811514427827,96,-0.3999999999999999
2970.3,551.2062391068994,61.79279100209939,311.03429228613714,96,-0.3999999999999999
2970.4,551.2062391068994,61.79287057511382,311.0385318502588,96,-0.3999999999999999
2970.5,551.2062391068994,61.805878308907666,310.973115585444,96,-1.4
2970.6,551.2062391068994,61.82105084428436,310.8993578661185,96,-1.4
2970.7,551.2062391068994,61.85289384166282,310.7365455517946,96,-1.4
2970.8,551.2062391068994,61.868056425468566,310.6611333852751,96,-1.4
2970.9,551.2062391068994,61.883647815111814,310.5829152602068,96,-1.4
2971.0,551.2062391068994,61.892586257187006,310.5364971165251,96,-1.4
2971.1,551.2062391068994,61.89351857765156,310.5294470684391,96,-1.4
2971.2,551.2062391068994,61.90971692014264,310.44706039367867,96,-1.5
2971.3,551.2062391068994,61.91764575855376,310.4083830791519,96,-1.4
2971.4,551.2062391068994,61.92368199378001,310.3796706254045,96,-2.8
2971.5,551.2062391068994,61.934029757999554,310.32890071660313,96,-2.8
2971.6,551.2062391068994,61.815385756822266,310.97089838822944,96,-1.4
2971.7,551.2062391068994,61.82490395153147,310.92222252776435,96,-1.4
2971.8,551.2062391068994,61.83239230715627,310.8835655776892,96,-1.4
2971.9,551.2062391068994,61.85084934344603,310.78910346832515,96,-1.4
2972.0,551.2062391068994,61.84674053388136,310.81117001511166,96,-1.4
2972.1,551.2062391068994,61.86345110136149,310.7237663076776,96,-1.4
2972.2,551.2062391068994,61.874425393767964,310.6716015520103,96,-1.4
2972.3,551.2062391068994,61.875118999698,310.66818036347956,96,-1.4
2972.4,551.2062391068994,61.89258504417856,310.58347130370475,96,-1.4
2972.5,551.7437666554795,61.8866290615189,310.6163986172368,96,-1.4
2972.6,551.7437666554795,61.90100952826113,310.5422220782166,96,-0.3999999999999999
2972.7,551.7437666554795,61.90916942890627,310.5016322343432,96,-0.3999999999999999
2972.8,551.7437666554795,61.92198222901642,310.43522510314835,96,-0.3999999999999999
2972.9,551.7437666554795,61.92138827317716,310.44050905604087,96,-0.3999999999999999
2973.0,551.7437666554795,61.931168624789464,310.3954643704834,96,-1.8
2973.1,551.7437666554795,61.936121042321986,310.37254488966425,96,-0.3999999999999999
2973.2,551.7437666554795,61.93740919397038,310.3672032293646,96,-0.3999999999999999
2973.3,551.7437666554795,61.9496967204371,310.30486212412063,96,-0.3999999999999999
2973.4,551.7437666554795,61.938911534323566,310.3632398635631,96,-0.3999999999999999
2973.5,551.7437666554795,61.9475264491106,310.31651140098097,96,-0.3999999999999999
2973.6,551.7437666554795,61.967209136573146,310.2190311716112,96,-0.3999999999999999
2973.7,551.7437666554795,61.9814929666928,310.1468899020274,96,-0.3999999999999999
2973.8,551.7437666554795,61.98995910698788,310.1021651423842,96,-0.3999999999999999
2973.9,551.7437666554795,61.997920529305866,310.0638101205616,96,-0.3999999999999999
2974.0,551.7437666554795,62.02242941223098,309.93971099681534,96,-0.3999999999999999
2974.1,551.7437666554795,61.98417255811491,310.15122805312035,96,-0.3999999999999999
2974.2,551.7437666554795,61.99646764434354,310.0863364329889,96,-0.3999999999999999
2974.3,551.7437666554795,62.02665625519755,309.93288641009076,96,-0.3999999999999999
2974.4,551.7437666554795,62.02737116771327,309.93368130497186,96,-0.3999999999999999
2974.5,551.7437666554795,62.04431642394161,309.8449406272753,96,-0.3999999999999999
2974.6,551.7437666554795,62.039984247289695,309.86355086220783,96,-0.3999999999999999
2974.7,551.7437666554795,62.04896297602103,309.81853768606993,96,-0.3999999999999999
2974.8,551.7437666554795,62.07367797618227,309.69008704486953,96,-0.3999999999999999
2974.9,551.7437666554795,62.08047663100416,309.6563327821327,96,-0.3999999999999999
2975.0,551.7437666554795,62.098016129465705,309.5656442261992,96,-0.3999999999999999
2975.1,551.7437666554795,62.114435624487875,309.48221710094356,96,-0.3999999999999999
2975.2,551.7437666554795,62.12890565692798,309.40679176525623,96,-0.3999999999999999
2975.3,551.5886470716641,62.13543654908621,309.3748919128292,96,-0.3999999999999999
2975.4,551.5886470716641,62.16270576930607,309.23781598863746,96,-0.3999999999999999
2975.5,551.5886470716641,62.175174287495246,309.17790297316355,96,-0.3999999999999999
2975.6,551.5886470716641,62.19049448157,309.1010782935821,96,-0.3999999999999999
2975.7,551.5886470716641,62.09027410456091,309.6315621459984,96,-0.3999999999999999
2975.8,551.5886470716641,62.10357846488188,309.5609839546549,96,-0.3999999999999999
2975.9,551.5886470716641,62.12427410111877,309.4577449394874,96,-0.3999999999999999
2976.0,551.0689502005516,62.14462015852898,309.35246094582783,96,-0.3999999999999999
2976.1,551.0689502005516,62.16075348196189,309.27105982561125,96,-1.6
2976.2,551.0689502005516,62.185191902450825,309.14996185236146,96,-0.3999999999999999
2976.3,551.0689502005516,62.20259963937521,309.0624739087965,96,-0.3999999999999999
2976.4,551.0689502005516,62.21868649399654,308.97731014385124,96,-0.3999999999999999
2976.5,551.0689502005516,62.2287463605046,308.92743009774074,96,-0.3999999999999999
2976.6,551.0689502005516,62.25808912096936,308.7780246699698,96,-0.3999999999999999
2976.7,551.0689502005516,62.264781791418784,308.7416196956153,96,-0.3999999999999999
2976.8,551.0689502005516,62.27980802620874,308.6665010872876,96,-0.3999999999999999
2976.9,551.0689502005516,62.29571005990893,308.5892230619141,96,-0.3999999999999999
2977.0,551.0689502005516,62.345511303483995,308.3251992395015,96,-0.3999999999999999
2977.1,551.0689502005516,62.360569373430984,308.2461218055843,96,-0.3999999999999999
2977.2,551.0689502005516,62.374355677523624,308.1742765877,96,-0.3999999999999999
2977.3,551.0689502005516,62.34547150878929,308.3088125730551,96,-0.3999999999999999
2977.4,551.0689502005516,62.35163642472432,308.28047859161586,96,-0.3999999999999999
2977.5,551.0689502005516,62.320086574577175,308.4243216042702,96,-0.3999999999999999
2977.6,551.0689502005516,62.316331111467406,308.439360890645,96,-0.3999999999999999
2977.7,551.0689502005516,62.30878219229582,308.47697667924746,96,-0.3999999999999999
2977.8,551.0689502005516,62.3140671017659,308.44913386083135,96,-0.3999999999999999
2977.9,551.0685248914549,62.321966581871095,308.408289610277,96,-0.3999999999999999
2978.0,551.0685248914549,62.31861505769061,308.4219304249283,96,-1.6
2978.1,551.0685248914549,62.31281047406874,308.4519416587856,96,-0.3999999999999999
2978.2,551.0685248914549,62.32768328852683,308.37613752231914,96,-0.3999999999999999
2978.3,551.0685248914549,62.33358657099578,308.3433244617527,96,-0.3999999999999999
2978.4,551.0685248914549,62.3344285709714,308.33723703163446,96,-0.3999999999999999
2978.5,551.0685248914549,62.34843695464103,308.2648369280219,96,-0.3999999999999999
2978.6,551.0685248914549,62.33525279816163,308.33065096249504,96,-0.3999999999999999
2978.7,551.0685248914549,62.340221084580236,308.3043027621894,96,-0.3999999999999999
2978.8,551.9633371280494,62.350628371831995,308.2546428435636,97,-0.3999999999999999
2978.9,551.9633371280494,62.36510239582684,308.1793543562694,97,-99.4
2979.0,551.9633371280494,62.37066065443251,308.15071410666826,97,1.6
2979.1,551.9633371280494,62.283880383542964,308.61189475031955,97,1.6
2979.2,551.9633371280494,62.2875859872523,308.5945568908437,97,1.6
2979.3,551.9633371280494,62.284106349784174,308.6093556032592,97,1.6
2979.4,551.9633371280494,62.290245996629196,308.58061736770964,97,1.6
2979.5,551.9633371280494,62.29416316526395,308.56087714215056,97,1.6
2979.6,551.9633371280494,62.30297222511244,308.52034059987943,97,1.6
2979.7,551.9633371280494,62.31995619646372,308.43992312031924,97,1.6
2979.8,551.9633371280494,62.331277241858885,308.3870475150833,97,1.6
2979.9,551.9633371280494,62.327117980093405,308.37345104038934,97,1.6
2980.0,551.8086800333932,62.32976098918594,308.36121682513215,97,1.6
2980.1,551.8086800333932,62.343624814028544,308.28915677799984,97,1.6
2980.2,551.8086800333932,62.3495522114516,308.2574373054125,97,1.6
2980.3,551.8086800333932,62.362150039268684,308.1919367134166,97,1.6
2980.4,551.8086800333932,62.36804503900767,308.16119850260674,97,1.6
2980.5,551.8086800333932,62.421745615006714,307.8915506855238,97,1.6
2980.6,551.8086800333932,62.413566738561435,307.94005606270775,97,1.6
2980.7,551.8086800333932,62.42693621914458,307.87256367552925,97,1.6
2980.8,551.8086800333932,62.44815250290614,307.76776097516955,97,1.6
2980.9,551.8086800333932,62.4616661735673,307.69836319250777,97,1.6
2981.0,551.8086800333932,62.482958424226524,307.5952933910827,97,1.6
2981.1,551.8086800333932,62.50016779871667,307.51107009017153,97,1.6
2981.2,551.8086800333932,62.506160036164644,307.48231221450976,97,1.6
2981.3,551.8086800333932,62.535287808052885,307.3356154982781,97,1.6
2981.4,551.7781843131459,62.565812094026214,307.1847512025639,97,1.6
2981.5,551.7781843131459,62.584064754255394,307.093349728,97,0.4
2981.6,551.7781843131459,62.625888147651935,306.8936970559478,97,1.6
2981.7,551.7781843131459,62.660549591407516,306.7230756286332,97,1.6
2981.8,551.7781843131459,62.67867300108601,306.6338968430495,97,1.6
2981.9,551.7781843131459,62.68272252081958,306.6214190334359,97,1.6
2982.0,551.7781843131459,62.70342817754941,306.52119579205424,97,1.6
2982.1,551.7781843131459,62.70182568283386,306.5347650492894,97,1.6
2982.2,551.7781843131459,62.71732312499827,306.4623299797685,97,1.6
2982.3,551.7781843131459,62.727188837454605,306.4189442971599,97,1.6
2982.4,551.7781843131459,62.73500403229184,306.3831798853252,97,1.6
2982.5,551.7781843131459,62.74447103094795,306.3399419404043,97,1.6
2982.6,551.7781843131459,62.76144563904797,306.2551353835138,97,1.6
2982.7,551.7781843131459,62.75719550655242,306.27869502815787,97,1.6
2982.8,551.7781843131459,62.764809752948906,306.2457408555262,97,1.6
2982.9,551.7781843131459,62.779479272112326,306.1720823760297,97,1.6
2983.0,551.7781843131459,62.78912046403456,306.1261622042899,97,1.6
2983.1,551.7781843131459,62.79796506645711,306.07715748876694,97,1.6
2983.2,551.7781843131459,62.791371454454904,306.1122725831476,97,1.6
2983.3,551.7781843131459,62.79484096350239,306.0962813679382,97,1.6
2983.4,551.7781843131459,62.756406797224514,306.2674587301188,97,1.6
2983.5,551.7781843131459,62.751711686672095,306.29006221370855,97,1.6
2983.6,551.7781843131459,62.753973055166874,306.2785465071689,97,1.6
2983.7,551.7781843131459,62.75754133152449,306.261827843476,97,1.6
2983.8,551.7781843131459,62.770105697847555,306.20388981956893,97,1.6
2983.9,551.3654662004203,62.766771226211674,306.22000778635015,97,1.6
2984.0,551.3654662004203,62.76287392133908,306.239941691588,97,0.4
2984.1,551.3654662004203,62.77417232446456,306.179623299201,97,1.6
2984.2,551.3654662004203,62.78080090853542,306.1519061875888,97,1.6
2984.3,551.3654662004203,62.79801911257883,306.0660295176012,97,1.6
2984.4,551.3654662004203,62.796234630731234,306.0766552305771,97,1.6
2984.5,551.3654662004203,62.81198510033191,305.9959908341153,97,1.6
2984.6,551.3654662004203,62.81915089445678,305.9645800454052,97,-9.4
2984.7,551.3654662004203,62.82111985186591,305.9529055609838,97,1.6
2984.8,551.3654662004203,62.819504633875304,305.961017201573,97,1.6
2984.9,551.3654662004203,62.823950733958974,305.9409086878886,97,1.6
2985.0,551.3654662004203,62.82900875794888,305.9164801466975,97,1.6
2985.1,551.3654662004203,62.83651179419808,305.881927878846,97,1.6
2985.2,551.3654662004203,62.84709135084155,305.83208391455446,97,1.6
2985.3,551.3654662004203,62.85135494537751,305.81128509338004,97,1.6
2985.4,551.3654662004203,62.837812901941696,305.87938567196034,97,1.6
2985.5,551.3654662004203,62.72753202229714,306.45495643804804,97,1.5
2985.6,551.3654662004203,62.72913257039305,306.4464530527087,97,1.6
2985.7,551.3654662004203,62.71959710595251,306.4968328893907,97,1.6
2985.8,551.3654662004203,62.72195597518677,306.4894549291263,97,1.6
2985.9,551.3654662004203,62.61955937558042,306.96177260080754,97,1.6
2986.0,551.3654662004203,62.62251427169558,306.9495725035527,97,1.6
2986.1,551.3654662004203,62.62206540008356,306.95499991616737,97,1.6
2986.2,551.3654662004203,62.63925930425649,306.8756764078902,97,1.6
2986.3,551.3654662004203,62.54381484834917,307.37964494505474,97,1.6
2986.4,551.3654662004203,62.54860177974806,307.3559088734347,97,1.6
2986.5,551.3654662004203,62.55046059556474,307.3501429547787,97,1.6
2986.6,551.3654662004203,62.551011704077126,307.3477579157684,97,1.6
2986.7,551.3654662004203,62.53262216661422,307.43899404164466,97,1.6
2986.8,551.3654662004203,62.53425891985468,307.432294177333,97,1.6
2986.9,551.3654662004203,62.533290758684686,307.43988215782724,97,1.6
2987.0,551.3654662004203,62.53465293306608,307.43530822086836,97,1.6
2987.1,551.3654662004203,62.534275494768025,307.44211332521047,97,1.6
2987.2,551.3654662004203,62.54651533930769,307.3800979838718,97,1.6
2987.3,551.3654662004203,62.55109483124258,307.35876169048026,97,1.6
2987.4,551.3654662004203,62.55466599042299,307.341225808426,97,1.6
2987.5,551.3654662004203,62.47630886961346,307.6968851251645,97,1.6
2987.6,551.3654662004203,62.473326123782684,307.71432458475294,97,0.19999999999999996
2987.7,551.3654662004203,62.48747432875908,307.64137952805993,97,1.6
2987.8,551.3654662004203,62.49556119538815,307.6000733898451,97,1.6
2987.9,551.8583971509255,62.5131588489577,307.5088965176984,97,1.6
2988.0,551.8583971509255,62.51328465877147,307.50447153888206,97,1.6
2988.1,551.8583971509255,62.516039114419044,307.4914236183633,97,1.6
2988.2,551.705164303179,62.51078161713994,307.51389035802674,97,1.6
2988.3,551.705164303179,62.513557329457136,307.496144682328,97,1.6
2988.4,551.705164303179,62.5150729343153,307.48666766807355,97,1.6
2988.5,551.705164303179,62.51578635187818,307.4801926436014,97,1.6
2988.6,551.705164303179,62.530847671519936,307.4108207516697,97,1.6
2988.7,551.705164303179,62.52530576534514,307.43421504456876,97,1.6
2988.8,551.705164303179,62.53622690462361,307.3771270399984,97,1.6
2988.9,551.705164303179,62.535099740026766,307.3780139539723,97,1.6
2989.0,551.705164303179,62.523285220484425,307.4353807730242,97,0.19999999999999996
2989.1,551.705164303179,62.557847426849435,307.24639774374737,97,1.6
2989.2,551.705164303179,62.55049145985625,307.2800770531413,97,1.6
2989.3,551.705164303179,62.534076798644236,307.35958109168735,97,1.6
2989.4,551.705164303179,62.506615623194236,307.4865825189876,97,1.6
2989.5,551.705164303179,62.48938820692063,307.5732426586043,97,1.6
2989.6,551.705164303179,62.482503941091274,307.6051627442664,97,1.6
2989.7,551.705164303179,62.4692310500685,307.66856757297535,97,1.6
2989.8,551.705164303179,62.45187263857571,307.75250714621046,97,1.6
2989.9,551.705164303179,62.43797442781589,307.8189944860779,97,1.6
2990.0,551.705164303179,62.424760711148835,307.88218306056945,97,1.6
2990.1,551.705164303179,62.41395326628245,307.93254353460713,97,1.6
2990.2,551.705164303179,62.384472135593036,308.07925533912186,97,1.6
2990.3,551.705164303179,62.35202706695338,308.240341860213,97,1.6
2990.4,551.705164303179,62.33112990777151,308.34287960511625,97,1.6
2990.5,551.705164303179,62.30259697097539,308.4812252400824,97,1.6
2990.6,551.705164303179,62.274603678137424,308.62241062814087,97,1.6
2990.7,551.705164303179,62.24974591861488,308.74680750323057,97,1.6
2990.8,551.5516565342942,62.22838337330108,308.85189047168865,97,1.6
2990.9,551.5516565342942,62.207932895301845,308.95132044643844,97,1.6
2991.0,551.5516565342942,62.19520250036423,309.01922281624036,97,1.6
2991.1,551.5516565342942,62.17596255221311,309.1112708900755,97,1.6
2991.2,551.5516565342942,62.1372395293355,309.29224097037593,97,1.6
