step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3501.3,534.5554366553894,56.472124235911224,340.9432346365004,121,-0.3999999999999999
3501.4,534.5554366553894,56.489348066752385,340.83983419589805,121,-0.3999999999999999
3501.5,534.5554366553894,56.49392095115,340.81398699797023,121,-0.3999999999999999
3501.6,534.5554366553894,56.509428542390765,340.7216457805481,121,-0.3999999999999999
3501.7,534.5554366553894,56.373567828953014,341.47751041237154,121,-0.3999999999999999
3501.8,534.5554366553894,56.39016006768899,341.38312887661334,121,-0.3999999999999999
3501.9,534.5554366553894,56.40532972193661,341.296849188456,121,-0.3999999999999999
3502.0,534.5554366553894,56.4048215350535,341.3120438776896,121,-0.3999999999999999
3502.1,534.5554366553894,56.41525518738814,341.2651359895518,121,-1.4
3502.2,534.5554366553894,56.445142885388876,341.0823936467047,121,-1.4
3502.3,534.5554366553894,56.46130440223462,340.9941221410659,121,-1.4
3502.4,534.5554366553894,56.49775747175357,340.7694073168998,121,-1.4
3502.5,534.5554366553894,56.51307878959669,340.6823845423788,121,-1.4
3502.6,534.5554366553894,56.55254855245937,340.43994308241304,121,-1.4
3502.7,534.5554366553894,56.57162020196415,340.33243281106377,121,-1.4
3502.8,534.5554366553894,56.58798237261465,340.23628640967365,121,-1.4
3502.9,534.5554366553894,56.62082359981987,340.03535635303376,121,-1.4
3503.0,534.5554366553894,56.63721628476872,339.9447832511053,121,-1.4
3503.1,534.5554366553894,56.65978384727228,339.8144319594736,121,-1.4
3503.2,534.5554366553894,56.60950447282697,340.16772909800665,121,-1.4
3503.3,534.5554366553894,56.618657006109345,340.1220513335112,121,-1.4
3503.4,534.4347937765755,56.64533972543869,339.954395226182,121,-1.4
3503.5,534.4347937765755,56.66949814832467,339.81558726454125,121,-1.4
3503.6,534.4347937765755,56.70330811048964,339.608972829276,121,-1.4
3503.7,534.4347937765755,56.7158784186167,339.54266732757037,121,-1.4
3503.8,534.4347937765755,56.75673423365556,339.2892360958913,121,-1.4
3503.9,534.4347937765755,56.773432207337294,339.19044997752735,121,-1.4
3504.0,534.4347937765755,56.79949145098615,339.03780421726725,121,-1.4
3504.1,534.4347937765755,56.82001560511981,338.91192331793377,121,-1.4
3504.2,534.4347937765755,56.837371052649274,338.8081104930673,121,-1.4
3504.3,534.4347937765755,56.85796608568375,338.6927683403417,121,-1.4
3504.4,534.4347937765755,56.88344059256238,338.53646429024417,121,-1.4
3504.5,534.4347937765755,56.902103113300534,338.43438188814923,121,-1.4
3504.6,534.4347937765755,56.91731640920193,338.344887726637,121,-1.4
3504.7,534.4347937765755,56.9258698644637,338.2997611475049,121,-1.4
3504.8,534.4347937765755,56.92965927081654,338.28552635262315,121,-1.4
3504.9,534.4347937765755,56.948662310380236,338.1685102485939,121,-1.4
3505.0,534.4347937765755,56.94349610673001,338.204314048353,121,-1.4
3505.1,534.4347937765755,56.95949361260346,338.1087941255431,121,-1.4
3505.2,534.4347937765755,56.97655834772914,338.00684348988193,121,-1.4
3505.3,534.4347937765755,56.996028770139105,337.8957016089401,121,-1.4
3505.4,534.4347937765755,57.020709149122624,337.7417078663385,121,-1.4
3505.5,534.4347937765755,57.02615926340452,337.7100627165951,121,-1.4
3505.6,534.4347937765755,57.04425234449198,337.5964675970806,121,-9.4
3505.7,534.4347937765755,57.05033711616242,337.5653883134635,121,-1.4
3505.8,534.4347937765755,57.05118917262409,337.5645997778702,121,-2.8
3505.9,534.4347937765755,57.06920277995937,337.4547444047158,121,-1.4
3506.0,534.4347937765755,57.0692040124966,337.465936406115,121,-1.4
3506.1,534.4347937765755,57.100759759712815,337.2626999391199,121,-1.4
3506.2,534.4347937765755,57.101549610130434,337.27078436888803,121,-1.4
3506.3,535.1359853660919,57.12386288137192,337.13596208646464,121,-1.4
3506.4,535.1359853660919,57.122370273208006,337.14439742148386,121,-0.3999999999999999
3506.5,535.1359853660919,57.123417116331375,337.1372143909523,121,-0.3999999999999999
3506.6,535.1359853660919,57.13425738017156,337.06927002302075,121,-0.3999999999999999
3506.7,535.1359853660919,57.15048847477084,336.9682245204858,121,-0.3999999999999999
3506.8,535.1359853660919,57.21896485025158,336.57480629302916,121,-0.3999999999999999
3506.9,535.1359853660919,57.21650252108711,336.5919399183486,121,-0.3999999999999999
3507.0,535.1359853660919,57.228072251638196,336.52651361997175,121,-0.3999999999999999
3507.1,535.1359853660919,57.24710361511819,336.41320496148074,121,-0.3999999999999999
3507.2,535.1359853660919,57.24843543941242,336.4091795188309,121,-0.3999999999999999
3507.3,535.1359853660919,57.253859444192855,336.38015115960366,121,-0.3999999999999999
3507.4,535.1359853660919,57.277310041811575,336.2351196860219,121,-0.3999999999999999
3507.5,535.0151645640618,57.2813608344859,336.21679512154907,121,-0.3999999999999999
3507.6,535.0151645640618,57.284067419854566,336.20784374379036,121,-0.3999999999999999
3507.7,535.0151645640618,57.293670045601125,336.1577637267169,121,-0.3999999999999999
3507.8,535.0151645640618,57.29345214842483,336.1645350241316,121,-0.3999999999999999
3507.9,535.0151645640618,57.316053378960135,336.0329229477393,121,-0.3999999999999999
3508.0,535.0151645640618,57.32857297633116,335.9602651065327,121,-0.3999999999999999
3508.1,535.0151645640618,57.317951661766855,336.01267792931446,121,-0.3999999999999999
3508.2,535.0151645640618,57.31421700106654,336.04496292383817,121,-0.3999999999999999
3508.3,535.0151645640618,57.33423510639754,335.9228426756448,121,-0.3999999999999999
3508.4,535.0151645640618,57.340265118135065,335.9017113385819,121,-0.3999999999999999
3508.5,535.0151645640618,57.37313644060312,335.7050661894614,121,-0.3999999999999999
3508.6,535.0151645640618,57.375405450692725,335.6955650370794,121,-0.3999999999999999
3508.7,535.0151645640618,57.400159798223,335.5505011986422,121,-0.3999999999999999
3508.8,535.0151645640618,57.408840125262195,335.500140404375,121,-0.3999999999999999
3508.9,535.0151645640618,57.430324062878135,335.37325844746806,121,-0.3999999999999999
3509.0,535.0151645640618,57.43828601611467,335.3318790101014,121,-1.4
3509.1,535.0151645640618,57.45520539299724,335.23564386694073,121,-1.4
3509.2,535.0151645640618,57.46585819023676,335.18116359992746,121,-1.4
3509.3,535.0151645640618,57.50306345094216,334.95964199819144,121,-1.4
3509.4,535.0151645640618,57.506024680122785,334.94978395520246,121,-1.4
3509.5,535.0151645640618,57.593759556117554,334.4969564599693,121,-1.4
3509.6,535.0151645640618,57.615576448410096,334.3687182868279,121,-1.4
3509.7,535.0151645640618,57.626435253440924,334.309719982738,121,-1.4
3509.8,535.0151645640618,57.63282341986634,334.28576710250894,121,-1.4
3509.9,535.0151645640618,57.65411881560715,334.1600249593534,121,-1.4
3510.0,535.0151645640618,57.66910879305887,334.08608989384015,121,-1.4
3510.1,535.0151645640618,57.53812123597345,334.96288067802624,121,-1.4
3510.2,535.0151645640618,57.550177976229875,334.8989863083327,121,-1.4
3510.3,535.0151645640618,57.68706832343355,334.0144041657625,121,-1.4
3510.4,535.0151645640618,57.720248614555146,333.8163738120588,121,-1.4
3510.5,535.0151645640618,57.72490368489238,333.80527082588526,121,-1.4
3510.6,535.0151645640618,57.751652902008914,333.6559998851691,121,-1.4
3510.7,534.8942024317533,57.763252147826115,333.59267377118806,121,-1.4
3510.8,534.8942024317533,57.77920558955405,333.5026649270012,121,-1.4
3510.9,534.8942024317533,57.78768956399709,333.46268402752503,121,-1.4
3511.0,534.8942024317533,57.798652061540096,333.4144830572825,121,-1.4
3511.1,534.8942024317533,57.83567929127349,333.19359691661407,121,-1.4
3511.2,534.8942024317533,57.83639924861873,333.2046229104077,121,-1.4
3511.3,534.8942024317533,57.85425046348444,333.1019223691708,121,-1.4
3511.4,534.8942024317533,57.87125074820479,333.00872299462816,121,-1.4
3511.5,534.8942024317533,57.87889549872203,332.97080272631376,121,-1.4
3511.6,534.8942024317533,57.88248623839162,332.963954243859,121,-1.4
3511.7,534.8942024317533,57.97054430157655,332.50567496749045,121,-1.4
3511.8,534.8942024317533,57.972650009362454,332.5073218132189,121,-1.4
3511.9,534.8942024317533,57.984674751810175,332.4385207675831,121,-1.4
3512.0,534.8942024317533,58.019159852095896,332.24051344530756,121,-1.4
3512.1,534.8942024317533,58.040092426045845,332.1224063742215,121,-1.4
3512.2,534.8942024317533,58.059434048269054,332.0162157599089,121,-1.4
3512.3,534.8942024317533,58.08356418151497,331.8780957807983,121,-1.4
3512.4,534.8942024317533,58.10305445948748,331.7717385203193,121,-1.4
3512.5,534.8942024317533,58.1186495694316,331.6848931047649,121,-1.4
3512.6,534.8942024317533,58.139534126480704,331.5665964787342,121,-1.4
3512.7,534.8942024317533,58.15004074141605,331.5138484883329,121,-1.4
3512.8,534.8942024317533,58.16920598071319,331.4058773447429,121,-1.4
3512.9,534.8942024317533,58.37137520043329,330.12292712028375,121,-1.4
3513.0,534.8942024317533,58.39302202275327,329.9967932217513,121,-1.4
3513.1,534.8942024317533,58.401555613745955,329.9551466929529,121,-1.4
3513.2,534.8942024317533,58.410538031309116,329.90512612085206,121,-9.4
3513.3,534.8942024317533,58.44679987025786,329.6938797372345,121,-1.4
3513.4,534.8942024317533,58.47574562620059,329.51800311042734,121,-1.4
3513.5,534.8942024317533,58.50605259013969,329.3480774153875,121,-1.4
3513.6,534.8942024317533,58.54226840121008,329.13118336184914,121,-1.4
3513.7,534.8942024317533,58.55227929362056,329.07139311302376,121,-1.4
3513.8,534.7644637629594,58.5731012510951,328.950669279208,121,-1.4
3513.9,534.7644637629594,58.61014773864247,328.72850824714305,121,-2.6
3514.0,534.7644637629594,58.62968037211772,328.6075891631075,121,-1.4
3514.1,534.6432150382914,58.64766533773732,328.4999775827806,121,-1.4
3514.2,534.6432150382914,58.67117697452955,328.35893940161367,121,-1.4
3514.3,534.6432150382914,58.70038266493241,328.1861568240919,121,-2.8
3514.4,534.6432150382914,58.72364627229788,328.04421841982787,121,-1.4
3514.5,534.6432150382914,58.7344042221786,327.97228271328424,121,-1.4
3514.6,534.6432150382914,58.750418292766625,327.87614956935306,121,-1.4
3514.7,534.6432150382914,58.764553134621124,327.78923408484235,121,-1.4
3514.8,534.6432150382914,58.7734164069823,327.72358525066375,121,-1.4
3514.9,534.6432150382914,58.78645608937558,327.64813338488136,121,-1.4
3515.0,534.6432150382914,58.81173318273675,327.48758926102744,121,-1.4
3515.1,534.6432150382914,58.82502158960898,327.4077707772505,121,-1.4
3515.2,534.6432150382914,58.84592375199837,327.2783428892807,121,-9.4
3515.3,534.6432150382914,58.93018633342048,326.75077867348875,121,-1.4
3515.4,534.6432150382914,58.93335882384508,326.729499064636,121,-1.4
3515.5,534.6432150382914,58.94393031309224,326.6615410547152,121,-1.4
3515.6,534.6432150382914,58.94683624674546,326.6392904346686,121,-1.4
3515.7,534.6432150382914,58.95682955410626,326.5739956317751,121,-1.4
3515.8,534.6432150382914,58.972997674911454,326.4644360417425,121,-1.4
3515.9,534.6432150382914,58.96554314335812,326.50418118151885,121,-1.4
3516.0,534.6432150382914,58.975512554339275,326.43351029155485,121,-1.4
3516.1,534.6432150382914,58.97135923701143,326.4552563593677,121,-1.4
3516.2,534.6432150382914,58.991613034433804,326.3292508553513,121,-1.4
3516.3,534.6432150382914,59.00122078649025,326.2746726182677,121,-1.4
3516.4,534.6432150382914,59.020180051052286,326.16036388986697,121,-1.4
3516.5,534.6432150382914,59.03116999295425,326.0920891529257,121,-1.4
3516.6,534.6432150382914,59.047268204462796,325.9972655649159,121,-1.4
3516.7,534.6432150382914,59.07777843840085,325.8319494788517,121,-1.4
3516.8,534.6432150382914,59.091325598703726,325.7428306621676,121,-1.4
3516.9,534.6432150382914,59.09802997563588,325.70298247512824,121,-1.4
3517.0,534.6432150382914,59.124628327352866,325.53931121638857,121,-1.4
3517.1,534.6432150382914,59.12684924238698,325.5232243773612,121,-1.4
3517.2,534.6432150382914,59.14793573893806,325.3921097331814,121,-1.4
3517.3,534.5229529559175,59.14558645102737,325.39983397285073,121,-1.4
3517.4,534.5229529559175,59.142597324717144,325.4104753478608,121,-1.4
3517.5,534.5229529559175,59.14385671502858,325.3985105913464,121,-1.4
3517.6,534.5229529559175,59.14666431081651,325.3706801190838,121,-1.4
3517.7,534.5229529559175,59.13861179775608,325.41210191617085,121,-1.4
3517.8,534.5229529559175,59.21622209132926,324.9439180462293,121,-1.4
3517.9,534.5229529559175,59.17314186912792,325.1635428695483,121,-1.4
3518.0,534.5229529559175,59.180138008818645,325.12014572634973,121,-1.4
3518.1,534.5229529559175,59.078207444743626,325.7292880504358,121,-1.4
3518.2,534.5229529559175,59.06851021132168,325.7832433346364,121,-1.4
3518.3,534.5229529559175,59.06703809198261,325.7874151737329,121,-1.4
3518.4,534.5229529559175,59.06723017429155,325.78612494922527,121,-1.4
3518.5,534.5229529559175,59.06266056954443,325.8095349389215,121,-1.4
3518.6,534.5229529559175,59.0609572407174,325.81415942804813,121,-1.4
3518.7,534.5229529559175,59.061537749640024,325.8072479167068,121,-1.4
3518.8,534.5229529559175,59.05576584586207,325.84397997800534,121,-1.4
3518.9,534.5229529559175,59.04263589861513,325.9189707258969,121,-1.4
3519.0,534.5229529559175,59.03962945244423,325.9390989801577,121,-1.4
3519.1,534.5229529559175,59.03632784419438,325.96040940738624,121,-1.4
3519.2,534.5229529559175,59.066809634784214,325.8018426893601,121,-1.4
3519.3,534.5229529559175,58.94103740660306,326.5722559791608,121,-1.4
3519.4,534.1480587063224,58.95503757927814,326.4927528212529,121,-1.4
3519.5,534.1480587063224,58.95571524799816,326.500908263473,121,-2.6
3519.6,534.1480587063224,58.968025852206004,326.4249355867548,121,-1.4
3519.7,534.1480587063224,58.97190681900592,326.4077574294821,121,-1.4
3519.8,534.1480587063224,58.90830013071498,326.72027416618437,121,-1.4
3519.9,534.1480587063224,58.896190466960654,326.78805977975014,121,-1.4
3520.0,534.1480587063224,58.8954526871032,326.7975500530092,121,-1.4
3520.1,534.1480587063224,58.89227091889158,326.8176408140639,121,-1.4
3520.2,534.1480587063224,58.97815973091872,326.29936883871255,121,-1.4
3520.3,534.1480587063224,58.984694512175025,326.2678885206243,121,-1.4
3520.4,534.1480587063224,58.9853404685134,326.27353867911233,121,-1.4
3520.5,534.1480587063224,58.98959231999134,326.2542797487894,121,-1.4
3520.6,534.1480587063224,58.99806017614815,326.2121901737104,121,-1.4
3520.7,534.1480587063224,58.99555488439646,326.23579878064436,121,-1.4
3520.8,534.1480587063224,59.01479251771438,326.13494219971983,121,-1.4
3520.9,534.1480587063224,58.95843167897512,326.44948012894577,121,-1.4
3521.0,534.1480587063224,58.95336612809943,326.4905695671097,121,-1.4
3521.1,534.1480587063224,58.917481898543755,326.6750229047781,121,-1.4
3521.2,534.1480587063224,58.909492359489676,326.7275782383165,121,-1.4
3521.3,534.1480587063224,58.92537322978621,326.63810871467854,121,-1.4
3521.4,534.1480587063224,58.9335393634993,326.599101771327,121,-1.4
3521.5,534.1480587063224,58.96705589439472,326.4242607149556,121,-1.4
3521.6,534.1480587063224,58.96995407530662,326.416978745145,121,-1.4
3521.7,534.1480587063224,58.986926087336585,326.32709339475974,121,-1.4
3521.8,534.1480587063224,58.99660663067965,326.2802587939557,121,-1.4
3521.9,534.1480587063224,58.93175524331086,326.59808446210945,121,-1.4
3522.0,534.1480587063224,58.960278874282814,326.4502254734285,121,-1.4
3522.1,534.1480587063224,58.99158608013122,326.28122562421015,121,-1.4
3522.2,534.1480587063224,59.0098935812903,326.19216876136556,121,-1.4
3522.3,534.1480587063224,59.028126114490476,326.1088479262993,121,-1.4
3522.4,534.1480587063224,59.04270735715021,326.04002236063195,121,-1.4
3522.5,534.1480587063224,59.07577274352728,325.86464542607087,121,-1.4
3522.6,534.1480587063224,59.150566752421135,325.4359611407493,121,-1.4
3522.7,534.1480587063224,59.18006319037707,325.28488648313817,121,-1.4
3522.8,534.1480587063224,59.19817961096247,325.1993469239316,121,-1.4
3522.9,534.1480587063224,59.13782058740543,325.4866128018401,121,-1.4
