step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
4536.8,-1,526.834318083958,-1,59.218636453068626,324.42576426262974,0
4536.9,-1,526.834318083958,-1,59.272841958901424,324.08866877309845,0
4537.0,-1,526.7176911058591,-1,59.29372712025274,323.97295204303396,0
4537.1,-1,526.7176911058591,-1,59.31429320486974,323.8602204786381,0
4537.2,-1,526.7176911058591,-1,59.33182504311253,323.7628064756908,0
4537.3,-1,526.7176911058591,-1,59.36109619043282,323.6026487736463,0
4537.4,-1,526.7176911058591,-1,59.380745998614614,323.49477751681536,0
4537.5,-1,526.7176911058591,-1,59.47944715151435,322.97757358157025,0
4537.6,-1,526.7176911058591,-1,59.49243744513609,322.90722264718266,0
4537.7,-1,526.8190605735732,-1,59.522885155372975,322.7403429748692,0
4537.8,-1,526.8190605735732,-1,59.54230513910959,322.63273110852754,0
4537.9,-1,526.8190605735732,-1,59.56653435344248,322.49778761639277,0
4538.0,-1,526.8190605735732,-1,59.577184018156125,322.39628629681283,0
4538.1,-1,526.8190605735732,-1,59.60183289222438,322.25680786007644,0
4538.2,-1,526.8190605735732,-1,59.61572996510097,322.17835814009476,0
4538.3,-1,526.8190605735732,-1,59.64219718044734,322.03285274983466,0
4538.4,-1,526.8190605735732,-1,59.65403072111405,321.96725356568606,0
4538.5,-1,526.8190605735732,-1,59.68454604799014,321.7984524771721,0
4538.6,-1,526.8190605735732,-1,59.702912002101655,321.6975021314663,0
4538.7,-1,526.8190605735732,-1,59.73150292620576,321.53918027255145,0
4538.8,-1,526.8190605735732,-1,59.73907196609844,321.49967662763925,0
4538.9,-1,526.8190605735732,-1,59.733332316817965,321.5627187418314,0
4539.0,-1,526.8190605735732,-1,59.67048325182866,321.9160080102414,0
4539.1,-1,526.8190605735732,-1,59.681913857629056,321.85295215650285,0
4539.2,-1,526.8190605735732,-1,59.69913941402209,321.76015513043467,0
4539.3,-1,526.8190605735732,-1,59.71481427598815,321.67424509569474,0
4539.4,-1,526.8190605735732,-1,59.74256233417324,321.5228046265787,0
4539.5,-1,526.8190605735732,-1,59.75936022680058,321.4298903362157,0
4539.6,-1,526.8190605735732,-1,59.78175200626697,321.30755389506464,0
4539.7,-1,526.8190605735732,-1,59.73847559993516,321.5273684536644,0
4539.8,-1,526.8190605735732,-1,59.76665185847105,321.37030402200867,0
4539.9,-1,526.8190605735732,-1,59.78448496549635,321.27140320859564,0
4540.0,-1,526.8190605735732,-1,59.803622348035724,321.16473807240675,0
4540.1,-1,526.8190605735732,-1,59.83147713454967,321.01061915839034,0
4540.2,-1,526.8190605735732,-1,59.85636273125537,320.87618992541104,0
4540.3,-1,526.8190605735732,-1,59.88515326081448,320.7196269337271,0
4540.4,-1,526.8190605735732,-1,59.90689861803127,320.599259601058,0
4540.5,-1,526.8190605735732,-1,59.924577481821245,320.5022065266636,0
4540.6,-1,526.8190605735732,-1,59.87120099943505,320.77355858120643,0
4540.7,-1,526.8190605735732,-1,59.871651213108095,320.7682324442932,0
4540.8,-1,526.8190605735732,-1,59.87052611179592,320.7734121198567,0
4540.9,-1,526.8190605735732,-1,59.88038775732048,320.71807831439185,0
4541.0,-1,526.8191448481249,-1,59.77402741224397,321.306497555874,0
4541.1,-1,526.8191448481249,-1,59.786087287461584,321.24001351657705,0
4541.2,-1,526.8191448481249,-1,59.79351828924452,321.20111077773095,0
4541.3,-1,526.8191448481249,-1,59.801153872229975,321.1578921044319,0
4541.4,-1,526.8191448481249,-1,59.80853665958601,321.1169978558902,0
4541.5,-1,526.8191448481249,-1,59.80845950932007,321.1157767228871,0
4541.6,-1,526.8191448481249,-1,59.82163197901757,321.04192128632576,0
4541.7,-1,526.8191448481249,-1,59.82193657985581,321.03895844232034,0
4541.8,-1,526.8191448481249,-1,59.768850583958454,321.31651129685474,0
4541.9,-1,526.8191448481249,-1,59.773178391515025,321.29204400354547,0
4542.0,-1,526.8191448481249,-1,59.79346393791704,321.18051011636265,0
4542.1,-1,526.8191448481249,-1,59.80004287788712,321.1435104252223,0
4542.2,-1,526.8191448481249,-1,59.80027407822854,321.14052967121137,0
4542.3,-1,526.8191448481249,-1,59.80587525459846,321.10858297350046,0
4542.4,-1,526.8191448481249,-1,59.812884546334004,321.0712608933577,0
4542.5,-1,526.8191448481249,-1,59.813531749881655,321.0664368200372,0
4542.6,-1,526.8191448481249,-1,60.04297216181426,319.87403476758647,0
4542.7,-1,526.8191448481249,-1,60.04345074297804,319.8699666956429,0
4542.8,-1,526.8191448481249,-1,60.043242056532854,319.868712500226,0
4542.9,-1,526.8191448481249,-1,60.03867534619911,319.8905277801499,0
4543.0,-1,526.8191448481249,-1,60.043472663375745,319.8605812341092,0
4543.1,-1,526.8191448481249,-1,60.03260510141057,319.9180820505448,0
4543.2,-1,526.8191448481249,-1,60.035339460096765,319.9012831284192,0
4543.3,-1,526.8191448481249,-1,60.03584212279076,319.8970469460294,0
4543.4,-1,526.8191448481249,-1,60.05691186063165,319.761103386089,0
4543.5,-1,526.8191448481249,-1,60.05631299731186,319.762866001319,0
4543.6,-1,526.8191448481249,-1,60.044004833031,319.82785201378505,0
4543.7,-1,526.7965965501494,-1,60.02631953581375,319.92141699011484,0
4543.8,-1,526.7965965501494,-1,60.0161704465381,319.97263215240457,0
4543.9,-1,526.7965965501494,-1,59.915332506846724,320.52505050157913,0
4544.0,-1,526.7965965501494,-1,59.9138787799953,320.52930339494833,0
4544.1,-1,526.7965965501494,-1,59.836234442451115,320.93307589795813,0
4544.2,-1,526.7965965501494,-1,59.83017000353776,320.963347074472,0
4544.3,-1,526.7965965501494,-1,59.83260818462999,320.94880227717795,0
4544.4,-1,526.7965965501494,-1,59.84886511624881,320.8571463949287,0
4544.5,-1,526.7965965501494,-1,59.85691278988625,320.8100886944775,0
4544.6,-1,526.7965965501494,-1,59.8635738817819,320.7727136001415,0
4544.7,-1,526.7965965501494,-1,59.86620809324614,320.75649360541604,0
4544.8,-1,526.7965965501494,-1,59.89986428151538,320.5721031700077,0
4544.9,-1,526.7965965501494,-1,59.90951238235188,320.5199179884453,0
4545.0,-1,526.7965965501494,-1,59.932236337282944,320.3962462474017,0
4545.1,-1,526.9846188966341,-1,59.9485086937612,320.30759436175197,0
4545.2,-1,526.9846188966341,-1,59.962246847801694,320.23330753664675,0
4545.3,-1,526.9846188966341,-1,59.97998436260062,320.1367631384632,0
4545.4,-1,526.9846188966341,-1,59.980212746038816,320.1347449915637,0
4545.5,-1,526.9846188966341,-1,60.032567130840945,319.85845867923945,0
4545.6,-1,526.9846188966341,-1,60.02983792025191,319.8722053192413,0
4545.7,-1,526.9846188966341,-1,59.87709271953517,320.7053959429272,0
4545.8,-1,526.9846188966341,-1,59.875033982071365,320.71514268596343,0
4545.9,-1,526.9846188966341,-1,59.884263995545325,320.66582564476903,0
4546.0,-1,526.9846188966341,-1,59.90139431771406,320.57344226261796,0
4546.1,-1,526.9846188966341,-1,59.89902041762476,320.5848896087882,0
4546.2,-1,526.9846188966341,-1,59.90466256810549,320.55422237103005,0
4546.3,-1,526.9846188966341,-1,59.90299473020987,320.5632350223109,0
4546.4,-1,526.9846188966341,-1,59.91010748422199,320.5237249543011,0
4546.5,-1,526.9846188966341,-1,59.87774826282542,320.6948431136873,0
4546.6,-1,526.9846188966341,-1,59.89494421896852,320.60264696572824,0
4546.7,-1,526.9055893211487,-1,59.91676470947273,320.4836905214418,0
4546.8,-1,526.9055893211487,-1,59.928466544238546,320.42024931927597,0
4546.9,-1,526.9055893211487,-1,59.95286047260636,320.2892703841971,0
4547.0,-1,526.9055893211487,-1,59.97428297926123,320.17495421428987,0
4547.1,-1,526.9055893211487,-1,59.987228269621454,320.10521703029764,0
4547.2,-1,526.9055893211487,-1,60.00911607789007,319.9881104520209,0
4547.3,-1,526.9055893211487,-1,60.02457006777084,319.9052530287731,0
4547.4,-1,526.9055893211487,-1,59.99231283479996,320.0708413134157,0
4547.5,-1,526.9055893211487,-1,60.01252910255198,319.9632470101192,0
4547.6,-1,526.9055893211487,-1,59.980914679505794,320.13806041660877,0
4547.7,-1,526.9055893211487,-1,60.03288306968568,319.86588194476866,0
4547.8,-1,526.9055893211487,-1,60.06452294022297,319.6970210891602,0
4547.9,-1,526.9055893211487,-1,60.09818721878527,319.5173060363446,0
4548.0,-1,526.9055893211487,-1,60.117276574909624,319.4148881593327,0
4548.1,-1,526.9055893211487,-1,60.14134142932785,319.28697967338786,0
4548.2,-1,526.9055893211487,-1,60.16674656811897,319.1515203011092,0
4548.3,-1,526.9055893211487,-1,60.19401257941031,319.0057241954793,0
4548.4,-1,526.9055893211487,-1,60.139478350588504,319.2871172901131,0
4548.5,-1,526.9055893211487,-1,60.14874389999173,319.23803000114805,0
4548.6,-1,526.9055893211487,-1,60.173694702424726,319.10502744234566,0
4548.7,-1,526.9055893211487,-1,60.18053247570521,319.06838405947775,0
4548.8,-1,526.9055893211487,-1,60.18767596061239,319.02994214118894,0
4548.9,-1,526.9055893211487,-1,60.19702049193692,318.98065869425125,0
4549.0,-1,526.9055893211487,-1,60.21266749254715,318.8974571185925,0
4549.1,-1,526.7914151996009,-1,60.22950807248891,318.80792986849735,0
4549.2,-1,526.7914151996009,-1,60.24312673031805,318.7363185902361,0
4549.3,-1,526.7914151996009,-1,60.235117034739204,318.78072249705076,0
4549.4,-1,526.7914151996009,-1,60.27206740456946,318.5813645050952,0
4549.5,-1,526.7914151996009,-1,60.28309261216514,318.52333107031745,0
4549.6,-1,526.7914151996009,-1,60.24854358735172,318.6994279131813,0
4549.7,-1,526.7914151996009,-1,60.26484896601016,318.61376652676495,0
4549.8,-1,526.7914151996009,-1,60.28318299320895,318.51703680467244,0
4549.9,-1,526.7914151996009,-1,60.310625022313985,318.3719642994468,0
4550.0,-1,526.7914151996009,-1,60.390781348753414,317.95297656212483,0
4550.1,-1,526.7914151996009,-1,60.4094130284155,317.85603072152935,0
4550.2,-1,526.9216353407851,-1,60.4477401181926,317.6537790151284,0
4550.3,-1,526.9216353407851,-1,60.48064915875216,317.481330821193,0
4550.4,-1,526.9216353407851,-1,60.50763756658327,317.3397769620227,0
4550.5,-1,526.9216353407851,-1,60.5309807881502,317.2183155883656,0
4550.6,-1,526.9216353407851,-1,60.561754012592665,317.0570769367291,0
4550.7,-1,526.9216353407851,-1,60.5751919384967,316.9868600208956,0
4550.8,-1,526.9216353407851,-1,60.60683676212771,316.82202031875136,0
4550.9,-1,526.9947158122675,-1,60.62585921693595,316.72254718166243,0
4551.0,-1,526.9947158122675,-1,60.635952088944194,316.6708701503522,0
4551.1,-1,526.9947158122675,-1,60.65432309713317,316.5762185192949,0
4551.2,-1,526.9947158122675,-1,60.67395154779308,316.47464685809547,0
4551.3,-1,527.1403139287518,-1,60.691141922058236,316.385930232687,0
4551.4,-1,527.1403139287518,-1,60.71950487310425,316.2383092766582,0
4551.5,-1,527.1403139287518,-1,60.65379087064757,316.57384476779197,0
4551.6,-1,527.1403139287518,-1,60.67275220079331,316.4762217142271,0
4551.7,-1,527.1403139287518,-1,60.678417255903895,316.4586835846751,0
4551.8,-1,527.1403139287518,-1,60.693098709577924,316.38239863707736,0
4551.9,-1,527.1403139287518,-1,60.7022311829665,316.335252234006,0
4552.0,-1,527.1403139287518,-1,60.70024470602751,316.34593162770875,0
4552.1,-1,527.1403139287518,-1,60.70244684425468,316.33673776295416,0
4552.2,-1,527.1403139287518,-1,60.71138670343193,316.29081619240486,0
4552.3,-1,527.1403139287518,-1,60.58960615908937,316.94423171240305,0
4552.4,-1,527.1403139287518,-1,60.58010076483602,316.9974318459152,0
4552.5,-1,527.1403139287518,-1,60.58094993774748,316.9964668054418,0
4552.6,-1,527.1403139287518,-1,60.585405764133284,316.97619825299654,0
4552.7,-1,527.1403139287518,-1,60.59453473146295,316.9329275220018,0
4552.8,-1,527.1403139287518,-1,60.607828330359425,316.86278367524017,0
4552.9,-1,527.1403139287518,-1,60.61230934957863,316.8410745654486,0
4553.0,-1,527.1403139287518,-1,60.617309116646325,316.8186350906931,0
4553.1,-1,527.1403139287518,-1,60.62246232633823,316.79458644979184,0
4553.2,-1,527.1403139287518,-1,60.62254914610914,316.7986062982046,0
4553.3,-1,527.1403139287518,-1,60.62252001468103,316.8012964645766,0
4553.4,-1,527.1403139287518,-1,60.61632190229896,316.83860587047366,0
4553.5,-1,527.1403139287518,-1,60.63187950930299,316.75787626455127,0
4553.6,-1,527.1403139287518,-1,60.63887779065924,316.7231527645871,0
4553.7,-1,527.1403139287518,-1,60.629819963890384,316.77156702689695,0
4553.8,-1,527.1403139287518,-1,60.77499776396859,316.04769275872115,0
4553.9,-1,527.1403139287518,-1,60.75700274482672,316.1445604442734,0
4554.0,-1,527.1403139287518,-1,60.74123132878154,316.2286600383829,0
4554.1,-1,527.1403139287518,-1,60.58847063445093,317.0589404774028,0
4554.2,-1,527.1403139287518,-1,60.562252078715105,317.19992948643176,0
4554.3,-1,527.1403139287518,-1,60.55251497760648,317.2498099153921,0
4554.4,-1,527.1403139287518,-1,60.415743355850346,317.9497844679076,0
4554.5,-1,527.1403139287518,-1,60.38963201061162,318.0888772422229,0
4554.6,-1,527.1403139287518,-1,60.36723813371774,318.20586979214613,0
4554.7,-1,527.1403139287518,-1,60.32871583832103,318.41059805520155,0
4554.8,-1,527.1403139287518,-1,60.2864320540499,318.59701090714077,0
4554.9,-1,527.1403139287518,-1,60.255641651454376,318.76066580878523,0
4555.0,-1,527.1403139287518,-1,60.226039185095985,318.9162865429577,0
4555.1,-1,527.1403139287518,-1,60.1893168392382,319.11269689747814,0
4555.2,-1,527.1403139287518,-1,60.203083758358744,319.048645389232,0
4555.3,-1,527.1403139287518,-1,60.10341407756788,319.5628817256418,0
4555.4,-1,527.1403139287518,-1,60.02476963565705,319.9915977175467,0
4555.5,-1,527.1403139287518,-1,59.99531137646228,320.14803748407076,0
4555.6,-1,527.1403139287518,-1,59.958241774024074,320.3459797793321,0
4555.7,-1,527.1403139287518,-1,59.934094203155794,320.4772232768199,0
4555.8,-1,527.1403139287518,-1,59.89738233867121,320.6754244706465,0
4555.9,-1,527.1403139287518,-1,59.86923693916005,320.82722613646564,0
4556.0,-1,527.1403139287518,-1,59.851881482067995,320.9234409066407,0
4556.1,-1,527.1403139287518,-1,59.8152865730582,321.1225090055178,0
4556.2,-1,527.1403139287518,-1,59.78706149363424,321.2750246586688,0
4556.3,-1,527.1403139287518,-1,59.774931179836855,321.3397235965359,0
4556.4,-1,527.1403139287518,-1,59.750798292533055,321.47263581430195,0
4556.5,-1,527.1403139287518,-1,59.733729856326,321.5676068296184,0
4556.6,-1,527.1403139287518,-1,59.71124608495394,321.6913561746052,0
4556.7,-1,527.1403139287518,-1,59.63043996479359,322.12080215357105,0
4556.8,-1,527.1403139287518,-1,59.61510248474865,322.20963507734405,0
4556.9,-1,527.1403139287518,-1,59.59538629821976,322.32033628323853,0
4557.0,-1,527.1403139287518,-1,59.59647132001599,322.31203215974847,0
4557.1,-1,527.1403139287518,-1,59.56440492965882,322.49225231148716,0
4557.2,-1,527.1403139287518,-1,59.557544846007275,322.533052049102,0
4557.3,-1,527.0309627816476,-1,59.536545261970446,322.6501591535982,0
4557.4,-1,527.0309627816476,-1,59.48041006508667,322.969802133799,0
4557.5,-1,527.0309627816476,-1,59.51075445383269,322.82544717469113,0
4557.6,-1,527.0309627816476,-1,59.503976458690744,322.86599535581445,0
4557.7,-1,527.0309627816476,-1,59.49085227166144,322.94436801366805,0
4557.8,-1,527.0309627816476,-1,59.47693811704333,323.0256516677843,0
4557.9,-1,527.0309627816476,-1,59.470951469586694,323.06417704969795,0
4558.0,-1,527.1096564079945,-1,59.46125419555946,323.1250999721674,0
4558.1,-1,527.1096564079945,-1,59.448562696640344,323.1970248557617,0
4558.2,-1,527.1096564079945,-1,59.43276245303173,323.2927484680002,0
4558.3,-1,527.1096564079945,-1,59.42378405041183,323.34779667524754,0
4558.4,-1,527.1096564079945,-1,59.414272556409195,323.4119570846946,0
4558.5,-1,527.1096564079945,-1,59.399122667547076,323.50120777313,0
4558.6,-1,527.0124201401172,-1,59.37188588332381,323.6399205462964,0
4558.7,-1,527.0124201401172,-1,59.35216484558276,323.75544966099574,0
4558.8,-1,527.0124201401172,-1,59.34133473131448,323.8224251186133,0
4558.9,-1,527.0124201401172,-1,59.33287438361009,323.87414973170837,0
4559.0,-1,527.0124201401172,-1,59.326655821976175,323.9117313996211,0
4559.1,-1,527.0124201401172,-1,59.3254965179225,323.9278703185956,0
4559.2,-1,527.0124201401172,-1,59.31886495740072,323.97166618084134,0
4559.3,-1,527.0124201401172,-1,59.317699222978405,323.9843096009919,0
4559.4,-1,527.0124201401172,-1,59.29128946415853,324.12251628207946,0
4559.5,-1,527.0124201401172,-1,59.29552220285408,324.1070157916673,0
4559.6,-1,527.0124201401172,-1,59.30639809161447,324.05133834934634,0
4559.7,-1,527.0124201401172,-1,59.34111825517922,323.85871274508395,0
4559.8,-1,527.0124201401172,-1,59.39814913600827,323.5756254529209,0
4559.9,-1,527.0124201401172,-1,59.4169793508635,323.4774913840206,0
4560.0,-1,527.0124201401172,-1,59.41356020197727,323.50263606822205,0
4560.1,-1,527.0124201401172,-1,59.343799890004526,323.91371921787567,0
4560.2,-1,527.0124201401172,-1,59.36067855841536,323.8246296561772,0
4560.3,-1,527.0124201401172,-1,59.36627315491546,323.8001939566249,0
4560.4,-1,527.0124201401172,-1,59.38855195528366,323.6796100324733,0
4560.5,-1,527.0124201401172,-1,59.39787437173962,323.6316887876159,0
4560.6,-1,527.1944147638432,-1,59.4129780629503,323.55160650190464,0
4560.7,-1,527.1944147638432,-1,59.431815416698996,323.45067171806386,0
4560.8,-1,527.1944147638432,-1,59.41380504215739,323.5396443119754,0
4560.9,-1,527.1944147638432,-1,59.42912597290687,323.4576243170634,0
4561.0,-1,527.1944147638432,-1,59.447531765468966,323.35830522513265,0
4561.1,-1,527.1944147638432,-1,59.46804137539276,323.2477869043841,0
4561.2,-1,527.1944147638432,-1,59.49073258143791,323.12936354676884,0
4561.3,-1,527.1944147638432,-1,59.5235843021989,322.94766707789483,0
4561.4,-1,527.1944147638432,-1,59.54257278448932,322.84650872897976,0
4561.5,-1,527.1944147638432,-1,59.56617041018174,322.713868643131,0
4561.6,-1,527.1944147638432,-1,59.59354828364209,322.56167458189486,0
4561.7,-1,527.1944147638432,-1,59.612826935552924,322.45809904126617,0
4561.8,-1,527.1944147638432,-1,59.650000159150096,322.2490232265929,0
4561.9,-1,527.1944147638432,-1,59.66090078479331,322.18582077532005,0
4562.0,-1,527.1944147638432,-1,59.695068552299325,321.99949750115604,0
4562.1,-1,527.1944147638432,-1,59.62752878760746,322.39537792368253,0
4562.2,-1,527.1944147638432,-1,59.65182940200681,322.26063846411853,0
4562.3,-1,526.9946955968257,-1,59.670760405820104,322.1511899065007,0
4562.4,-1,526.9946955968257,-1,59.70564825166145,321.95335756381337,0
4562.5,-1,526.9946955968257,-1,59.727449579452525,321.8332558020252,0
4562.6,-1,526.9946955968257,-1,59.74827993669863,321.7171433351896,0
4562.7,-1,526.9946955968257,-1,59.75151680831138,321.6956241456762,0
4562.8,-1,526.9946955968257,-1,59.76151961753947,321.63825274659615,0
4562.9,-1,526.9946955968257,-1,59.788077079842864,321.48975718397514,0
4563.0,-1,526.9946955968257,-1,59.79574044001476,321.45099417608037,0
4563.1,-1,526.9946955968257,-1,59.817721685000436,321.32444231587976,0
4563.2,-1,526.9946955968257,-1,59.83595583295708,321.2264984175581,0
4563.3,-1,526.9946955968257,-1,59.84597595419049,321.16775795556384,0
4563.4,-1,526.9946955968257,-1,59.85866353234813,321.09125631700545,0
4563.5,-1,526.9946955968257,-1,59.85716718994106,321.10415516102216,0
4563.6,-1,526.9946955968257,-1,59.86248305776107,321.07700350578125,0
