step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
4673.7,-1,538.6245478408006,-1,58.34503638596583,330.5985724515965,0
4673.8,-1,538.6245478408006,-1,58.34060294459151,330.63147584471085,0
4673.9,-1,538.6245478408006,-1,58.34412719386388,330.6193265213208,0
4674.0,-1,538.6245478408006,-1,58.36166923145136,330.5191698439126,0
4674.1,-1,538.6245478408006,-1,58.35970986835822,330.554542333636,0
4674.2,-1,538.6245478408006,-1,58.37865418580786,330.437085515152,0
4674.3,-1,538.6245478408006,-1,58.35855572281257,330.5584784442103,0
4674.4,-1,538.6245478408006,-1,58.36651065583686,330.5216329592472,0
4674.5,-1,538.6245478408006,-1,58.3527854556247,330.6208610011255,0
4674.6,-1,538.6245478408006,-1,58.36191363351395,330.57263366353334,0
4674.7,-1,538.6245478408006,-1,58.35643655099044,330.61291502806284,0
4674.8,-1,538.6245478408006,-1,58.36578396589584,330.55953405743287,0
4674.9,-1,538.6245478408006,-1,58.32139840804639,330.78113350806916,0
4675.0,-1,538.6245478408006,-1,58.33821003123364,330.6785103213375,0
4675.1,-1,538.6245478408006,-1,58.351380920443326,330.60724174225516,0
4675.2,-1,538.6245478408006,-1,58.210582410317166,331.52458986265856,0
4675.3,-1,538.6245478408006,-1,58.221504807840255,331.46438387622914,0
4675.4,-1,538.6245478408006,-1,58.21944665712811,331.49230122735196,0
4675.5,-1,538.6245478408006,-1,58.19774125255475,331.5719506792233,0
4675.6,-1,538.6245478408006,-1,58.204451822820204,331.54231784306114,0
4675.7,-1,538.6245478408006,-1,58.213934037781684,331.4843675293752,0
4675.8,-1,538.6245478408006,-1,58.21580370014941,331.48342120816415,0
4675.9,-1,538.6245478408006,-1,58.2260591811796,331.42632743205854,0
4676.0,-1,538.6245478408006,-1,58.232436827945605,331.39784216542694,0
4676.1,-1,538.6245478408006,-1,58.25106160204652,331.28461648016395,0
4676.2,-1,538.6245478408006,-1,58.26137146136602,331.2248954512508,0
4676.3,-1,538.7052765038375,-1,58.21754542104158,331.43061779386665,0
4676.4,-1,538.7052765038375,-1,58.21915629011464,331.4259508752021,0
4676.5,-1,538.7052765038375,-1,58.241365409227825,331.294299755663,0
4676.6,-1,538.7052765038375,-1,58.24665827103604,331.2587623054749,0
4676.7,-1,538.7052765038375,-1,58.24970726991299,331.2455153409352,0
4676.8,-1,538.7052765038375,-1,58.24868845837685,331.2376312209227,0
4676.9,-1,538.7052765038375,-1,58.24554583856937,331.25863167962257,0
4677.0,-1,538.7052765038375,-1,58.24407057267934,331.2622108596628,0
4677.1,-1,538.7052765038375,-1,58.25328229252723,331.1952374580327,0
4677.2,-1,538.7052765038375,-1,58.25503418995936,331.17243337701564,0
4677.3,-1,538.7052765038375,-1,58.261473681958364,331.12838174057,0
4677.4,-1,538.7052765038375,-1,58.28695687598859,330.95965048000954,0
4677.5,-1,538.736204506638,-1,58.29719934532595,330.89171230916133,0
4677.6,-1,538.736204506638,-1,58.31867110948963,330.75779674172173,0
4677.7,-1,538.736204506638,-1,58.33421430767647,330.64789718103117,0
4677.8,-1,538.736204506638,-1,58.36665541459885,330.440894615502,0
4677.9,-1,538.736204506638,-1,58.376147286382604,330.3733627212245,0
4678.0,-1,538.736204506638,-1,58.33740159569001,330.54926796888475,0
4678.1,-1,538.736204506638,-1,58.34151911602711,330.5136260886391,0
4678.2,-1,538.5280633282523,-1,58.347697588483584,330.46838876095217,0
4678.3,-1,538.5280633282523,-1,58.35720941788769,330.41146817994974,0
4678.4,-1,538.5280633282523,-1,58.369230630318555,330.3261565060885,0
4678.5,-1,538.5280633282523,-1,58.37727649135469,330.26460652395735,0
4678.6,-1,538.5280633282523,-1,58.38546697773095,330.2117260730903,0
4678.7,-1,538.5280633282523,-1,58.39468453678586,330.1473489288687,0
4678.8,-1,538.5280633282523,-1,58.404116249826146,330.0798427365667,0
4678.9,-1,538.5280633282523,-1,58.410677230689856,330.0389584725177,0
4679.0,-1,538.5280633282523,-1,58.433203132329155,329.88813332040263,0
4679.1,-1,538.5280633282523,-1,58.42431242105735,329.9316035552032,0
4679.2,-1,538.5280633282523,-1,58.43378299611541,329.8597369950054,0
4679.3,-1,538.5280633282523,-1,58.45103375380774,329.7449664578862,0
4679.4,-1,538.4192422749629,-1,58.4483337323088,329.74798827679285,0
4679.5,-1,538.4192422749629,-1,58.44425569509297,329.7600956102274,0
4679.6,-1,538.4192422749629,-1,58.45699469712639,329.6788147717555,0
4679.7,-1,538.4192422749629,-1,58.463714937006614,329.635382912189,0
4679.8,-1,538.4192422749629,-1,58.48138447112433,329.5230923877752,0
4679.9,-1,538.4192422749629,-1,58.48230912677392,329.50982604881005,0
4680.0,-1,538.4192422749629,-1,58.4977010307286,329.4030040091121,0
4680.1,-1,538.2600593926066,-1,58.50688522459447,329.3382951793029,0
4680.2,-1,538.2600593926066,-1,58.59905399943899,328.78550673803437,0
4680.3,-1,538.2600593926066,-1,58.611638535872494,328.7087855295375,0
4680.4,-1,538.2600593926066,-1,58.62389946753991,328.63553175840605,0
4680.5,-1,538.2600593926066,-1,58.63720798179537,328.55951960924097,0
4680.6,-1,538.2600593926066,-1,58.64173168836847,328.5288908045312,0
4680.7,-1,538.2600593926066,-1,58.6442704831683,328.50908358940364,0
4680.8,-1,538.2600593926066,-1,58.63808887479271,328.5344019122578,0
4680.9,-1,538.2600593926066,-1,58.64304043959318,328.503690353911,0
4681.0,-1,538.2600593926066,-1,58.613072111969146,328.63872253073896,0
4681.1,-1,538.2600593926066,-1,58.61262388671561,328.643209170837,0
4681.2,-1,538.2600593926066,-1,58.620128468294354,328.5932035368403,0
4681.3,-1,538.2600593926066,-1,58.61789322628117,328.5995615030759,0
4681.4,-1,538.2600593926066,-1,58.57368679870738,328.7558730473793,0
4681.5,-1,538.2600593926066,-1,58.57656574055031,328.73783533939104,0
4681.6,-1,538.2600593926066,-1,58.56953274603918,328.77372807133975,0
4681.7,-1,538.2600593926066,-1,58.56250467294612,328.8117160748917,0
4681.8,-1,538.2600593926066,-1,58.57620509303464,328.7292522807346,0
4681.9,-1,538.2600593926066,-1,58.5817504102439,328.7029982367037,0
4682.0,-1,538.2600593926066,-1,58.57065605048939,328.7709728072441,0
4682.1,-1,538.2600593926066,-1,58.56372890027098,328.80893634343346,0
4682.2,-1,538.2600593926066,-1,58.55650100118157,328.86332751409975,0
4682.3,-1,538.2600593926066,-1,58.538045613169615,328.9565489593512,0
4682.4,-1,538.2600593926066,-1,58.53056830151418,328.9954961579482,0
4682.5,-1,538.2600593926066,-1,58.52728274646046,329.0200183083886,0
4682.6,-1,538.2600593926066,-1,58.50869539037761,329.12475126021764,0
4682.7,-1,538.2600593926066,-1,58.498856883914826,329.1810711709008,0
4682.8,-1,538.2600593926066,-1,58.4770873418467,329.30155074496815,0
4682.9,-1,538.4474045880771,-1,58.46709158560977,329.3631594504192,0
4683.0,-1,538.4474045880771,-1,58.47879725251134,329.29811222516537,0
4683.1,-1,538.4474045880771,-1,58.452268701766045,329.4585816448315,0
4683.2,-1,538.4474045880771,-1,58.43889839036315,329.5350287128806,0
4683.3,-1,538.4474045880771,-1,58.4358188135771,329.54435115934524,0
4683.4,-1,538.4474045880771,-1,58.41797973964967,329.65152882002917,0
4683.5,-1,538.4474045880771,-1,58.422646509913065,329.62145200330997,0
4683.6,-1,538.4474045880771,-1,58.40249153642189,329.73950359787545,0
4683.7,-1,538.4474045880771,-1,58.41224076735123,329.6779854972174,0
4683.8,-1,538.4474045880771,-1,58.40303371122786,329.7361958372005,0
4683.9,-1,538.4474045880771,-1,58.405058299553616,329.7134661018989,0
4684.0,-1,538.4474045880771,-1,58.418943825963275,329.6498782606699,0
4684.1,-1,538.4474045880771,-1,58.41728564516784,329.6559922385643,0
4684.2,-1,538.4474045880771,-1,58.41262458649561,329.6822571899315,0
4684.3,-1,538.4474045880771,-1,58.41764936168175,329.64923810618814,0
4684.4,-1,538.4474045880771,-1,58.44658570512327,329.46907572409435,0
4684.5,-1,538.4474045880771,-1,58.43193202029161,329.54195461332006,0
4684.6,-1,538.4474045880771,-1,58.39200214547838,329.78471101726547,0
4684.7,-1,538.4474045880771,-1,58.38291412109116,329.83611987570634,0
4684.8,-1,538.4474045880771,-1,58.38600503187662,329.8188090280512,0
4684.9,-1,538.4474045880771,-1,58.38965182585738,329.7863210212399,0
4685.0,-1,538.4474045880771,-1,58.41708602462529,329.6186809629629,0
4685.1,-1,538.4474045880771,-1,58.44004184156621,329.4822748700652,0
4685.2,-1,538.4474045880771,-1,58.46534522693625,329.3320066082503,0
4685.3,-1,538.4474045880771,-1,58.45398727627904,329.40185412628045,0
4685.4,-1,538.5200740253772,-1,58.47822549345673,329.2496163794058,0
4685.5,-1,538.5200740253772,-1,58.481952541464366,329.2274519561407,0
4685.6,-1,538.6619109707186,-1,58.48339801445932,329.2209691429227,0
4685.7,-1,538.6619109707186,-1,58.50039719854125,329.1156757181095,0
4685.8,-1,538.6619109707186,-1,58.49406381457093,329.157629531086,0
4685.9,-1,538.6619109707186,-1,58.52884390421106,328.9460168476275,0
4686.0,-1,538.6619109707186,-1,58.535382010534946,328.91804747235176,0
4686.1,-1,538.6619109707186,-1,58.49134286750893,329.206226088846,0
4686.2,-1,538.6619109707186,-1,58.5009726785605,329.1517649492698,0
4686.3,-1,538.6619109707186,-1,58.53165460944123,328.9806057916702,0
4686.4,-1,538.6620866547859,-1,58.53230554030499,328.9741975498926,0
4686.5,-1,538.6620866547859,-1,58.55220559260525,328.85487216230683,0
4686.6,-1,538.6620866547859,-1,58.576615766847326,328.7138521341981,0
4686.7,-1,538.6620866547859,-1,58.60322571359624,328.54924947900133,0
4686.8,-1,538.6051491039121,-1,58.60523551727536,328.5444273867462,0
4686.9,-1,538.6051491039121,-1,58.597551438192596,328.5603867752841,0
4687.0,-1,538.6051491039121,-1,58.63184722585605,328.35047318329487,0
4687.1,-1,538.6051491039121,-1,58.65618119269476,328.20037688200887,0
4687.2,-1,538.6051491039121,-1,58.64700415852478,328.25435168919944,0
4687.3,-1,538.6051491039121,-1,58.664750950438076,328.1487182987822,0
4687.4,-1,538.6051491039121,-1,58.67152620811056,328.10943531438784,0
4687.5,-1,538.6051491039121,-1,58.699322138698946,327.9385912517896,0
4687.6,-1,538.6051491039121,-1,58.71063358417119,327.87072189007733,0
4687.7,-1,538.6051491039121,-1,58.720733477078575,327.80184712278185,0
4687.8,-1,538.6051491039121,-1,58.71648840731046,327.82993025567674,0
4687.9,-1,538.6051491039121,-1,58.739338852059575,327.691982108407,0
4688.0,-1,538.6051491039121,-1,58.7366369546899,327.7031523898738,0
4688.1,-1,538.6051491039121,-1,58.74718917736476,327.6357748098691,0
4688.2,-1,538.6051491039121,-1,58.74711632952463,327.63850328428555,0
4688.3,-1,538.6051491039121,-1,58.77494232720222,327.47128077648574,0
4688.4,-1,538.6051491039121,-1,58.78028397837839,327.45352174626396,0
4688.5,-1,538.6051491039121,-1,58.8127541661752,327.25840131127165,0
4688.6,-1,538.6051491039121,-1,58.817504832539925,327.232455562827,0
4688.7,-1,538.6051491039121,-1,58.83257958025034,327.1362056638975,0
4688.8,-1,538.6051491039121,-1,58.84010775886922,327.09540856629917,0
4688.9,-1,538.6051491039121,-1,58.85471294766654,327.0052371467296,0
4689.0,-1,538.6051491039121,-1,58.85334930217784,327.0116732429973,0
4689.1,-1,538.6051491039121,-1,58.87528776657922,326.8742011660734,0
4689.2,-1,538.6051491039121,-1,58.87314910689872,326.8879388219286,0
4689.3,-1,538.6051491039121,-1,58.879810159657964,326.8511216461393,0
4689.4,-1,538.6051491039121,-1,58.897713150048055,326.7446607206121,0
4689.5,-1,538.6051491039121,-1,58.91882164193522,326.6245563699707,0
4689.6,-1,538.4947243006733,-1,58.82524002820355,327.1952692326664,0
4689.7,-1,538.4947243006733,-1,58.826614433738115,327.1815278777738,0
4689.8,-1,538.4947243006733,-1,58.821837153542184,327.2176098061567,0
4689.9,-1,538.4947243006733,-1,58.84537345542366,327.0832202632831,0
4690.0,-1,538.4947243006733,-1,58.826271694682156,327.1976239287724,0
4690.1,-1,538.4947243006733,-1,58.8487263355137,327.0636758246312,0
4690.2,-1,538.4947243006733,-1,58.90136517714217,326.81537326267835,0
4690.3,-1,538.4947243006733,-1,58.918247984979395,326.7153743791695,0
4690.4,-1,538.4947243006733,-1,58.90821105037213,326.75765920400244,0
4690.5,-1,538.4947243006733,-1,58.91478718098573,326.718370083516,0
4690.6,-1,538.4947243006733,-1,58.975735145459325,326.3187778235891,0
4690.7,-1,538.4947243006733,-1,58.9882866243312,326.24382074857556,0
4690.8,-1,538.4947243006733,-1,58.98422195480613,326.2659906460658,0
4690.9,-1,538.4947243006733,-1,59.001025991905706,326.1689928825858,0
4691.0,-1,538.4947243006733,-1,58.995177714335135,326.20215377562374,0
4691.1,-1,538.4947243006733,-1,59.01319539896903,326.0986301322117,0
4691.2,-1,538.4947243006733,-1,59.01653037023681,326.0741967770328,0
4691.3,-1,538.4947243006733,-1,59.145982302088896,325.2916187037316,0
4691.4,-1,538.4947243006733,-1,59.15048729152339,325.2688988963513,0
4691.5,-1,538.4947243006733,-1,59.17575357844459,325.1293417718771,0
4691.6,-1,538.4947243006733,-1,59.1423017186497,325.29700411032354,0
4691.7,-1,538.4947243006733,-1,59.16817577851156,325.1551342376625,0
4691.8,-1,538.4947243006733,-1,59.187691803683116,325.04608394546744,0
4691.9,-1,538.4947243006733,-1,59.2023512873172,324.9691062175557,0
4692.0,-1,538.4947243006733,-1,59.224432728218446,324.84759358903216,0
4692.1,-1,538.4947243006733,-1,59.25151784595511,324.6925713002604,0
4692.2,-1,538.4947243006733,-1,59.26938918681958,324.6012242130188,0
4692.3,-1,538.4947243006733,-1,59.29145707256619,324.4809790854,0
4692.4,-1,538.4947243006733,-1,59.31959439236364,324.32190488572974,0
4692.5,-1,538.4947243006733,-1,59.32602922223404,324.2941349347383,0
4692.6,-1,538.4947243006733,-1,59.35731409702369,324.12645836500076,0
4692.7,-1,538.4947243006733,-1,59.383521616783064,323.98953474988855,0
4692.8,-1,538.4947243006733,-1,59.405244659094905,323.8760664699636,0
4692.9,-1,538.4947243006733,-1,59.35261113556441,324.13774692315485,0
4693.0,-1,538.4947243006733,-1,59.51518770586375,323.33747128142295,0
4693.1,-1,538.4947243006733,-1,59.52332556857871,323.2987291904468,0
4693.2,-1,538.4947243006733,-1,59.52534312606198,323.2975220491679,0
4693.3,-1,538.4947243006733,-1,59.53195893845614,323.2709624913822,0
4693.4,-1,538.4947243006733,-1,59.535062503119846,323.26219616665276,0
4693.5,-1,538.5995036735818,-1,59.539771910649506,323.238111988376,0
4693.6,-1,538.5995036735818,-1,59.56018044696337,323.1387169102528,0
4693.7,-1,538.5995036735818,-1,59.574631723364234,323.0670589184472,0
4693.8,-1,538.5995036735818,-1,59.44250345532056,323.8699098705322,0
4693.9,-1,538.5995036735818,-1,59.469789866210235,323.72619957951156,0
4694.0,-1,538.6536252639394,-1,59.46978110579039,323.73621854804367,0
4694.1,-1,538.6536252639394,-1,59.478880019380355,323.69113994685,0
4694.2,-1,538.6536252639394,-1,59.47638521932788,323.7151426795857,0
4694.3,-1,538.6536252639394,-1,59.392526613576365,324.14104087836677,0
4694.4,-1,538.6536252639394,-1,59.386383964532584,324.18767003480775,0
4694.5,-1,538.6536252639394,-1,59.3772764719349,324.257755451013,0
4694.6,-1,538.6536252639394,-1,59.37310147730862,324.2889547317901,0
4694.7,-1,538.6536252639394,-1,59.36344419518558,324.35213019834094,0
4694.8,-1,538.6536252639394,-1,59.35381044091103,324.4154135010626,0
4694.9,-1,538.6536252639394,-1,59.37069017385735,324.32959649542,0
4695.0,-1,538.6536252639394,-1,59.37178672733868,324.32297415346204,0
4695.1,-1,538.6536252639394,-1,59.37628571887514,324.31311283614787,0
4695.2,-1,538.6536252639394,-1,59.379894162034496,324.2973354952837,0
4695.3,-1,538.6536252639394,-1,59.30725391344036,324.6551668499786,0
4695.4,-1,538.6536252639394,-1,59.30522942636452,324.67408836692664,0
4695.5,-1,538.6536252639394,-1,59.30753913652062,324.6710927941209,0
4695.6,-1,538.6536252639394,-1,59.192921772152545,325.3859836604448,0
4695.7,-1,538.6536252639394,-1,59.287785783709765,324.93053917376534,0
4695.8,-1,538.6536252639394,-1,59.283502094409556,324.9628573214084,0
4695.9,-1,538.6536252639394,-1,59.279746363018944,324.99119895340743,0
4696.0,-1,538.6536252639394,-1,59.27292221144825,325.037706982076,0
4696.1,-1,538.6536252639394,-1,59.2761763602926,325.03096420763916,0
4696.2,-1,538.6536252639394,-1,59.27145625608044,325.0585001432414,0
4696.3,-1,538.6536252639394,-1,59.25129391994135,325.1825795669817,0
4696.4,-1,538.6536252639394,-1,59.252083520308425,325.1858903748863,0
4696.5,-1,538.6536252639394,-1,59.23458456579455,325.2866063068535,0
4696.6,-1,538.6536252639394,-1,59.24628038275273,325.2116817963793,0
4696.7,-1,538.6536252639394,-1,59.22749982757752,325.30882578289174,0
4696.8,-1,538.6536252639394,-1,59.2191260217729,325.3479140301878,0
4696.9,-1,538.6536252639394,-1,59.196538983700876,325.4769469631353,0
4697.0,-1,538.6536252639394,-1,59.173899589875546,325.60575462184124,0
4697.1,-1,538.6536252639394,-1,59.14265168944405,325.7877100905878,0
4697.2,-1,538.6536252639394,-1,59.11580595143779,325.94022873179114,0
4697.3,-1,538.6536252639394,-1,59.09437805898233,326.05718276653056,0
4697.4,-1,538.6536252639394,-1,59.069812463583666,326.20038863256445,0
4697.5,-1,538.6629679171906,-1,59.042482339570256,326.35740116188583,0
4697.6,-1,538.6629679171906,-1,59.025263976735445,326.46089732058687,0
4697.7,-1,538.6629679171906,-1,59.01698254313794,326.51426736503856,0
4697.8,-1,538.6629679171906,-1,58.92747833333587,326.98037219151394,0
4697.9,-1,538.6629679171906,-1,58.900146827261075,327.14037069567274,0
4698.0,-1,538.6629679171906,-1,58.88749739760973,327.22367658042117,0
4698.1,-1,538.6629679171906,-1,58.9681231778041,326.839041699005,0
4698.2,-1,538.6629679171906,-1,58.95760559642751,326.9092699666005,0
4698.3,-1,538.6629679171906,-1,58.954393462185216,326.9332442866367,0
4698.4,-1,538.6629679171906,-1,58.94022188907081,327.0257046468176,0
4698.5,-1,538.6629679171906,-1,58.92934547767207,327.10040389046196,0
4698.6,-1,538.6629679171906,-1,58.92378511688765,327.145228613356,0
4698.7,-1,538.6629679171906,-1,58.903491060758356,327.272875400168,0
4698.8,-1,538.6629679171906,-1,58.88190460294052,327.4043990114634,0
4698.9,-1,538.6629679171906,-1,58.91729079628663,327.19097727418773,0
4699.0,-1,538.6629679171906,-1,58.9045189003165,327.27282247305436,0
4699.1,-1,538.6629679171906,-1,58.88793483066364,327.3770004829905,0
4699.2,-1,538.6629679171906,-1,58.875966704320874,327.44322313839336,0
4699.3,-1,538.6629679171906,-1,58.86015198875053,327.54105268009766,0
4699.4,-1,538.6629679171906,-1,58.84501942243155,327.6302877451842,0
4699.5,-1,538.6629679171906,-1,58.70542103623956,328.33079912151675,0
4699.6,-1,538.6629679171906,-1,58.67850433059523,328.4846410567348,0
4699.7,-1,538.6629679171906,-1,58.658954978994046,328.6001274571272,0
4699.8,-1,538.6629679171906,-1,58.63207334239603,328.7558302740217,0
4699.9,-1,538.6629679171906,-1,58.6153512911216,328.85683697792206,0
4700.0,-1,538.6629679171906,-1,58.66249855893123,328.5528743746846,0
4700.1,-1,538.6629679171906,-1,58.64315811263352,328.66278821198205,0
4700.2,-1,538.6629679171906,-1,58.63385235502355,328.72461563120225,0
4700.3,-1,538.6629679171906,-1,58.61506016789011,328.8329904914493,0
4700.4,-1,538.6629679171906,-1,58.600735318348406,328.92350359962643,0
4700.5,-1,538.6629679171906,-1,58.58441134588284,329.01980095153533,0
