step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
3585.6,-1,532.7740408996926,-1,60.301023021648035,318.8558048604499,0
3585.7,-1,532.7740408996926,-1,60.28367591384725,318.9515561139606,0
3585.8,-1,532.7740408996926,-1,60.27914777541974,318.9720074622429,0
3585.9,-1,532.7740408996926,-1,60.2653442569997,319.05509467238795,0
3586.0,-1,532.7740408996926,-1,60.27890296003305,319.0563560162266,0
3586.1,-1,532.7740408996926,-1,60.26018745527937,319.16569100990125,0
3586.2,-1,532.7740408996926,-1,60.27479554699377,319.0922703341963,0
3586.3,-1,532.7740408996926,-1,60.261964301431554,319.1602914914041,0
3586.4,-1,532.7740408996926,-1,60.27115820991065,319.11312999735594,0
3586.5,-1,532.7740408996926,-1,60.25190972148501,319.22384537486573,0
3586.6,-1,532.7740408996926,-1,60.25620900401547,319.19696942048824,0
3586.7,-1,532.7740408996926,-1,60.25425032811108,319.2103737356378,0
3586.8,-1,532.6493330366255,-1,60.25191469129877,319.22731833514126,0
3586.9,-1,532.6493330366255,-1,60.204059160323794,319.4572245918772,0
3587.0,-1,532.6493330366255,-1,60.23397352602498,319.29485031591173,0
3587.1,-1,532.6493330366255,-1,60.177962229055595,319.6558839549025,0
3587.2,-1,532.6493330366255,-1,60.1949462243052,319.5653051954544,0
3587.3,-1,532.6493330366255,-1,60.109067690334655,320.0623948752765,0
3587.4,-1,532.6493330366255,-1,60.11737314192971,320.02334185681013,0
3587.5,-1,532.6493330366255,-1,60.13758581593904,319.9178325681522,0
3587.6,-1,532.8161918237922,-1,60.13826381760728,319.9120372218406,0
3587.7,-1,532.8161918237922,-1,60.13384161847783,319.93749281918053,0
3587.8,-1,532.8161918237922,-1,60.208760204647234,319.4923814856204,0
3587.9,-1,532.8161918237922,-1,60.21272380697039,319.4724108818408,0
3588.0,-1,532.8161918237922,-1,60.18202078387425,319.55613722021735,0
3588.1,-1,532.8161918237922,-1,60.27897146455396,319.070886083775,0
3588.2,-1,532.8161918237922,-1,60.28930843203782,319.01949404258767,0
3588.3,-1,532.8161918237922,-1,60.28978267826494,319.016216588618,0
3588.4,-1,532.8161918237922,-1,60.30545418440684,318.93208019117935,0
3588.5,-1,532.8161918237922,-1,60.211970486002045,319.4751614048472,0
3588.6,-1,532.8161918237922,-1,60.22948709812556,319.379945319257,0
3588.7,-1,533.0656599063725,-1,60.23707832074676,319.34944718181487,0
3588.8,-1,533.0656599063725,-1,60.25779756861645,319.2370290623278,0
3588.9,-1,533.0656599063725,-1,60.28287894820052,319.10218465585757,0
3589.0,-1,533.0656599063725,-1,60.30905415265354,318.9721309502088,0
3589.1,-1,533.0656599063725,-1,60.33143353623838,318.8573939137707,0
3589.2,-1,533.0656599063725,-1,60.364432156184336,318.6848132653947,0
3589.3,-1,533.0656599063725,-1,60.39071654441801,318.5538585518992,0
3589.4,-1,533.0656599063725,-1,60.434590127197936,318.32803064585505,0
3589.5,-1,533.0656599063725,-1,60.39006481785396,318.54462216589354,0
3589.6,-1,533.0656599063725,-1,60.32704369239244,318.9268124578698,0
3589.7,-1,533.0656599063725,-1,60.35028766243394,318.8100927262981,0
3589.8,-1,533.0656599063725,-1,60.38559418272648,318.6158569281721,0
3589.9,-1,533.0656599063725,-1,60.420648930536245,318.4383591588782,0
3590.0,-1,533.0656599063725,-1,60.44418628220291,318.31868506593923,0
3590.1,-1,533.0656599063725,-1,60.46966750560071,318.1859140598598,0
3590.2,-1,533.0656599063725,-1,60.50362907207936,318.0087571554647,0
3590.3,-1,533.0656599063725,-1,60.53588329436309,317.8431141876991,0
3590.4,-1,533.0656599063725,-1,60.55862859134538,317.72953739727757,0
3590.5,-1,533.0656599063725,-1,60.587852651831696,317.5793089672894,0
3590.6,-1,533.0188459952991,-1,60.52207427128823,317.8699166549719,0
3590.7,-1,533.0188459952991,-1,60.53473171771477,317.80268608621543,0
3590.8,-1,533.0188459952991,-1,60.56171490940298,317.6668104149105,0
3590.9,-1,533.0188459952991,-1,60.59347314423593,317.505382533819,0
3591.0,-1,533.0188459952991,-1,60.62301433484605,317.3509752281149,0
3591.1,-1,532.7543200454777,-1,60.64795512650784,317.22424466266966,0
3591.2,-1,532.7543200454777,-1,60.66330830553498,317.1447392649129,0
3591.3,-1,532.7543200454777,-1,60.678936778207664,317.06997939936605,0
3591.4,-1,532.7543200454777,-1,60.72415574828136,316.8375668786553,0
3591.5,-1,532.7543200454777,-1,60.763810562497184,316.62820968124953,0
3591.6,-1,532.7543200454777,-1,60.779158570569194,316.5527046845141,0
3591.7,-1,532.7543200454777,-1,60.81000823939187,316.39111999073094,0
3591.8,-1,532.7543200454777,-1,60.80760506015818,316.41244663525526,0
3591.9,-1,532.7543200454777,-1,60.83689042969355,316.26240885262945,0
3592.0,-1,532.7543200454777,-1,60.862274866252136,316.1304452137833,0
3592.1,-1,532.7543200454777,-1,60.85812378136658,316.1569885743057,0
3592.2,-1,532.7543200454777,-1,60.87500471438953,316.0726220622408,0
3592.3,-1,532.7543200454777,-1,60.89093608496323,315.9893373865834,0
3592.4,-1,532.5616047869679,-1,60.88607721791631,316.0217445964513,0
3592.5,-1,532.5616047869679,-1,60.903000328087465,315.9400874017455,0
3592.6,-1,532.5616047869679,-1,60.91774178241211,315.8650009267887,0
3592.7,-1,532.5616047869679,-1,60.92166902997877,315.8470795969822,0
3592.8,-1,532.5616047869679,-1,60.947808643552854,315.70381743329233,0
3592.9,-1,532.5616047869679,-1,60.94483003856447,315.7231828898367,0
3593.0,-1,532.5616047869679,-1,60.79736231555818,316.48421881065565,0
3593.1,-1,532.5616047869679,-1,60.82201520498612,316.3536501769133,0
3593.2,-1,532.5616047869679,-1,60.82854389199008,316.32158438670035,0
3593.3,-1,532.5616047869679,-1,60.85316109336513,316.1880993788941,0
3593.4,-1,532.5616047869679,-1,60.84729207577756,316.22025003990234,0
3593.5,-1,532.5616047869679,-1,60.86200594747716,316.13731094355796,0
3593.6,-1,532.5616047869679,-1,60.864900802550544,316.12352311146367,0
3593.7,-1,532.5616047869679,-1,60.88280243150816,316.0285603397293,0
3593.8,-1,532.5616047869679,-1,60.905040742072096,315.89821955191525,0
3593.9,-1,532.5616047869679,-1,60.92087293390907,315.8128625849369,0
3594.0,-1,532.9367874153612,-1,60.90334802385466,315.90870235740374,0
3594.1,-1,532.9367874153612,-1,60.961713296999235,315.63035485891805,0
3594.2,-1,532.9367874153612,-1,60.76401285074067,316.7460000840109,0
3594.3,-1,532.9367874153612,-1,60.773111911806915,316.69707971730077,0
3594.4,-1,532.9367874153612,-1,60.78284219043184,316.6436163736808,0
3594.5,-1,532.9367874153612,-1,60.77798125292466,316.6709396354357,0
3594.6,-1,532.9367874153612,-1,60.803696350789,316.52945506299744,0
3594.7,-1,532.9367874153612,-1,60.815306517392955,316.47605486137525,0
3594.8,-1,532.9367874153612,-1,60.82151137697312,316.4428583716226,0
3594.9,-1,532.9367874153612,-1,60.84810884152608,316.2948691650086,0
3595.0,-1,532.9367874153612,-1,60.83769819682803,316.35465036735707,0
3595.1,-1,532.9367874153612,-1,60.82425543555513,316.3936304168366,0
3595.2,-1,532.9367874153612,-1,60.83417019530636,316.3435493874274,0
3595.3,-1,532.9367874153612,-1,60.84798132452635,316.26677942706715,0
3595.4,-1,532.9367874153612,-1,60.86685988107521,316.1532604254209,0
3595.5,-1,532.9367874153612,-1,60.81427009628629,316.4155137499971,0
3595.6,-1,532.9367874153612,-1,60.84507066759609,316.2394236045119,0
3595.7,-1,532.9848631526919,-1,60.8519478795516,316.20713911988713,0
3595.8,-1,532.9848631526919,-1,60.861766539944256,316.1531967878224,0
3595.9,-1,532.9848631526919,-1,60.87387514783596,316.09448646088794,0
3596.0,-1,532.9848631526919,-1,60.90194730212072,315.93968841869275,0
3596.1,-1,532.9848631526919,-1,60.910973424763014,315.8953341229163,0
3596.2,-1,532.9848631526919,-1,60.89849536690534,315.97515453898416,0
3596.3,-1,532.9848631526919,-1,60.91787599809656,315.86989350394293,0
3596.4,-1,533.1433970135287,-1,60.93904524576373,315.7525058845798,0
3596.5,-1,533.1433970135287,-1,60.98208854263591,315.51587818439396,0
3596.6,-1,533.1433970135287,-1,60.97754019912428,315.53732095145915,0
3596.7,-1,533.1433970135287,-1,60.94729669187833,315.6533384538059,0
3596.8,-1,533.1433970135287,-1,60.95122332471706,315.63185075425497,0
3596.9,-1,533.1433970135287,-1,60.97464955319397,315.4991115836806,0
3597.0,-1,533.1433970135287,-1,60.906083084206244,315.88683291158384,0
3597.1,-1,533.1433970135287,-1,60.93794441071415,315.71312621080335,0
3597.2,-1,533.1433970135287,-1,60.935696058446595,315.722941877303,0
3597.3,-1,533.1433970135287,-1,60.96562335637552,315.56261127058065,0
3597.4,-1,533.1433970135287,-1,60.984470437840365,315.4601456182593,0
3597.5,-1,533.1433970135287,-1,61.00227729710586,315.3656155628786,0
3597.6,-1,533.1433970135287,-1,61.00951691697111,315.324008663967,0
3597.7,-1,533.1433970135287,-1,60.914595976084314,315.8660458741832,0
3597.8,-1,533.1433970135287,-1,60.93605978347718,315.75354983299957,0
3597.9,-1,533.1433970135287,-1,60.89543242487291,315.934490777914,0
3598.0,-1,533.1433970135287,-1,60.91108433515939,315.8473866296572,0
3598.1,-1,533.1433970135287,-1,60.91621448813994,315.82373353695493,0
3598.2,-1,533.1433970135287,-1,60.92784181004497,315.7617104094877,0
3598.3,-1,533.1433970135287,-1,60.95230869618767,315.6305585266613,0
3598.4,-1,533.1433970135287,-1,60.94717616648857,315.6527726297198,0
3598.5,-1,533.2207999393775,-1,60.95912681562808,315.589138547722,0
3598.6,-1,533.2207999393775,-1,60.96501077089967,315.5601704574193,0
3598.7,-1,533.2207999393775,-1,60.97159014133629,315.5242719885224,0
3598.8,-1,533.2207999393775,-1,60.97037950714334,315.5310272622389,0
3598.9,-1,533.2207999393775,-1,60.97470818110207,315.5064679730113,0
3599.0,-1,533.2207999393775,-1,60.99372419058272,315.40314469652907,0
3599.1,-1,533.2207999393775,-1,60.989704282702164,315.4254050866673,0
3599.2,-1,533.2207999393775,-1,61.00043549552882,315.36786990421933,0
3599.3,-1,533.2207999393775,-1,61.01236150908112,315.30050600272637,0
3599.4,-1,533.2207999393775,-1,61.00384564957637,315.3440974293593,0
3599.5,-1,533.2207999393775,-1,61.00629576003118,315.3306240871327,0
3599.6,-1,533.2207999393775,-1,61.00943997029813,315.31318487454405,0
3599.7,-1,533.2207999393775,-1,60.9200862236901,315.7385479569952,0
3599.8,-1,533.2207999393775,-1,60.92126744170625,315.73202883740225,0
3599.9,-1,533.2207999393775,-1,60.86820507062018,316.02158867183516,0
3600.0,-1,533.2207999393775,-1,60.86909785299605,316.00422004426275,0
3600.1,-1,533.2207999393775,-1,60.852860293584556,316.08677640857013,0
3600.2,-1,533.2207999393775,-1,60.847990490821914,316.1081023138071,0
3600.3,-1,533.2207999393775,-1,60.86184989056133,316.02729547402527,0
3600.4,-1,533.2207999393775,-1,60.85304801088554,316.07123271373905,0
3600.5,-1,533.2207999393775,-1,60.859486885032084,316.036298948711,0
3600.6,-1,533.2016312513543,-1,60.813424107217465,316.2516055325748,0
3600.7,-1,533.2016312513543,-1,60.80816807303282,316.2772510424279,0
3600.8,-1,533.2016312513543,-1,60.81585468365321,316.23008212359287,0
3600.9,-1,532.9367058523272,-1,60.729513876894686,316.65098783836663,0
3601.0,-1,532.9367058523272,-1,60.72449947942318,316.6736429850812,0
3601.1,-1,532.6834498813473,-1,60.72388719279655,316.674449485529,0
3601.2,-1,532.6834498813473,-1,60.7092997354729,316.7461230809108,0
3601.3,-1,532.6834498813473,-1,60.71202381719148,316.72776406266786,0
3601.4,-1,532.6834498813473,-1,60.71574621448163,316.7030577283204,0
3601.5,-1,532.6834498813473,-1,60.71423407117925,316.71342997815657,0
3601.6,-1,532.6834498813473,-1,60.72062534502534,316.6775067735633,0
3601.7,-1,532.6834498813473,-1,60.72833976662929,316.634945058156,0
3601.8,-1,532.6834498813473,-1,60.731499427197484,316.6113701661078,0
3601.9,-1,532.6834498813473,-1,60.72786118137931,316.6258491928197,0
3602.0,-1,532.6834498813473,-1,60.714449043449406,316.69718622047077,0
3602.1,-1,532.6834498813473,-1,60.739518124693774,316.56294909094504,0
3602.2,-1,532.6834498813473,-1,60.732107055194525,316.6057582187949,0
3602.3,-1,532.6834498813473,-1,60.7215521270485,316.655511568276,0
3602.4,-1,532.6834498813473,-1,60.699421464056854,316.7773970232082,0
3602.5,-1,532.6834498813473,-1,60.67563643527785,316.9043733758749,0
3602.6,-1,532.6834498813473,-1,60.66181038972179,316.97626970397664,0
3602.7,-1,532.6834498813473,-1,60.64852092284531,317.0537260359864,0
3602.8,-1,532.6834498813473,-1,60.64563898522344,317.0668291600739,0
3602.9,-1,532.6834498813473,-1,60.64989151399293,317.0440014888894,0
3603.0,-1,532.6834498813473,-1,60.648081482348985,317.0570655764577,0
3603.1,-1,532.6834498813473,-1,60.65019921012738,317.0451790351153,0
3603.2,-1,532.6834498813473,-1,60.63119926050892,317.14901366865206,0
3603.3,-1,532.6834498813473,-1,60.634455514482994,317.13201081336626,0
3603.4,-1,532.6834498813473,-1,60.6159422925993,317.2345290954933,0
3603.5,-1,532.6834498813473,-1,60.6128952543493,317.2506288502011,0
3603.6,-1,532.6834498813473,-1,60.59090200037038,317.37284704483477,0
3603.7,-1,532.6834498813473,-1,60.6006567128897,317.3148129144698,0
3603.8,-1,532.6834498813473,-1,60.598079988875185,317.33295277495233,0
3603.9,-1,532.6834498813473,-1,60.58783909548112,317.38328521796444,0
3604.0,-1,532.6834498813473,-1,60.563317209233716,317.5239649505479,0
3604.1,-1,532.6834498813473,-1,60.56753511299493,317.5009392651989,0
3604.2,-1,532.6834498813473,-1,60.55422692987299,317.57112968490014,0
3604.3,-1,532.6834498813473,-1,60.538645765929125,317.65772351813007,0
3604.4,-1,532.6834498813473,-1,60.5212312617566,317.7497953217463,0
3604.5,-1,532.6834498813473,-1,60.50367834486847,317.8464269883234,0
3604.6,-1,532.6834498813473,-1,60.503103013981885,317.84950884294744,0
3604.7,-1,532.6834498813473,-1,60.51217779659157,317.7967289240037,0
3604.8,-1,532.6834498813473,-1,60.48813178216301,317.92754510548053,0
3604.9,-1,532.6834498813473,-1,60.47536893781083,317.99222428089604,0
3605.0,-1,532.6834498813473,-1,60.46986168682267,318.02272191565294,0
3605.1,-1,532.6834498813473,-1,60.46088882936438,318.0746064829212,0
3605.2,-1,532.6834498813473,-1,60.45320844848462,318.1150701800847,0
3605.3,-1,532.6834498813473,-1,60.457747093980885,318.0857430590567,0
3605.4,-1,532.6834498813473,-1,60.46857210376205,318.02856585890817,0
3605.5,-1,532.6834498813473,-1,60.456981616557414,318.0953835772068,0
3605.6,-1,532.6834498813473,-1,60.459119235610956,318.0811117477807,0
3605.7,-1,532.6834498813473,-1,60.45174832200266,318.1255567288879,0
3605.8,-1,532.6834498813473,-1,60.471856101276515,318.017851528685,0
3605.9,-1,532.6834498813473,-1,60.59864557655638,317.40806492669685,0
3606.0,-1,532.6834498813473,-1,60.605206004738044,317.3685405976106,0
3606.1,-1,532.6834498813473,-1,60.60229182516534,317.38663057557613,0
3606.2,-1,532.6834498813473,-1,60.60911880607863,317.3510003499073,0
3606.3,-1,532.6834498813473,-1,60.59372112134066,317.449557233095,0
3606.4,-1,532.8992828253041,-1,60.60750797505618,317.3780556459178,0
3606.5,-1,532.8992828253041,-1,60.615959737398754,317.32723953627976,0
3606.6,-1,532.8992828253041,-1,60.61386267187193,317.3470331978363,0
3606.7,-1,532.8992828253041,-1,60.625703819453385,317.28203794943073,0
3606.8,-1,532.8992828253041,-1,60.63628515216352,317.2353958649205,0
3606.9,-1,532.8992828253041,-1,60.643551526922415,317.1955068991965,0
3607.0,-1,532.8992828253041,-1,60.656829733154765,317.12514233381296,0
3607.1,-1,532.8992828253041,-1,60.65448183028635,317.13885408096473,0
3607.2,-1,532.8992828253041,-1,60.680557908476885,317.00167251164925,0
3607.3,-1,532.8992828253041,-1,60.68286773042206,316.99688267500676,0
3607.4,-1,532.8992828253041,-1,60.676518718959684,317.02946817458803,0
3607.5,-1,532.7770963936706,-1,60.69361071418874,316.9388178619183,0
3607.6,-1,532.7770963936706,-1,60.70051397112742,316.91210930841726,0
3607.7,-1,532.7770963936706,-1,60.70794065779209,316.8712370819192,0
3607.8,-1,532.7770963936706,-1,60.64777846476172,317.21801602539716,0
3607.9,-1,532.9959346701066,-1,60.63494817126263,317.28976887217726,0
3608.0,-1,532.9959346701066,-1,60.63754719970993,317.2797665007067,0
3608.1,-1,532.9959346701066,-1,60.65366070034922,317.19070844135047,0
3608.2,-1,532.9959346701066,-1,60.64456618536762,317.25120613659516,0
3608.3,-1,532.9959346701066,-1,60.64786002747613,317.2325292119974,0
3608.4,-1,532.9959346701066,-1,60.650940617591445,317.2143755672893,0
3608.5,-1,532.9959346701066,-1,60.676963852998654,317.1074556021115,0
3608.6,-1,532.9959346701066,-1,60.68141578729575,317.0840973266951,0
3608.7,-1,532.9959346701066,-1,60.67511535288351,317.1145012718492,0
3608.8,-1,532.9959346701066,-1,60.68788620126283,317.0441979960825,0
3608.9,-1,532.9959346701066,-1,60.692537519719735,317.0135231640998,0
3609.0,-1,532.9959346701066,-1,60.70273489266587,316.95270866821664,0
3609.1,-1,532.8990584635746,-1,60.71022953003077,316.90723765377925,0
3609.2,-1,533.2028808114447,-1,60.70517677669055,316.93090304734204,0
3609.3,-1,533.2028808114447,-1,60.724285020047176,316.8269348782048,0
3609.4,-1,533.2028808114447,-1,60.71505829905943,316.8730313833638,0
3609.5,-1,533.2028808114447,-1,60.722880476842946,316.8313172018458,0
3609.6,-1,533.2028808114447,-1,60.73469119971523,316.7671508113005,0
3609.7,-1,533.2028808114447,-1,60.72530795586346,316.81747371705393,0
3609.8,-1,533.2028808114447,-1,60.72701138105511,316.80709674744423,0
3609.9,-1,533.2028808114447,-1,60.73127314356343,316.7861202418319,0
3610.0,-1,533.2028808114447,-1,60.71387498900478,316.87105089428417,0
3610.1,-1,533.2028808114447,-1,60.69807253207284,316.95217190815407,0
3610.2,-1,533.2028808114447,-1,60.69113718440498,316.9866253202404,0
3610.3,-1,533.2028808114447,-1,60.61250933617022,317.4301588318301,0
3610.4,-1,533.2028808114447,-1,60.65598582629087,317.2341903457183,0
3610.5,-1,533.2028808114447,-1,60.644063211792584,317.29280596295916,0
3610.6,-1,533.2028808114447,-1,60.625434045776956,317.396434497533,0
3610.7,-1,533.2028808114447,-1,60.62737299642323,317.3791465653935,0
3610.8,-1,533.2028808114447,-1,60.61308718120357,317.4510138458809,0
3610.9,-1,533.2028808114447,-1,60.6049599011719,317.491314811965,0
3611.0,-1,532.9390251344319,-1,60.58660811261868,317.5977882956936,0
3611.1,-1,532.9390251344319,-1,60.57860868866099,317.63825250050263,0
3611.2,-1,532.9390251344319,-1,60.55990610178812,317.7371491450027,0
3611.3,-1,532.9390251344319,-1,60.53326052855817,317.8795059121136,0
3611.4,-1,532.9390251344319,-1,60.51116521185118,317.9943668086495,0
3611.5,-1,532.9390251344319,-1,60.488969517422575,318.1134393045677,0
3611.6,-1,533.1014514139111,-1,60.47087191017704,318.20904271276424,0
3611.7,-1,533.1014514139111,-1,60.45962253206156,318.2648725925705,0
3611.8,-1,533.1014514139111,-1,60.45094713708704,318.3055944845572,0
3611.9,-1,533.1014514139111,-1,60.418944661235415,318.4917594817616,0
3612.0,-1,533.1014514139111,-1,60.414330822150404,318.51474221786737,0
3612.1,-1,533.1014514139111,-1,60.382116615487604,318.67121808671345,0
3612.2,-1,533.1014514139111,-1,60.38186857219549,318.67009775366455,0
3612.3,-1,533.1014514139111,-1,60.390929621712914,318.6160282016575,0
3612.4,-1,533.1014514139111,-1,60.38882392043452,318.62918443706207,0
