step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
3794.3,-1,515.0767991266903,-1,61.43352159907215,313.7264222879718,0
3794.4,-1,515.0767991266903,-1,61.4463291861059,313.6617885840378,0
3794.5,-1,515.0767991266903,-1,61.32338060379661,314.1998306555098,0
3794.6,-1,515.0767991266903,-1,61.323032715355744,314.19897010398364,0
3794.7,-1,515.0767991266903,-1,61.33858288788171,314.1127448316897,0
3794.8,-1,515.0767991266903,-1,61.34632301784673,314.06385935699444,0
3794.9,-1,515.0767991266903,-1,61.36132455255516,313.98208489214477,0
3795.0,-1,515.0767991266903,-1,61.371023447397825,313.9262559331346,0
3795.1,-1,515.0767991266903,-1,61.381128145802684,313.87024163435535,0
3795.2,-1,515.0767991266903,-1,61.38922757891201,313.8275611288128,0
3795.3,-1,515.0767991266903,-1,61.407057304098984,313.7362037598089,0
3795.4,-1,515.0767991266903,-1,61.42777460826088,313.6181045246367,0
3795.5,-1,515.0767991266903,-1,61.460202484166246,313.4286556309003,0
3795.6,-1,515.0767991266903,-1,61.478242171035504,313.3309059404619,0
3795.7,-1,515.0767991266903,-1,61.488046768822684,313.27718868509464,0
3795.8,-1,514.711460418502,-1,61.495734332069645,313.23168663386247,0
3795.9,-1,514.8218702908619,-1,61.50379964075812,313.17889881988623,0
3796.0,-1,514.8218702908619,-1,61.437396573943374,313.4594932847939,0
3796.1,-1,514.8218702908619,-1,61.45313845078631,313.36882177168764,0
3796.2,-1,514.9909709122844,-1,61.47130561836495,313.26525899190904,0
3796.3,-1,514.9909709122844,-1,61.488192000512726,313.17224053940276,0
3796.4,-1,514.9909709122844,-1,61.55626068421057,312.84704925623544,0
3796.5,-1,514.9909709122844,-1,61.58270130868212,312.70424573260004,0
3796.6,-1,514.9909709122844,-1,61.60452868496132,312.5832889251429,0
3796.7,-1,514.9909709122844,-1,61.63016266642164,312.4447818372405,0
3796.8,-1,514.9909709122844,-1,61.65100787063923,312.3276770014087,0
3796.9,-1,514.9909709122844,-1,61.654003517145334,312.30301536171123,0
3797.0,-1,514.9909709122844,-1,61.670170612368715,312.2151918485804,0
3797.1,-1,514.9909709122844,-1,61.68568412978113,312.13124838540654,0
3797.2,-1,514.9909709122844,-1,61.70926434722093,311.9966470730193,0
3797.3,-1,514.9909709122844,-1,61.72835556992803,311.8902559394011,0
3797.4,-1,514.9909709122844,-1,61.73958997684608,311.8218320911765,0
3797.5,-1,514.9909709122844,-1,61.75642833375893,311.7265049426861,0
3797.6,-1,514.9909709122844,-1,61.76583887313993,311.6682063145282,0
3797.7,-1,514.9909709122844,-1,61.77146360141623,311.62352429741657,0
3797.8,-1,514.9909709122844,-1,61.800693536797674,311.46944110295914,0
3797.9,-1,514.9909709122844,-1,61.85368573931918,311.1699957431469,0
3798.0,-1,515.0156991355645,-1,61.87165302164404,311.0721038380872,0
3798.1,-1,515.0156991355645,-1,61.88426037918801,311.0030786785426,0
3798.2,-1,515.0156991355645,-1,61.889193345223724,310.9727458124309,0
3798.3,-1,515.0156991355645,-1,61.90096913423176,310.9068028115396,0
3798.4,-1,515.0156991355645,-1,61.9201784995592,310.8037541909412,0
3798.5,-1,515.0156991355645,-1,61.92684399579849,310.7659936715957,0
3798.6,-1,515.0156991355645,-1,61.83311041776945,311.1879478577031,0
3798.7,-1,515.0156991355645,-1,61.76122997425716,311.62508859443994,0
3798.8,-1,515.0156991355645,-1,61.774689032659936,311.5502620000774,0
3798.9,-1,515.0156991355645,-1,61.79176072088232,311.46347528121805,0
3799.0,-1,514.7831813268508,-1,61.801888017411244,311.4121611935741,0
3799.1,-1,514.7831813268508,-1,61.81603741389174,311.33845782559524,0
3799.2,-1,514.7831813268508,-1,61.83665448700576,311.2336978525566,0
3799.3,-1,514.7831813268508,-1,61.83922309783213,311.21508210858553,0
3799.4,-1,514.7831813268508,-1,61.85438832645003,311.1362279680284,0
3799.5,-1,514.7831813268508,-1,61.86201771910242,311.09458581421336,0
3799.6,-1,514.7831813268508,-1,61.883878624270906,310.98180059708284,0
3799.7,-1,514.7831813268508,-1,61.89323001577216,310.9320444725283,0
3799.8,-1,514.7831813268508,-1,61.89125595434515,310.94107234551166,0
3799.9,-1,514.7831813268508,-1,61.90422162827569,310.8767307172142,0
3800.0,-1,514.6380673200421,-1,61.908026955915716,310.86214854819707,0
3800.1,-1,514.6380673200421,-1,61.914985567818476,310.83805915545304,0
3800.2,-1,514.6380673200421,-1,61.91474768407946,310.8391015539586,0
3800.3,-1,514.6380673200421,-1,61.92464111196446,310.78874374118755,0
3800.4,-1,514.6380673200421,-1,61.92873033319542,310.770668971702,0
3800.5,-1,514.6380673200421,-1,61.92052393393495,310.820502560068,0
3800.6,-1,514.6380673200421,-1,61.93163104151902,310.76591203576214,0
3800.7,-1,514.6380673200421,-1,61.943130647000444,310.71232936724755,0
3800.8,-1,514.6380673200421,-1,61.95406333828498,310.66018167938057,0
3800.9,-1,514.6380673200421,-1,61.96100361893329,310.6231318199052,0
3801.0,-1,514.6380673200421,-1,61.985790182723385,310.51371352184754,0
3801.1,-1,514.6380673200421,-1,61.99713913825994,310.46018390175516,0
3801.2,-1,514.6380673200421,-1,61.997900522474325,310.45560655673785,0
3801.3,-1,514.6380673200421,-1,62.00126511078713,310.4350243078439,0
3801.4,-1,514.6380673200421,-1,62.008186806971636,310.4005611432872,0
3801.5,-1,514.6380673200421,-1,62.011120380589524,310.38994425671166,0
3801.6,-1,514.6380673200421,-1,62.00454455922831,310.4231525441339,0
3801.7,-1,514.6380673200421,-1,62.00937431911227,310.40011321966426,0
3801.8,-1,514.6380673200421,-1,62.008433266218645,310.417024083892,0
3801.9,-1,514.7367885800344,-1,62.02527396564071,310.3353557755986,0
3802.0,-1,514.7367885800344,-1,62.02571283086128,310.33420480243,0
3802.1,-1,514.7367885800344,-1,62.01993850873013,310.3641736951506,0
3802.2,-1,514.7367885800344,-1,62.024034426388745,310.35082753395807,0
3802.3,-1,514.7367885800344,-1,62.023077885058875,310.3626245164601,0
3802.4,-1,514.7367885800344,-1,62.018891189589766,310.3909947622886,0
3802.5,-1,514.7367885800344,-1,62.05947913218432,310.1685143208155,0
3802.6,-1,514.7367885800344,-1,62.05377230277483,310.19615517064216,0
3802.7,-1,514.7367885800344,-1,62.03723021074269,310.28204641157913,0
3802.8,-1,514.7367885800344,-1,62.03257106420876,310.31421856279945,0
3802.9,-1,514.7367885800344,-1,62.01917526771212,310.38880002529976,0
3803.0,-1,514.7367885800344,-1,62.00822860150683,310.44680904388065,0
3803.1,-1,514.7367885800344,-1,62.01082807149251,310.4240151428131,0
3803.2,-1,514.7367885800344,-1,61.98811487396486,310.54608281755236,0
3803.3,-1,514.7367885800344,-1,61.98254557062057,310.57740388126376,0
3803.4,-1,514.7367885800344,-1,61.96678853429411,310.66325036780034,0
3803.5,-1,514.7367885800344,-1,61.95440991305877,310.7267682429997,0
3803.6,-1,514.7367885800344,-1,61.94288711309227,310.78547420909445,0
3803.7,-1,514.7367885800344,-1,62.004056520826865,310.5240135873058,0
3803.8,-1,514.7367885800344,-1,61.99098297374814,310.5920034129597,0
3803.9,-1,514.7367885800344,-1,61.98009915327638,310.6479661850073,0
3804.0,-1,514.7367885800344,-1,61.96163208658169,310.7423063341098,0
3804.1,-1,514.7836566542098,-1,61.945521813067415,310.8248680171065,0
3804.2,-1,514.7836566542098,-1,61.92919827207227,310.9111668697843,0
3804.3,-1,514.7836566542098,-1,61.926976139876274,310.9278907325595,0
3804.4,-1,514.7836566542098,-1,61.89391255148982,311.09887902466437,0
3804.5,-1,514.7836566542098,-1,61.893560837375574,311.10959328200556,0
3804.6,-1,514.7836566542098,-1,61.8797018634604,311.186329986737,0
3804.7,-1,514.7836566542098,-1,61.86896904995254,311.2459386577208,0
3804.8,-1,514.7836566542098,-1,61.86612823956232,311.26096423728296,0
3804.9,-1,514.6804176969342,-1,61.86078934092306,311.2942882266299,0
3805.0,-1,514.6804176969342,-1,61.796625972573,311.61412005555775,0
3805.1,-1,514.6804176969342,-1,61.7826096379232,311.6907469116647,0
3805.2,-1,514.6804176969342,-1,61.758442028194885,311.80931596248763,0
3805.3,-1,514.6804176969342,-1,61.75726049727186,311.8136384798778,0
3805.4,-1,514.6804176969342,-1,61.74298530319372,311.877747209905,0
3805.5,-1,514.6804176969342,-1,61.72308045360552,311.96967659735924,0
3805.6,-1,514.6804176969342,-1,61.709487768653176,312.04091283235994,0
3805.7,-1,514.6804176969342,-1,61.68348341791742,312.17464350256574,0
3805.8,-1,514.6804176969342,-1,61.678196504057865,312.2013600987783,0
3805.9,-1,514.6092897015878,-1,61.67369487278427,312.22170988903804,0
3806.0,-1,514.6092897015878,-1,61.657299576961634,312.2977711411993,0
3806.1,-1,514.6092897015878,-1,61.6461843488502,312.35568244110806,0
3806.2,-1,514.6092897015878,-1,61.683053621055564,312.20242346568125,0
3806.3,-1,514.5841104075897,-1,61.67754052528202,312.2317516451767,0
3806.4,-1,514.5841104075897,-1,61.668631537971024,312.2764688545151,0
3806.5,-1,514.5841104075897,-1,61.65382081473993,312.3554505289504,0
3806.6,-1,514.5841104075897,-1,61.638099044410474,312.42605196526483,0
3806.7,-1,514.5841104075897,-1,61.62177382789058,312.5080746871165,0
3806.8,-1,514.5841104075897,-1,61.596659235549616,312.6372706161328,0
3806.9,-1,514.5841104075897,-1,61.58261862132787,312.70847546923187,0
3807.0,-1,514.5841104075897,-1,61.57083798864979,312.7748616227223,0
3807.1,-1,514.5841104075897,-1,61.551998368853546,312.86405187609535,0
3807.2,-1,514.5841104075897,-1,61.531945746039185,312.9744851623471,0
3807.3,-1,514.5841104075897,-1,61.5281693395971,312.98500802066746,0
3807.4,-1,514.5841104075897,-1,61.51182657950174,313.0724442329075,0
3807.5,-1,514.5841104075897,-1,61.505371683381156,313.10021194156656,0
3807.6,-1,514.5841104075897,-1,61.42779500953479,313.460078789628,0
3807.7,-1,514.5841104075897,-1,61.408252741339524,313.55828192778586,0
3807.8,-1,514.5841104075897,-1,61.39792025812969,313.61799764599846,0
3807.9,-1,514.5841104075897,-1,61.4010879785167,313.5967005866057,0
3808.0,-1,514.5841104075897,-1,61.303668264729794,314.14274405180174,0
3808.1,-1,514.5841104075897,-1,61.29814702486248,314.17152570841347,0
3808.2,-1,514.5841104075897,-1,61.292327597902144,314.2024385852868,0
3808.3,-1,514.5841104075897,-1,61.278465913111575,314.27212121552384,0
3808.4,-1,514.5841104075897,-1,61.29642725007484,314.20462941535845,0
3808.5,-1,514.5841104075897,-1,61.2851762273312,314.2563438582346,0
3808.6,-1,514.5841104075897,-1,61.26428608438775,314.36446016011257,0
3808.7,-1,514.5841104075897,-1,61.25156314211253,314.43106160229075,0
3808.8,-1,514.5841104075897,-1,61.241359804894614,314.4769980390189,0
3808.9,-1,514.5841104075897,-1,61.23562651592776,314.50072659413365,0
3809.0,-1,514.5841104075897,-1,61.214381441928374,314.612541215086,0
3809.1,-1,514.5841104075897,-1,61.20410037361958,314.66223621930146,0
3809.2,-1,514.5841104075897,-1,61.19019862800241,314.7304097780724,0
3809.3,-1,514.5841104075897,-1,61.16940761325196,314.82786822225836,0
3809.4,-1,514.5841104075897,-1,61.14025683662901,314.97652685393086,0
3809.5,-1,514.5841104075897,-1,61.12657776311541,315.0508540712657,0
3809.6,-1,514.5841104075897,-1,61.1142904052804,315.1059630649385,0
3809.7,-1,514.5841104075897,-1,61.10232080818863,315.16266464681604,0
3809.8,-1,514.5841104075897,-1,61.09428882584038,315.1993132040682,0
3809.9,-1,514.5841104075897,-1,61.08393963109249,315.25418594055543,0
3810.0,-1,514.5841104075897,-1,61.078453987738826,315.27919162511864,0
3810.1,-1,514.5841104075897,-1,61.08129754136043,315.2671142555278,0
3810.2,-1,514.5841104075897,-1,61.0837234854439,315.2565378649274,0
3810.3,-1,514.5841104075897,-1,61.081170982886704,315.2766704782098,0
3810.4,-1,514.5841104075897,-1,61.02003727899486,315.5675193373571,0
3810.5,-1,514.5841104075897,-1,61.02386865867756,315.54565964755443,0
3810.6,-1,514.5841104075897,-1,61.01869261884693,315.5756811450453,0
3810.7,-1,514.6158314789012,-1,61.018398070462,315.57419396327,0
3810.8,-1,514.6158314789012,-1,61.0069255199509,315.64200992324186,0
3810.9,-1,514.6158314789012,-1,61.003969482031366,315.651699121643,0
3811.0,-1,514.6158314789012,-1,60.97332208079404,315.80597734371463,0
3811.1,-1,514.6158314789012,-1,60.96901147393107,315.8310602672358,0
3811.2,-1,514.6158314789012,-1,60.97165540332409,315.82112300409796,0
3811.3,-1,514.6158314789012,-1,60.968051954084686,315.8396752283514,0
3811.4,-1,514.3846244100612,-1,60.97492843294332,315.80731605810126,0
3811.5,-1,514.3846244100612,-1,60.971040696387774,315.83332413326247,0
3811.6,-1,514.3846244100612,-1,60.962678200701774,315.8791268390961,0
3811.7,-1,514.3846244100612,-1,60.95635539134837,315.91370105214503,0
3811.8,-1,514.3846244100612,-1,60.942687305064,315.9886812263969,0
3811.9,-1,514.3846244100612,-1,60.94679767719059,315.96399965600153,0
3812.0,-1,514.3846244100612,-1,60.947416869281774,315.9612124812693,0
3812.1,-1,514.3846244100612,-1,60.95082791942672,315.9455657935499,0
3812.2,-1,514.3846244100612,-1,60.949624925547226,315.9454455700595,0
3812.3,-1,514.3846244100612,-1,60.959701995947924,315.89451987710163,0
3812.4,-1,514.3846244100612,-1,60.97031332792833,315.8409422764854,0
3812.5,-1,514.3846244100612,-1,60.96034275163953,315.8878610255051,0
3812.6,-1,514.3846244100612,-1,60.97566385479924,315.8051997340035,0
3812.7,-1,514.3846244100612,-1,60.987538193660406,315.7395558890365,0
3812.8,-1,514.3846244100612,-1,61.005049828923774,315.6450282301503,0
3812.9,-1,514.3846244100612,-1,61.02014205751777,315.55927794440606,0
3813.0,-1,514.4758239712892,-1,61.02695586977552,315.5216851488957,0
3813.1,-1,514.4758239712892,-1,61.03816334712555,315.4641663514584,0
3813.2,-1,514.4758239712892,-1,61.06288965808149,315.3292780054798,0
3813.3,-1,514.4758239712892,-1,61.073518729169926,315.27911011387135,0
3813.4,-1,514.4758239712892,-1,61.08311902603292,315.2253367247504,0
3813.5,-1,514.4758239712892,-1,61.09024928119624,315.1871942993931,0
3813.6,-1,514.3825366038919,-1,61.10368199626038,315.11356159585114,0
3813.7,-1,514.3825366038919,-1,61.12519907641704,315.0056332717161,0
3813.8,-1,514.3825366038919,-1,61.14981498545829,314.8744964713893,0
3813.9,-1,514.3825366038919,-1,61.16423331043348,314.7928145172249,0
3814.0,-1,514.3825366038919,-1,61.179143138311815,314.71357129568855,0
3814.1,-1,514.3825366038919,-1,61.211773524753255,314.54862075802396,0
3814.2,-1,514.3825366038919,-1,61.226399515975736,314.47433984184386,0
3814.3,-1,514.3825366038919,-1,61.251198952666016,314.34334855189786,0
3814.4,-1,514.3825366038919,-1,61.278947945117885,314.1999590519555,0
3814.5,-1,514.3825366038919,-1,61.309556091083216,314.0425674311907,0
3814.6,-1,514.3825366038919,-1,61.336247481881614,313.9086004796957,0
3814.7,-1,514.3825366038919,-1,61.363969816520665,313.762749606644,0
3814.8,-1,514.3825366038919,-1,61.39193633465747,313.6182208917914,0
3814.9,-1,514.3825366038919,-1,61.24177392001589,314.30074546360754,0
3815.0,-1,514.3825366038919,-1,61.270913808729574,314.1465645625773,0
3815.1,-1,514.3825366038919,-1,61.291733329071846,314.03711798633947,0
3815.2,-1,514.3825366038919,-1,61.26777447622028,314.2131304654281,0
3815.3,-1,514.3825366038919,-1,61.24696745826898,314.288164147845,0
3815.4,-1,514.3825366038919,-1,61.27321902501907,314.1537716876421,0
3815.5,-1,514.3825366038919,-1,61.30227112887132,314.00355305408414,0
3815.6,-1,514.3825366038919,-1,61.33103795383057,313.848543376047,0
3815.7,-1,514.3825366038919,-1,61.35631122368498,313.71592966421144,0
3815.8,-1,514.3825366038919,-1,61.38590772725482,313.5675401090974,0
3815.9,-1,514.3825366038919,-1,61.41027692929946,313.43811378106307,0
3816.0,-1,514.3825366038919,-1,61.440329526163,313.2836651149854,0
3816.1,-1,514.2655541673454,-1,61.46112344395247,313.1810259269414,0
3816.2,-1,514.2655541673454,-1,61.500336474109524,312.9812334326584,0
3816.3,-1,514.2655541673454,-1,61.53092236389968,312.8316056026144,0
3816.4,-1,514.2655541673454,-1,61.57708074852549,312.5961766717486,0
3816.5,-1,514.2655541673454,-1,61.56113146763911,312.7119426598306,0
3816.6,-1,514.2655541673454,-1,61.6058437949537,312.4825690605593,0
3816.7,-1,514.2655541673454,-1,61.63809199582044,312.3171559213288,0
3816.8,-1,514.2655541673454,-1,61.652579631332785,312.24882276310507,0
3816.9,-1,514.2655541673454,-1,61.68511439152914,312.08103254717804,0
3817.0,-1,514.2655541673454,-1,61.71507338793005,311.93269227474104,0
3817.1,-1,514.2655541673454,-1,61.7971830868408,311.5145600013425,0
3817.2,-1,514.2655541673454,-1,61.77600557697298,311.6193827490549,0
3817.3,-1,514.2655541673454,-1,61.802048408392466,311.48856618252205,0
3817.4,-1,514.2655541673454,-1,61.81578681545467,311.42819908535307,0
3817.5,-1,514.2655541673454,-1,61.88254010204904,311.1170242552755,0
3817.6,-1,514.2655541673454,-1,61.903495682034006,311.01067270521185,0
3817.7,-1,514.2655541673454,-1,61.925812488391465,310.90082520050163,0
3817.8,-1,514.2655541673454,-1,61.940286157113846,310.82761718649306,0
3817.9,-1,514.2655541673454,-1,61.95327933793715,310.7647347957262,0
3818.0,-1,514.2655541673454,-1,61.97685811159033,310.64866084429445,0
3818.1,-1,514.2655541673454,-1,61.99239955606602,310.5721940758311,0
3818.2,-1,514.4582588643867,-1,62.01436777774914,310.46105674982346,0
3818.3,-1,514.4582588643867,-1,62.02970396407869,310.39013850236773,0
3818.4,-1,514.4582588643867,-1,62.04332346921603,310.32659354002124,0
3818.5,-1,514.4802068909406,-1,62.04772397666744,310.3119169096482,0
3818.6,-1,514.4802068909406,-1,62.055905651238206,310.27786867602475,0
3818.7,-1,514.4802068909406,-1,62.06038210168582,310.2598228843767,0
3818.8,-1,514.4802068909406,-1,62.078186528212626,310.1801432924634,0
3818.9,-1,514.4802068909406,-1,62.08558854334783,310.149802700279,0
3819.0,-1,514.4802068909406,-1,62.08751246085162,310.1480099816825,0
3819.1,-1,514.4802068909406,-1,62.09504338526705,310.1124644321321,0
3819.2,-1,514.4802068909406,-1,62.093797145317424,310.12872260508,0
3819.3,-1,514.4802068909406,-1,62.095204413760584,310.12544079829087,0
3819.4,-1,514.4802068909406,-1,62.09341709758321,310.14501488311817,0
3819.5,-1,514.4802068909406,-1,62.0884263884311,310.1812793052404,0
3819.6,-1,514.4802068909406,-1,62.073232015046074,310.2473844140561,0
3819.7,-1,514.4802068909406,-1,62.07366250290733,310.25515160500703,0
3819.8,-1,514.4802068909406,-1,62.074383479179176,310.2620387741893,0
3819.9,-1,514.4802068909406,-1,62.083415403512696,310.2231447526691,0
3820.0,-1,514.4802068909406,-1,62.08515277485343,310.2206179600102,0
3820.1,-1,514.4802068909406,-1,62.083358021357505,310.23929391508216,0
3820.2,-1,514.4802068909406,-1,62.06450288607398,310.33333202774133,0
3820.3,-1,514.4802068909406,-1,62.0591990637061,310.36763283877883,0
3820.4,-1,514.4802068909406,-1,62.05255567033939,310.40715095239614,0
3820.5,-1,514.4802068909406,-1,62.052086208171986,310.41096379600765,0
3820.6,-1,514.4802068909406,-1,62.04377196923416,310.4664022225699,0
3820.7,-1,514.4802068909406,-1,62.04559858137297,310.46604338441296,0
3820.8,-1,514.5125466771902,-1,62.04222985907661,310.4927164647195,0
3820.9,-1,514.5125466771902,-1,62.03402119367818,310.5346061115038,0
3821.0,-1,514.5125466771902,-1,62.01975180466464,310.6139863534946,0
3821.1,-1,514.5125466771902,-1,62.005249764003736,310.69420378379857,0
