step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
4469.8,-1,518.7084439964365,-1,61.78268128704616,310.98163618418727,0
4469.9,-1,518.6167506838078,-1,61.77870434276541,311.00245259933956,0
4470.0,-1,518.6167506838078,-1,61.77441510796882,311.02906174516704,0
4470.1,-1,518.6167506838078,-1,61.712791117572365,311.32284213990323,0
4470.2,-1,518.6167506838078,-1,61.68421594085778,311.4691859861509,0
4470.3,-1,518.6470775565632,-1,61.67612085196849,311.5135449876899,0
4470.4,-1,518.6470775565632,-1,61.674757948089905,311.519738513971,0
4470.5,-1,518.6470775565632,-1,61.66668329767875,311.5650701355958,0
4470.6,-1,518.6470775565632,-1,61.66175508871192,311.5886578325151,0
4470.7,-1,518.6470775565632,-1,61.64491356568662,311.6762774236381,0
4470.8,-1,518.6470775565632,-1,61.65258436331645,311.63569118207363,0
4470.9,-1,518.6470775565632,-1,61.65199022303224,311.6369106430333,0
4471.0,-1,518.6470775565632,-1,61.64529907601616,311.67148911348005,0
4471.1,-1,518.6470775565632,-1,61.640199605894765,311.697343019477,0
4471.2,-1,518.6470775565632,-1,61.647902621012946,311.6537175887096,0
4471.3,-1,518.6470775565632,-1,61.56979536155271,312.0354036578815,0
4471.4,-1,518.7864593717175,-1,61.57415470854464,312.0073594563371,0
4471.5,-1,518.7864593717175,-1,61.56992903878372,312.03033235748563,0
4471.6,-1,518.7864593717175,-1,61.57239043097751,312.013973272121,0
4471.7,-1,518.7864593717175,-1,61.562279385918245,312.0633860334998,0
4471.8,-1,518.7864593717175,-1,61.55932083374106,312.076850639413,0
4471.9,-1,518.7864593717175,-1,61.554421811999944,312.10442465026586,0
4472.0,-1,518.7864593717175,-1,61.56653025113649,312.0417437944892,0
4472.1,-1,518.7864593717175,-1,61.550410341444405,312.12189982906915,0
4472.2,-1,518.7864593717175,-1,61.5523855698253,312.11273116749186,0
4472.3,-1,518.7864593717175,-1,61.5564978586668,312.0916888146519,0
4472.4,-1,518.7864593717175,-1,61.55269539794989,312.10973736131666,0
4472.5,-1,518.7864593717175,-1,61.560431258884265,312.0720452448023,0
4472.6,-1,518.7864593717175,-1,61.56865638375697,312.028081427091,0
4472.7,-1,518.7864593717175,-1,61.5727142656202,312.0043288512852,0
4472.8,-1,518.7864593717175,-1,61.56853744839774,312.02521230541134,0
4472.9,-1,518.7864593717175,-1,61.57517138960829,311.99024530327665,0
4473.0,-1,518.7864593717175,-1,61.58153925930395,311.9587734814086,0
4473.1,-1,518.7864593717175,-1,61.59691538956679,311.8810022026961,0
4473.2,-1,518.7864593717175,-1,61.59294888323009,311.9028526317213,0
4473.3,-1,518.7864593717175,-1,61.60215344930499,311.85579244209134,0
4473.4,-1,518.7864593717175,-1,61.53020127914928,312.20460195802,0
4473.5,-1,518.7864593717175,-1,61.53946007777578,312.1563981400889,0
4473.6,-1,518.7864593717175,-1,61.54030546119863,312.1533804444988,0
4473.7,-1,518.7864593717175,-1,61.548534834557316,312.11175241445886,0
4473.8,-1,518.7864593717175,-1,61.5348780663059,312.1835027576428,0
4473.9,-1,518.7864593717175,-1,61.54499792190643,312.1299699286012,0
4474.0,-1,518.6191008752676,-1,61.51141603104831,312.29745619013653,0
4474.1,-1,518.6191008752676,-1,61.520534906169075,312.24955978924737,0
4474.2,-1,518.6191008752676,-1,61.52520703279782,312.22669272945495,0
4474.3,-1,518.6191008752676,-1,61.53107321830569,312.19625917901067,0
4474.4,-1,518.6191008752676,-1,61.521378079448624,312.24378836503627,0
4474.5,-1,518.6191008752676,-1,61.51594267286069,312.2716353457272,0
4474.6,-1,518.6191008752676,-1,61.50751129056977,312.31374494367236,0
4474.7,-1,518.6191008752676,-1,61.49875849857928,312.35862153598964,0
4474.8,-1,518.6191008752676,-1,61.407424186923336,312.8427669190121,0
4474.9,-1,518.6191008752676,-1,61.39436979283032,312.9045553701423,0
4475.0,-1,518.6191008752676,-1,61.371263957421824,313.0168811131907,0
4475.1,-1,518.6191008752676,-1,61.35031820151554,313.12190417284484,0
4475.2,-1,518.6191008752676,-1,61.33877915509564,313.1755761378997,0
4475.3,-1,518.6191008752676,-1,61.312124117696,313.3122532375846,0
4475.4,-1,518.6191008752676,-1,61.302630698064405,313.35539255098024,0
4475.5,-1,518.6191008752676,-1,61.33281448373826,313.186877275355,0
4475.6,-1,518.6191008752676,-1,61.126537839028146,314.2457083124334,0
4475.7,-1,518.6191008752676,-1,61.12336351773672,314.26172183588653,0
4475.8,-1,518.6191008752676,-1,61.10662602186191,314.34812802806823,0
4475.9,-1,518.6191008752676,-1,61.10274809631724,314.36755771628714,0
4476.0,-1,518.6191008752676,-1,61.09818010605538,314.39097935630076,0
4476.1,-1,518.6191008752676,-1,61.09665801345449,314.3994105378412,0
4476.2,-1,518.6191008752676,-1,61.086249429291186,314.45225649271185,0
4476.3,-1,518.6191008752676,-1,61.097348185812336,314.3931029586357,0
4476.4,-1,518.6191008752676,-1,61.09714899759436,314.3927028431282,0
4476.5,-1,518.6191008752676,-1,60.973315048117655,315.05940700531846,0
4476.6,-1,518.6191008752676,-1,60.957217996080665,315.11462562442455,0
4476.7,-1,518.7229843293562,-1,60.941868041725364,315.1902877549518,0
4476.8,-1,518.7229843293562,-1,60.94643660752912,315.16742374835235,0
4476.9,-1,518.7229843293562,-1,60.94264774748524,315.1877558661246,0
4477.0,-1,518.7229843293562,-1,60.93674804607011,315.21916730684086,0
4477.1,-1,518.9527873001796,-1,60.93857333475196,315.2088404976877,0
4477.2,-1,518.9527873001796,-1,60.926255034386955,315.2710518933699,0
4477.3,-1,518.9898701147237,-1,60.92333679426221,315.28420188563194,0
4477.4,-1,518.9898701147237,-1,60.92853233979778,315.25483199018447,0
4477.5,-1,518.9898701147237,-1,60.821044023978985,315.83563076587166,0
4477.6,-1,518.9898701147237,-1,60.77947889184857,316.0448787233052,0
4477.7,-1,518.9898701147237,-1,60.78896144537282,315.99124656958656,0
4477.8,-1,518.9898701147237,-1,60.787495712255826,315.9991286975487,0
4477.9,-1,518.9898701147237,-1,60.79391556297004,315.9608096668793,0
4478.0,-1,518.9898701147237,-1,60.79429202075386,315.96210713552847,0
4478.1,-1,518.9898701147237,-1,60.80852224309773,315.88783818366176,0
4478.2,-1,518.9898701147237,-1,60.81214337605261,315.8670782784358,0
4478.3,-1,518.9898701147237,-1,60.821194595819584,315.8159363459414,0
4478.4,-1,518.9898701147237,-1,60.81314296446,315.8569613282274,0
4478.5,-1,518.9898701147237,-1,60.80777763331591,315.8840550353211,0
4478.6,-1,518.9898701147237,-1,60.74058536939303,316.2492986301222,0
4478.7,-1,518.9898701147237,-1,60.736434183156234,316.26993269759566,0
4478.8,-1,518.9898701147237,-1,60.71168422931543,316.4056109422303,0
4478.9,-1,518.9898701147237,-1,60.70297048897672,316.4541404447881,0
4479.0,-1,518.9898701147237,-1,60.6971256301607,316.48512688565984,0
4479.1,-1,518.9898701147237,-1,60.669855697161196,316.6288293031864,0
4479.2,-1,518.9898701147237,-1,60.65115172573336,316.72382615132835,0
4479.3,-1,518.9898701147237,-1,60.640526448690665,316.78019066650677,0
4479.4,-1,518.9898701147237,-1,60.62416091693537,316.8692033681135,0
4479.5,-1,518.9898701147237,-1,60.622290481076554,316.8803927047868,0
4479.6,-1,518.9898701147237,-1,60.60696332374905,316.9618034839386,0
4479.7,-1,518.9898701147237,-1,60.60961450820287,316.9506227193181,0
4479.8,-1,518.9898701147237,-1,60.60492994021318,316.9769485018842,0
4479.9,-1,518.9898701147237,-1,60.59941398456746,317.00370366171126,0
4480.0,-1,518.9898701147237,-1,60.594956406449185,317.0272305028051,0
4480.1,-1,518.9898701147237,-1,60.588877732175966,317.0614896878361,0
4480.2,-1,518.9898701147237,-1,60.59409249453918,317.0342812800414,0
4480.3,-1,518.9898701147237,-1,60.589096874990105,317.06167407285,0
4480.4,-1,518.9898701147237,-1,60.60682331475543,316.9653898490168,0
4480.5,-1,518.9898701147237,-1,60.592733464691804,317.03690502898434,0
4480.6,-1,518.9898701147237,-1,60.59093551517084,317.0444050844069,0
4480.7,-1,518.9898701147237,-1,60.55165567197209,317.23861115365105,0
4480.8,-1,518.9898701147237,-1,60.53438967441587,317.3300663242901,0
4480.9,-1,518.9898701147237,-1,60.55032201587263,317.24549215907996,0
4481.0,-1,518.9898701147237,-1,60.5481083514605,317.2568574640618,0
4481.1,-1,518.9898701147237,-1,60.55478101921105,317.21923826076784,0
4481.2,-1,518.9898701147237,-1,60.56550519644652,317.1613364693299,0
4481.3,-1,518.9898701147237,-1,60.56880533449589,317.1448298301764,0
4481.4,-1,518.9898701147237,-1,60.5694593256619,317.1441516619437,0
4481.5,-1,518.9898701147237,-1,60.56628798950701,317.161786299475,0
4481.6,-1,518.9898701147237,-1,60.50496115207183,317.46932119294627,0
4481.7,-1,518.9898701147237,-1,60.501295051228134,317.48898733345345,0
4481.8,-1,518.9315621959768,-1,60.50179901120864,317.48746703098294,0
4481.9,-1,518.9315621959768,-1,60.47349899417365,317.62981373270173,0
4482.0,-1,518.9315621959768,-1,60.47540362587346,317.6168507038649,0
4482.1,-1,518.9315621959768,-1,60.4691668350325,317.65063230794067,0
4482.2,-1,518.9315621959768,-1,60.472949772748095,317.63134474778343,0
4482.3,-1,518.731375319328,-1,60.47690993745317,317.61015513531703,0
4482.4,-1,518.731375319328,-1,60.471312499441126,317.6409672145277,0
4482.5,-1,518.731375319328,-1,60.48236031799631,317.5828055854176,0
4482.6,-1,518.731375319328,-1,60.48523895801638,317.5733988985261,0
4482.7,-1,518.731375319328,-1,60.49623441898054,317.51355109551025,0
4482.8,-1,518.731375319328,-1,60.49433814143991,317.5270044530779,0
4482.9,-1,518.731375319328,-1,60.50064284603812,317.4968018222249,0
4483.0,-1,518.731375319328,-1,60.506850744442076,317.46697102781786,0
4483.1,-1,518.731375319328,-1,60.51884164156371,317.4033203071861,0
4483.2,-1,518.6898758264348,-1,60.49565048437104,317.5363119673609,0
4483.3,-1,518.6898758264348,-1,60.49925553931793,317.5202077842931,0
4483.4,-1,518.6898758264348,-1,60.51937137146065,317.4167323812521,0
4483.5,-1,518.6898758264348,-1,60.4539581296126,317.74717295206176,0
4483.6,-1,518.6898758264348,-1,60.46035843623726,317.7157115088447,0
4483.7,-1,518.6898758264348,-1,60.5007467943972,317.49163814850317,0
4483.8,-1,518.6898758264348,-1,60.51453728994207,317.4210256194609,0
4483.9,-1,518.6898758264348,-1,60.496267987738904,317.52147129166906,0
4484.0,-1,518.6898758264348,-1,60.50566446385153,317.47529753937044,0
4484.1,-1,518.6898758264348,-1,60.519424837152854,317.40632627837306,0
4484.2,-1,518.6898758264348,-1,60.53277738440272,317.33491442498075,0
4484.3,-1,518.6898758264348,-1,60.54552165913901,317.2697650448149,0
4484.4,-1,518.6898758264348,-1,60.562449286215895,317.1812743792154,0
4484.5,-1,518.6898758264348,-1,60.58034905980858,317.0887385252204,0
4484.6,-1,518.6898758264348,-1,60.597378086247,317.00150758404476,0
4484.7,-1,518.6898758264348,-1,60.607784206913806,316.94534520501384,0
4484.8,-1,518.6898758264348,-1,60.61425672011019,316.91148437086173,0
4484.9,-1,518.6898758264348,-1,60.627652559526865,316.8427901087872,0
4485.0,-1,518.6898758264348,-1,60.63101554486259,316.82757504956294,0
4485.1,-1,518.6898758264348,-1,60.64253217320212,316.76547012989454,0
4485.2,-1,518.6898758264348,-1,60.66616498012529,316.6423397357863,0
4485.3,-1,518.6898758264348,-1,60.66629749600233,316.64047287456697,0
4485.4,-1,518.6898758264348,-1,60.673592326208556,316.60027857164215,0
4485.5,-1,518.6898758264348,-1,60.685385861537924,316.53880543450873,0
4485.6,-1,518.909283508669,-1,60.69656596471832,316.4780145956957,0
4485.7,-1,518.909283508669,-1,60.69239766990358,316.4995998439159,0
4485.8,-1,518.909283508669,-1,60.688142112139204,316.52356322253655,0
4485.9,-1,518.909283508669,-1,60.69065427338218,316.5102705306721,0
4486.0,-1,518.909283508669,-1,60.69350728498499,316.4957453710463,0
4486.1,-1,518.909283508669,-1,60.69937360392724,316.4659384278558,0
4486.2,-1,518.909283508669,-1,60.70873860560728,316.4130586121256,0
4486.3,-1,518.909283508669,-1,60.70415823661996,316.44079421543313,0
4486.4,-1,518.909283508669,-1,60.61207832849682,316.8632104172775,0
4486.5,-1,518.909283508669,-1,60.6205551857366,316.81666622374667,0
4486.6,-1,518.909283508669,-1,60.61862692322595,316.82608124651426,0
4486.7,-1,518.909283508669,-1,60.62006193422796,316.81840460404874,0
4486.8,-1,518.909283508669,-1,60.6133135669523,316.8523034261289,0
4486.9,-1,518.909283508669,-1,60.598287211023525,316.92958007995384,0
4487.0,-1,518.909283508669,-1,60.44741700785215,317.7528846751186,0
4487.1,-1,518.7874649008497,-1,60.44517840676778,317.76294241336706,0
4487.2,-1,518.7874649008497,-1,60.45008033061145,317.7373500512215,0
4487.3,-1,518.7874649008497,-1,60.45001859258372,317.7384685347778,0
4487.4,-1,518.7874649008497,-1,60.45712657820178,317.70001619577374,0
4487.5,-1,518.7874649008497,-1,60.44647902354069,317.7533661492303,0
4487.6,-1,518.7874649008497,-1,60.437781850291394,317.80193603377023,0
4487.7,-1,518.7874649008497,-1,60.442661367870265,317.77252051482697,0
4487.8,-1,518.7874649008497,-1,60.43781205543701,317.7979800258146,0
4487.9,-1,518.8270158877103,-1,60.41631768025833,317.91135243839113,0
4488.0,-1,518.8270158877103,-1,60.419373194282954,317.8971148666882,0
4488.1,-1,518.8270158877103,-1,60.41739926975916,317.9089719479332,0
4488.2,-1,518.8270158877103,-1,60.404707935377616,317.9758350827801,0
4488.3,-1,518.8270158877103,-1,60.3904180210948,318.05378772303345,0
4488.4,-1,518.8270158877103,-1,60.39428286347403,318.00553574725416,0
4488.5,-1,518.8270158877103,-1,60.38724704008092,318.0424097062554,0
4488.6,-1,518.8270158877103,-1,60.360854231363916,318.18570823840076,0
4488.7,-1,518.8856563477041,-1,60.352429416403744,318.2316745900452,0
4488.8,-1,518.8856563477041,-1,60.344220558325006,318.2746735006617,0
4488.9,-1,518.8856563477041,-1,60.34622424582398,318.2652563843169,0
4489.0,-1,518.8856563477041,-1,60.35432785079344,318.22096876689386,0
4489.1,-1,518.8856563477041,-1,60.34694842173326,318.25920283540165,0
4489.2,-1,518.8856563477041,-1,60.342389039996775,318.28317156144465,0
4489.3,-1,518.6854854188023,-1,60.34975662644262,318.24280176956097,0
4489.4,-1,518.6854854188023,-1,60.36128350796189,318.18320550057035,0
4489.5,-1,518.6854854188023,-1,60.367677040927376,318.1495314605961,0
4489.6,-1,518.6854854188023,-1,60.377628155503174,318.0965014616527,0
4489.7,-1,518.6854854188023,-1,60.38538126866436,318.05613140555334,0
4489.8,-1,518.6854854188023,-1,60.394296202339675,318.0106097267901,0
4489.9,-1,518.6854854188023,-1,60.400084025661585,317.9786630961475,0
4490.0,-1,518.6854854188023,-1,60.39083169936656,318.02966920342624,0
4490.1,-1,518.6854854188023,-1,60.38543530129477,318.0608046429451,0
4490.2,-1,518.6854854188023,-1,60.390722191385514,318.03227863776704,0
4490.3,-1,518.6854854188023,-1,60.40037034198623,317.9818950753927,0
4490.4,-1,518.6854854188023,-1,60.407930798476244,317.9418271219063,0
4490.5,-1,518.6854854188023,-1,60.40949576590317,317.9338803290391,0
4490.6,-1,518.6854854188023,-1,60.4196954032294,317.87843058320755,0
4490.7,-1,518.6854854188023,-1,60.42491839055784,317.8505658320539,0
4490.8,-1,518.6854854188023,-1,60.42014074564815,317.87562542727,0
4490.9,-1,518.6854854188023,-1,60.43050598375825,317.8188931275241,0
4491.0,-1,518.6854854188023,-1,60.42908605580938,317.8250926885429,0
4491.1,-1,518.6854854188023,-1,60.42228724573184,317.8606638319902,0
4491.2,-1,518.6854854188023,-1,60.43199346157514,317.80871779189704,0
4491.3,-1,518.6854854188023,-1,60.42453884300538,317.84830325230513,0
4491.4,-1,518.6854854188023,-1,60.425243708329106,317.842732031518,0
4491.5,-1,518.6854854188023,-1,60.42084787323601,317.8637102069298,0
4491.6,-1,518.6854854188023,-1,60.416505542597996,317.9009350527447,0
4491.7,-1,518.6854854188023,-1,60.43143420359624,317.81999083087885,0
4491.8,-1,518.6854854188023,-1,60.4291073944967,317.8338994274523,0
4491.9,-1,518.6854854188023,-1,60.38083236351871,318.0780346701778,0
4492.0,-1,518.6854854188023,-1,60.383493326429885,318.06559781264605,0
4492.1,-1,518.6854854188023,-1,60.38853428202248,318.03670926437644,0
4492.2,-1,518.6854854188023,-1,60.38411517208364,318.0610968680288,0
4492.3,-1,518.6854854188023,-1,60.39222958124072,318.0185409515658,0
4492.4,-1,518.6854854188023,-1,60.39829156892392,317.98742519108976,0
4492.5,-1,518.8421612666353,-1,60.404215958758115,317.956555329661,0
4492.6,-1,518.8421612666353,-1,60.41526920056697,317.89743281198525,0
4492.7,-1,518.8421612666353,-1,60.408992045409406,317.9330524118578,0
4492.8,-1,518.8421612666353,-1,60.40388739256598,317.9593863596384,0
4492.9,-1,518.8421612666353,-1,60.33945250505832,318.28825398769175,0
4493.0,-1,518.8421612666353,-1,60.346977640453375,318.24733437596876,0
4493.1,-1,518.8065243049214,-1,60.32869032929834,318.3442612795018,0
4493.2,-1,518.8065243049214,-1,60.317677524118196,318.4054769926277,0
4493.3,-1,518.8065243049214,-1,60.31374534906763,318.42608111673053,0
4493.4,-1,518.8065243049214,-1,60.31783305191502,318.4076688196317,0
4493.5,-1,518.8065243049214,-1,60.322322573416834,318.3806388584245,0
4493.6,-1,518.8065243049214,-1,60.313170917026596,318.43150142353164,0
4493.7,-1,518.8065243049214,-1,60.317970536531206,318.40581329952954,0
4493.8,-1,518.8065243049214,-1,60.3230969138471,318.3770892725034,0
4493.9,-1,518.8065243049214,-1,60.31671986062956,318.4120112176852,0
4494.0,-1,518.8065243049214,-1,60.33960587288594,318.28892930270956,0
4494.1,-1,518.8065243049214,-1,60.34650165122372,318.2524366903873,0
4494.2,-1,518.8065243049214,-1,60.35875698308134,318.188571195123,0
4494.3,-1,518.8065243049214,-1,60.36894869574199,318.1371352629304,0
4494.4,-1,518.8065243049214,-1,60.38818489971946,318.0078218251184,0
4494.5,-1,518.8065243049214,-1,60.39884819023921,317.9527594761071,0
4494.6,-1,518.8065243049214,-1,60.39287864998746,317.9851514029891,0
4494.7,-1,518.8065243049214,-1,60.40345498957595,317.9293477410854,0
4494.8,-1,518.8065243049214,-1,60.40220347932732,317.9381665284134,0
4494.9,-1,518.8065243049214,-1,60.42127120873319,317.8375816316303,0
4495.0,-1,518.8065243049214,-1,60.42062482827701,317.84116842149933,0
4495.1,-1,518.8065243049214,-1,60.42485268824072,317.8194505597884,0
4495.2,-1,518.8065243049214,-1,60.42108316274857,317.8414620432686,0
4495.3,-1,518.8065243049214,-1,60.42216381478415,317.83730779343716,0
4495.4,-1,518.8065243049214,-1,60.43290049475972,317.7790685403186,0
4495.5,-1,518.8065243049214,-1,60.42678312367653,317.8150020909417,0
4495.6,-1,518.8065243049214,-1,60.43715129699609,317.7616667311705,0
4495.7,-1,518.8065243049214,-1,60.435726497685486,317.77014820793033,0
4495.8,-1,518.8065243049214,-1,60.44365519523253,317.72898600692463,0
4495.9,-1,518.7097136905351,-1,60.432937097818815,317.7916771147482,0
4496.0,-1,518.7097136905351,-1,60.60135502840701,316.9363610872591,0
4496.1,-1,518.7097136905351,-1,60.607486552293935,316.90548792033866,0
4496.2,-1,518.7097136905351,-1,60.62361961038874,316.8194634839459,0
4496.3,-1,518.7097136905351,-1,60.65083537722159,316.6781391226127,0
4496.4,-1,518.7097136905351,-1,60.65935688271792,316.63567893150207,0
4496.5,-1,518.7097136905351,-1,60.78253115841252,316.01579078452517,0
4496.6,-1,518.7097136905351,-1,60.80115301725956,315.9196603271938,0
