step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
541.4,10,1135.6405143978716,4.800000000000001,53.52795437368809,359.62905883052133,18
541.5,10,1135.6405143978716,4.800000000000001,53.55175088634955,359.4722855353569,18
541.6,10,1135.6405143978716,4.800000000000001,53.56761826823393,359.3766320807201,18
541.7,10,1135.6405143978716,4.800000000000001,53.47719301328867,360.069607053669,18
541.8,10,1135.6405143978716,4.800000000000001,53.48576125338721,360.0256739914061,18
541.9,9,1135.6405143978716,4.0,53.506171055331926,359.89495659638453,18
542.0,10,1135.6405143978716,4.800000000000001,53.39385139453715,360.5806046683939,18
542.1,10,1135.6405143978716,4.0,53.40054512854448,360.5393381903665,18
542.2,10,1135.6405143978716,4.0,53.40895267430109,360.4959698309769,18
542.3,10,1135.6405143978716,4.0,53.42856043266693,360.36195570322786,18
542.4,10,1135.6405143978716,4.0,53.43786321665381,360.31521420085824,18
542.5,10,1135.6405143978716,4.0,53.459973018929915,360.16599659155145,18
542.6,8,1135.6405143978716,4.0,53.46737997610754,360.12229378061716,18
542.7,9,1136.4057707536751,4.199999999999999,53.47355769064324,360.09341268086587,18
542.8,9,1136.4057707536751,5.6000000000000005,53.488578820176315,360.0030177861716,18
542.9,9,1136.4057707536751,5.6000000000000005,53.50016285532879,359.9303322232437,18
543.0,9,1136.4057707536751,5.6000000000000005,53.50135462820204,359.9265133506072,18
543.1,9,1136.4057707536751,5.6000000000000005,53.58766081905762,359.3142346916492,18
543.2,9,1136.4057707536751,5.6000000000000005,53.58637072023682,359.3402991546774,18
543.3,9,1136.4057707536751,4.800000000000001,53.60509736618012,359.2176883092909,18
543.4,9,1136.4057707536751,4.800000000000001,53.604670239371416,359.2388030968049,18
543.5,9,1136.4057707536751,4.800000000000001,53.607430739443615,359.22557480000023,18
543.6,9,1136.4057707536751,4.800000000000001,53.601009443968465,359.2818812369595,18
543.7,9,1136.4057707536751,4.800000000000001,53.61269820973244,359.21069045645464,18
543.8,9,1136.4057707536751,4.800000000000001,53.61766991783139,359.1896896204406,18
543.9,9,1136.4057707536751,4.800000000000001,53.620198070839635,359.17015081497334,18
544.0,9,1136.4057707536751,4.800000000000001,53.61914780583133,359.1954930964387,18
544.1,9,1136.4057707536751,4.800000000000001,53.62763599786666,359.14370661183773,18
544.2,10,1136.4057707536751,4.800000000000001,53.62098358401545,359.2061083987168,18
544.3,10,1136.4057707536751,4.800000000000001,53.62047855029573,359.20690267458554,18
544.4,10,1136.4057707536751,4.800000000000001,53.60876452682343,359.2993470146441,18
544.5,10,1136.4057707536751,4.800000000000001,53.6076986116683,359.3106519989159,18
544.6,10,1136.4057707536751,4.800000000000001,53.601799220648225,359.3621089469933,18
544.7,10,1136.4057707536751,4.800000000000001,53.59851959238002,359.3883656150465,18
544.8,10,1136.4057707536751,4.800000000000001,53.587493870345824,359.4758945416953,18
544.9,10,1136.4057707536751,4.800000000000001,53.592704391067485,359.44720172158645,18
545.0,10,1136.4057707536751,4.800000000000001,53.57584089337698,359.57643246557586,18
545.1,9,1136.4057707536751,4.0,53.571738854471946,359.6142840569588,18
545.2,9,1136.4057707536751,4.800000000000001,53.55809165597887,359.7279586420775,18
545.3,9,1136.4057707536751,4.800000000000001,53.55019554650677,359.7968899451405,18
545.4,10,1136.4057707536751,4.800000000000001,53.544339970355566,359.8415017542464,18
545.5,10,1136.4057707536751,4.0,53.54034595550287,359.7977886552201,18
545.6,7,1136.333171857501,4.0,53.532768827599426,359.8659953409158,18
545.7,7,1136.575304785129,4.199999999999999,53.52561727100631,359.9359040087238,18
545.8,7,1136.4785220769484,4.199999999999999,53.50786353721725,360.0678767017569,18
545.9,9,1136.4785220769484,4.199999999999999,53.48317082006204,360.24269467514404,18
546.0,9,1136.4785220769484,4.800000000000001,53.47264210234552,360.32126281963195,18
546.1,9,1136.4785220769484,4.800000000000001,53.459558705764294,360.41867210368855,18
546.2,9,1136.4785220769484,4.800000000000001,53.43702746127437,360.58069566823303,18
546.3,9,1136.4785220769484,4.800000000000001,53.352195348818775,361.2183095126816,18
546.4,9,1136.4785220769484,4.800000000000001,53.33643511144307,361.3268049539794,18
546.5,9,1136.4785220769484,4.800000000000001,53.3253936421882,361.4030844867392,18
546.6,10,1136.4785220769484,4.0,53.30623505717392,361.5505687972112,18
546.7,10,1136.4785220769484,4.800000000000001,53.285896553444104,361.68932173220674,18
546.8,10,1136.4785220769484,4.800000000000001,53.26803632841553,361.8292156696193,18
546.9,10,1136.4785220769484,4.800000000000001,53.25195556483928,361.95246692648925,18
547.0,10,1136.4785220769484,4.800000000000001,53.24041946341663,362.0318851689789,18
547.1,10,1136.4785220769484,4.800000000000001,53.21169156329245,362.23686564551934,18
547.2,10,1136.4785220769484,4.800000000000001,53.1085310570255,362.87570043398955,18
547.3,10,1136.4785220769484,4.800000000000001,53.08194540454568,363.0677508462223,18
547.4,10,1136.4785220769484,4.800000000000001,53.061022642951826,363.214538250781,18
547.5,10,1136.4785220769484,4.800000000000001,53.0467553228696,363.32383925422414,18
547.6,10,1136.4785220769484,4.800000000000001,53.03537544769335,363.4036908324162,18
547.7,10,1136.4785220769484,4.800000000000001,53.00956321181154,363.5831584594466,18
547.8,10,1136.4785220769484,4.800000000000001,52.90147414936477,364.4244652317618,18
547.9,10,1136.4785220769484,4.800000000000001,52.88722287230486,364.52597489687275,18
548.0,10,1136.4785220769484,4.800000000000001,52.86105337036199,364.7121368709617,18
548.1,10,1136.4785220769484,4.800000000000001,52.868556360288466,364.6870719019114,18
548.2,10,1136.4785220769484,4.800000000000001,52.86441872010346,364.72521570891695,18
548.3,10,1136.4785220769484,4.0,52.847553424636146,364.8417220395313,18
548.4,10,1136.4785220769484,4.0,52.787023466890155,365.2582191659509,18
548.5,9,1136.4785220769484,3.2,52.78208426103578,365.29476207054216,18
548.6,9,1136.4785220769484,4.800000000000001,52.76868740571899,365.38901836882485,18
548.7,9,1136.4785220769484,4.800000000000001,52.75063147790793,365.51948756366176,18
548.8,9,1136.4785220769484,4.800000000000001,52.83512255490719,364.76075472903585,18
548.9,9,1136.4785220769484,4.800000000000001,52.82816308424927,364.8037731516365,18
549.0,9,1136.4785220769484,4.800000000000001,52.727603720890755,365.4190410262885,18
549.1,9,1136.4785220769484,4.800000000000001,52.72006479012569,365.47306257671744,18
549.2,9,1136.4785220769484,4.800000000000001,52.6172497095022,366.27928504622736,18
549.3,9,1136.4785220769484,4.800000000000001,52.62084222320991,366.2527751206676,18
549.4,9,1136.4785220769484,4.800000000000001,52.63142522379272,366.1766440830377,18
549.5,9,1136.4785220769484,4.800000000000001,52.621413870290986,366.243854199057,18
549.6,11,1136.4785220769484,4.0,52.62751232205713,366.1931885636929,18
549.7,11,1136.4785220769484,4.5,52.63084591235074,366.17067217262166,18
549.8,11,1136.4785220769484,4.5,52.75112242722374,365.2319328322257,18
549.9,11,1136.4785220769484,4.5,52.75911594364504,365.1726521220057,18
550.0,11,1136.4785220769484,4.5,52.76045503749724,365.1633354848228,18
550.1,11,1136.4785220769484,4.5,52.76623104657513,365.12174517977326,18
550.2,11,1136.4785220769484,4.5,52.764401967792,365.13542890800346,18
550.3,11,1136.4785220769484,4.5,52.774939996619594,365.06541403954503,18
550.4,11,1136.4785220769484,4.5,52.79802159850769,364.8953054301887,18
550.5,11,1136.4785220769484,4.5,52.73204107837715,365.29340408074086,18
550.6,7,1135.8007329996758,3.6,52.745158486267314,365.2093613570596,18
550.7,7,1135.8007329996758,4.8999999999999995,52.76297602274454,365.09186359638204,18
550.8,11,1135.8007329996758,4.8999999999999995,52.78716580883885,364.9346173786306,18
550.9,11,1135.8007329996758,4.5,52.79204472222996,364.9143299572739,18
551.0,11,1135.8007329996758,4.5,52.79895234979999,364.8719069634875,18
551.1,11,1135.8007329996758,4.5,52.825797834240056,364.68367581771804,18
551.2,11,1135.8007329996758,4.5,52.83420821855893,364.6254293276113,18
551.3,11,1135.8007329996758,4.5,52.871025553763225,364.3689803982538,18
551.4,11,1135.8007329996758,4.5,52.89725563501732,364.1960501775719,18
551.5,11,1135.8007329996758,4.5,52.93311297883143,363.9558763482306,18
551.6,11,1135.8007329996758,4.5,52.753874174382936,365.367227316583,18
551.7,11,1135.8007329996758,4.5,52.668468844334065,365.894332797761,18
551.8,11,1135.8007329996758,4.5,52.69033319277156,365.7479611545137,18
551.9,11,1135.8007329996758,4.5,52.709785512552315,365.61620426875083,18
552.0,11,1135.8007329996758,4.5,52.80759843187915,364.7834533898838,18
552.1,11,1135.8007329996758,4.5,52.860331598634176,364.4420627822145,18
552.2,11,1135.8007329996758,4.5,52.88414436210104,364.28562662350987,18
552.3,7,1135.3493910825664,4.5,52.90490626353623,364.1519801264908,18
552.4,11,1135.3493910825664,5.6,53.00608623931976,363.401076494005,18
552.5,11,1135.3493910825664,5.4,53.03235621745202,363.231496642466,18
552.6,11,1135.3493910825664,4.5,53.04833458280804,363.1287194493121,18
552.7,11,1135.3493910825664,4.5,52.986138671266445,363.5148989074073,18
552.8,11,1135.3493910825664,4.5,53.01418494289541,363.33223262714745,18
552.9,11,1135.3493910825664,4.5,53.04466581255882,363.1493614172804,18
553.0,11,1135.3493910825664,4.5,53.14265850790959,362.3596049147387,18
553.1,11,1135.3493910825664,4.5,53.17618558649738,362.14483245951135,18
553.2,11,1135.3493910825664,4.5,53.2096000300318,361.92435054250535,18
553.3,11,1135.3493910825664,5.4,53.23984445052247,361.7428985687494,18
553.4,11,1135.3493910825664,5.4,53.27192820129257,361.53599166055267,18
553.5,11,1135.3493910825664,5.4,53.301410504222524,361.3570951551395,18
553.6,11,1135.3493910825664,5.4,53.33120635131107,361.170467360816,18
553.7,11,1135.3493910825664,5.4,53.36481926940695,360.95415499314015,18
553.8,11,1135.3493910825664,5.4,53.409028592701596,360.6739155364578,18
553.9,11,1135.3493910825664,5.4,53.44495587624711,360.4444762627145,18
554.0,11,1135.3493910825664,5.4,53.4766021350797,360.23999236936515,18
554.1,11,1135.3493910825664,5.4,53.50894224573284,360.0414457569549,18
554.2,11,1135.3493910825664,5.4,53.54445994569368,359.8156894973322,18
554.3,11,1135.3493910825664,5.4,53.581217940290294,359.5822518257163,18
554.4,11,1135.3493910825664,5.4,53.62011226017255,359.3451191020292,18
554.5,11,1135.3493910825664,5.4,53.6467862261368,359.1779736561331,18
554.6,11,1135.3493910825664,5.4,53.529977448295256,360.0892911123841,18
554.7,11,1135.3493910825664,5.4,53.563361933674884,359.87223091665123,18
554.8,11,1135.3493910825664,5.4,53.591945809950815,359.68660194236827,18
554.9,11,1135.3493910825664,5.4,53.611601015828185,359.5626335695608,18
555.0,11,1135.3493910825664,5.4,53.639065982524464,359.38358400564647,18
555.1,11,1135.3493910825664,5.4,53.66154925234259,359.2497841508292,18
555.2,11,1135.3493910825664,5.4,53.696093521836225,359.017576659376,18
555.3,11,1135.3493910825664,5.4,53.73813531376743,358.7321138695801,18
555.4,11,1135.3493910825664,5.4,53.776966306623144,358.48008708708676,18
555.5,11,1135.3493910825664,5.4,53.79853553069252,358.35269405235147,18
555.6,11,1135.3493910825664,6.3,53.82668805029653,358.17546010188903,18
555.7,11,1135.3493910825664,6.3,53.706574379455475,359.1156027294304,18
555.8,11,1135.3493910825664,6.3,53.73632079529231,358.9292567019747,18
555.9,11,1135.3493910825664,6.3,53.65727725745805,359.3541956598513,18
556.0,11,1135.3493910825664,6.3,53.67543741343608,359.2422278791412,18
556.1,11,1135.3493910825664,6.3,53.698133499936525,359.10412456438075,18
556.2,11,1135.3493910825664,5.4,53.714214523192894,358.9979172706502,18
556.3,11,1135.3493910825664,5.4,53.72877858144382,358.905821479756,18
556.4,11,1135.3493910825664,5.4,53.762438887284745,358.6912900536085,18
556.5,11,1135.3493910825664,5.4,53.78683450129858,358.5281815792435,18
556.6,11,1135.3493910825664,5.4,53.81094955014101,358.35546874926126,18
556.7,11,1135.3493910825664,5.4,53.83203344482976,358.2284876354702,18
556.8,11,1135.3493910825664,5.4,53.84973235665639,358.09690558643456,18
556.9,11,1135.3493910825664,5.4,53.85915581953215,358.0302345852216,18
557.0,11,1135.3493910825664,5.4,53.86362203994719,357.99951429938403,18
557.1,8,1134.943015305666,5.4,53.88586994899103,357.85338054963734,18
557.2,8,1134.7465230303853,4.199999999999999,53.80821767187489,358.29366917901456,18
557.3,8,1134.3481680901332,4.199999999999999,53.83815829224333,358.08878615973674,18
557.4,8,1134.3481680901332,4.199999999999999,53.849932849731815,358.0222203126942,18
557.5,8,1134.3481680901332,4.199999999999999,53.69610628135605,359.2014552085534,18
557.6,8,1134.3481680901332,4.199999999999999,53.696867028702854,359.20549462227166,18
557.7,8,1134.3481680901332,4.199999999999999,53.701456022283736,359.1877400035081,18
557.8,8,1134.3481680901332,4.199999999999999,53.73859402192148,358.9255884102338,18
557.9,8,1134.3481680901332,4.199999999999999,53.74223919982268,358.50337863944964,18
558.0,8,1134.3481680901332,4.199999999999999,53.7427061620573,358.51400519934987,18
558.1,8,1134.3481680901332,4.199999999999999,53.74316271722827,358.51722020737475,18
558.2,8,1134.3481680901332,4.199999999999999,53.62963210054783,359.19668871787917,18
558.3,6,1129.32870791863,4.199999999999999,53.62251398467936,359.2492788901798,18
558.4,7,1129.0652527938746,3.5,53.6294652379882,359.1973860397992,18
558.5,7,1128.6608638103526,4.8999999999999995,53.643443338498514,359.10925201879536,18
558.6,7,1128.6608638103526,4.8999999999999995,53.64323039845214,359.11140830146564,18
558.7,7,1128.6608638103526,4.8999999999999995,53.645571519461456,359.1063314609582,18
558.8,7,1128.6608638103526,4.8999999999999995,53.655693019258194,359.04086603274845,18
558.9,7,1128.6608638103526,4.8999999999999995,53.65967171284716,359.01927952065705,18
559.0,7,1128.6608638103526,4.8999999999999995,53.659481625854845,359.01736385903087,18
559.1,7,1128.6608638103526,4.8999999999999995,53.66786810148877,358.96739057238676,18
559.2,7,1128.6608638103526,4.8999999999999995,53.66239438207246,359.01428223525807,18
559.3,7,1128.6608638103526,4.8999999999999995,53.54712308756672,359.7179894689011,18
559.4,7,1128.6608638103526,4.8999999999999995,53.54116059161215,359.7776226771298,18
559.5,7,1128.6608638103526,4.8999999999999995,53.54034165427055,359.7925482716962,18
559.6,7,1128.6608638103526,4.8999999999999995,53.52184224170358,359.93710521114474,18
559.7,7,1128.6608638103526,4.8999999999999995,53.51056008255987,360.02420978886414,18
559.8,7,1128.6608638103526,4.8999999999999995,53.508680087444134,360.04984481162325,18
559.9,7,1128.6608638103526,4.8999999999999995,53.4988650014599,360.1288122196544,18
560.0,7,1128.6608638103526,4.8999999999999995,53.49320715241906,360.18837164568583,18
560.1,7,1128.6608638103526,4.8999999999999995,53.48120017526534,360.27896564453897,18
560.2,7,1128.6608638103526,4.8999999999999995,53.472534168410164,360.3540948579928,18
560.3,8,1128.6608638103526,4.199999999999999,53.45754505022245,360.48251747833797,18
560.4,8,1128.6608638103526,4.8999999999999995,53.46258243550287,360.47298320374284,18
560.5,8,1128.6608638103526,4.8999999999999995,53.44798295933512,360.59731765001914,18
560.6,8,1128.6608638103526,4.8999999999999995,53.23513365233556,362.2532437092617,18
560.7,8,1128.6608638103526,4.8999999999999995,53.220128908497074,362.3926596559406,18
560.8,7,1128.251940303478,4.8999999999999995,53.20420960356581,362.5350645553744,18
560.9,7,1128.251940303478,4.8999999999999995,53.17934762659171,362.74272995413594,18
561.0,7,1128.251940303478,4.8999999999999995,53.16459749302713,362.87256967065525,18
561.1,7,1128.251940303478,4.8999999999999995,53.15550179482396,362.968122749538,18
561.2,7,1128.251940303478,4.8999999999999995,53.13852383223436,363.113801751613,18
561.3,7,1128.251940303478,4.8999999999999995,53.12357303349,363.2523914411738,18
561.4,7,1128.251940303478,4.8999999999999995,53.10672959152003,363.40164737437175,18
561.5,7,1128.251940303478,4.8999999999999995,53.09585253184381,363.5169947377604,18
561.6,7,1128.251940303478,4.8999999999999995,52.87522414189786,364.8850222401905,18
561.7,7,1128.251940303478,4.8999999999999995,52.85866477455647,365.04165606285335,18
561.8,8,1128.251940303478,4.8999999999999995,52.83568022133335,365.2396841998073,18
561.9,8,1127.8360044360063,4.8999999999999995,52.81406961994393,365.42816331416645,18
562.0,8,1127.8360044360063,5.6,52.80418780093177,365.5329890873103,18
562.1,8,1127.8360044360063,5.6,52.792814108910896,365.64910478673994,18
562.2,8,1127.8360044360063,5.6,52.78723983810295,365.7278637340296,18
562.3,8,1127.8360044360063,5.6,52.77031180873814,365.88011258982317,18
562.4,8,1127.8360044360063,5.6,52.755329655403344,366.01575320934944,18
562.5,8,1127.8360044360063,5.6,52.73925468221107,366.16404966836683,18
562.6,8,1127.8360044360063,5.6,52.722080930507815,366.32510944487996,18
562.7,8,1127.8360044360063,5.6,52.70280861044867,366.5002209620061,18
562.8,8,1127.8360044360063,5.6,52.69800786449632,366.56123161346363,18
562.9,8,1127.8360044360063,5.6,52.68762468825872,366.6634835132818,18
563.0,8,1127.8360044360063,5.6,52.676044292200395,366.77728337547876,18
563.1,8,1127.8360044360063,5.6,52.66175328924161,366.915480057193,18
