step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
942.9,8,1107.251052682289,4.199999999999999,49.76875851402551,386.1217096727469,40
943.0,8,1107.251052682289,3.5,49.75623656711586,386.22257993068996,40
943.1,8,1107.251052682289,3.5,49.72324486274073,386.487771013833,40
943.2,8,1107.251052682289,3.5,49.714700842573095,386.55073104558176,40
943.3,8,1107.251052682289,3.5,49.702014695672794,386.6611010174901,40
943.4,8,1107.251052682289,3.5,49.689845486884685,386.7629888726231,40
943.5,8,1107.251052682289,3.5,49.70147088513259,386.6339731807795,40
943.6,8,1107.251052682289,3.5,49.697469490333155,386.67024119436894,40
943.7,8,1107.251052682289,3.5,49.68882541752771,386.7449128446799,40
943.8,8,1107.251052682289,3.5,49.68217840790729,386.8054415933036,40
943.9,8,1107.251052682289,3.5,49.673410566829375,386.87841481006683,40
944.0,8,1107.251052682289,3.5,49.777677170643614,386.13678258484094,40
944.1,8,1107.251052682289,3.5,49.771384266004716,386.18752431626655,40
944.2,8,1107.251052682289,3.5,49.784970896324126,386.08346129787753,40
944.3,8,1107.251052682289,3.5,49.76605371012937,386.24469998124613,40
944.4,8,1107.251052682289,3.5,49.78289225816532,386.11638084597644,40
944.5,8,1107.251052682289,3.5,49.773662597052045,386.19754550746643,40
944.6,8,1107.251052682289,3.5,49.76611709995363,386.26339351920393,40
944.7,8,1107.251052682289,3.5,49.75785892371999,386.3371789693948,40
944.8,8,1107.251052682289,3.5,49.749295845751334,386.40671254803465,40
944.9,8,1107.251052682289,3.5,49.730284651942824,386.56698799496826,40
945.0,8,1107.251052682289,3.5,49.73122086498181,386.5581748836004,40
945.1,8,1107.251052682289,3.5,49.70768919725765,386.74691914522754,40
945.2,8,1107.251052682289,3.5,49.690167182313665,386.8884548477807,40
945.3,8,1107.251052682289,3.5,49.677601677116726,386.99044958154764,40
945.4,8,1107.251052682289,3.5,49.671625731901514,387.0350953841802,40
945.5,8,1107.251052682289,3.5,49.653444826836875,387.1800963147916,40
945.6,8,1107.251052682289,3.5,49.65405291126369,387.1718186452515,40
945.7,8,1107.251052682289,3.5,49.64245855504342,387.26618921351803,40
945.8,8,1107.251052682289,3.5,49.6307942888389,387.35982317347316,40
945.9,8,1107.251052682289,3.5,49.62239970031558,387.4251564669049,40
946.0,8,1107.251052682289,3.5,49.61506899115157,387.47798571091454,40
946.1,8,1107.251052682289,3.5,49.66212086027646,386.8060925894324,40
946.2,8,1107.251052682289,3.5,49.643008594291686,386.9555477999472,40
946.3,8,1107.251052682289,3.5,49.47201100168199,388.32329342020955,40
946.4,8,1107.251052682289,3.5,49.64409353754846,386.9117290548417,40
946.5,8,1107.251052682289,3.5,49.62501620357439,387.06431380178435,40
946.6,8,1107.251052682289,3.5,49.645814183324326,386.8967102532546,40
946.7,8,1107.251052682289,3.5,49.638781099437566,386.9523301351743,40
946.8,8,1107.251052682289,3.5,49.64699127742044,386.88508643341174,40
946.9,8,1107.251052682289,2.8,49.632525024411144,386.9992645453241,40
947.0,8,1107.251052682289,2.8,49.64339341238137,386.9083959834127,40
947.1,8,1107.251052682289,2.8,49.64884748240158,386.86501281259046,40
947.2,8,1107.251052682289,2.8,49.65873623701451,386.7838475088007,40
947.3,8,1107.251052682289,2.8,49.657914597462614,386.7880622881502,40
947.4,8,1107.251052682289,2.8,49.66001322328988,386.7702688437472,40
947.5,8,1107.251052682289,2.8,49.67091543326677,386.68282688822273,40
947.6,8,1107.251052682289,2.8,49.68157058481239,386.60204512293706,40
947.7,8,1107.251052682289,2.8,49.69054369431954,386.52873477040873,40
947.8,8,1107.251052682289,2.8,49.69452232105882,386.49641477812094,40
947.9,8,1107.251052682289,2.8,49.70369782634687,386.424328741227,40
948.0,8,1107.251052682289,2.8,49.73411027675051,386.1824266512981,40
948.1,8,1107.251052682289,2.8,49.72001915724487,386.29544321878996,40
948.2,8,1107.251052682289,2.8,49.73935242461499,386.1388571573118,40
948.3,8,1107.251052682289,2.8,49.67899662878115,386.62721585840046,40
948.4,8,1107.251052682289,2.8,49.817155543016014,385.5876994204024,40
948.5,8,1107.251052682289,2.8,49.82797014362888,385.50188068979605,40
948.6,8,1107.251052682289,2.0999999999999996,49.84250842122724,385.38711044092054,40
948.7,8,1107.251052682289,2.0999999999999996,49.84521384521257,385.3633803097457,40
948.8,6,1103.2045344298172,2.0999999999999996,49.860980467539264,385.2349341656038,40
948.9,10,1103.2045344298172,4.0,49.85169774546287,385.30953561892443,40
949.0,10,1103.2045344298172,4.0,49.876966640391615,385.1047997810558,40
949.1,10,1103.2045344298172,4.0,50.057775603961765,383.5777996822442,40
949.2,6,1103.2045344298172,4.0,50.08567724552671,383.36234234962996,40
949.3,6,1103.2045344298172,4.0,50.09174376115073,383.31490090548505,40
949.4,6,1103.2045344298172,4.0,50.11766917583712,383.1154263507035,40
949.5,8,1103.2045344298172,3.5,50.11127629507587,383.1639364264813,40
949.6,8,1103.2045344298172,2.8,50.11933120138245,383.101130924848,40
949.7,8,1103.2045344298172,2.8,50.11937170032539,383.10185059575105,40
949.8,8,1103.2045344298172,2.8,50.051867900316594,383.6270331751978,40
949.9,8,1103.2045344298172,2.8,50.05486879261692,383.6042979512801,40
950.0,8,1103.2045344298172,2.8,50.07316924598881,383.4619596202597,40
950.1,8,1103.2045344298172,2.8,50.08083592555857,383.40309344162324,40
950.2,8,1103.2045344298172,2.8,50.08598600325223,383.36295143695185,40
950.3,6,1102.3322101392876,2.8,50.08642797329278,383.358783230974,40
950.4,6,1102.3322101392876,4.0,50.11075681330505,383.1719299173177,40
950.5,6,1102.3322101392876,4.0,50.12039572494225,383.09850395283104,40
950.6,6,1102.3322101392876,4.0,50.24390936719601,382.1706454566233,40
950.7,6,1102.3322101392876,4.0,50.24874038407876,382.1337693812296,40
950.8,6,1102.3322101392876,4.0,50.248183740052255,382.1390513729366,40
950.9,6,1102.3322101392876,4.0,50.25698965927589,382.0720255590508,40
951.0,6,1102.3322101392876,4.0,50.264396808907094,382.0154724859724,40
951.1,6,1102.3322101392876,4.0,50.27722766904091,381.9197829928166,40
951.2,6,1102.3322101392876,4.0,50.29205346249326,381.8058961676225,40
951.3,6,1102.3322101392876,4.0,50.29605359117248,381.7781083577878,40
951.4,6,1102.3322101392876,4.0,50.354184715729915,381.3134558991768,40
951.5,6,1102.3322101392876,4.0,50.44705990097648,380.6050977893152,40
951.6,6,1102.3322101392876,4.0,50.46271879138365,380.48723293920364,40
951.7,6,1102.3322101392876,4.0,50.467797815742024,380.44941196771407,40
951.8,6,1102.3322101392876,4.0,50.4774813821722,380.376555595031,40
951.9,6,1102.3322101392876,4.0,50.46947940354677,380.4378165059262,40
952.0,6,1102.3322101392876,4.0,50.48179201448353,380.3454044327383,40
952.1,6,1102.3322101392876,4.0,50.48204698218714,380.34394536139797,40
952.2,6,1102.3322101392876,4.0,50.48857608708842,380.29514134649486,40
952.3,6,1102.3322101392876,4.0,50.502464904516685,380.19134148666365,40
952.4,6,1102.3322101392876,4.0,50.51522217039921,380.09513392437975,40
952.5,6,1102.3322101392876,4.0,50.52072397666332,380.0540408135091,40
952.6,6,1102.3322101392876,4.0,50.538405083854485,379.9205686913667,40
952.7,6,1102.3322101392876,4.0,50.537199730671745,379.9307714623848,40
952.8,6,1102.3322101392876,4.0,50.375292034128854,381.1723157972324,40
952.9,6,1102.3322101392876,4.0,50.46667193045447,380.5006929389635,40
953.0,6,1102.3322101392876,4.0,50.478034367924124,380.41657705133,40
953.1,6,1102.3322101392876,4.0,50.45068929271024,380.646757493833,40
953.2,6,1102.3322101392876,4.0,50.468752079173896,380.511124954881,40
953.3,6,1102.3322101392876,4.0,50.454556540975105,380.62446734802666,40
953.4,6,1102.3322101392876,4.0,50.470393499244466,380.5057936896061,40
953.5,6,1101.459409928254,4.0,50.47096888025611,380.50362810995534,40
953.6,6,1101.459409928254,4.5,50.479654616893285,380.4378729024795,40
953.7,6,1101.459409928254,4.5,50.35479767896607,381.4151350582038,40
953.8,6,1101.459409928254,4.5,50.35058118279877,381.44616773387264,40
953.9,6,1101.459409928254,4.5,50.45549564730777,380.63031774191234,40
954.0,6,1101.459409928254,4.5,50.458352613257404,380.61191003316185,40
954.1,6,1101.459409928254,4.5,50.45513983475202,380.6431016053115,40
954.2,6,1101.459409928254,4.5,50.477099079526994,380.47694359014605,40
954.3,6,1101.459409928254,4.5,50.46932235708956,380.5433694001889,40
954.4,6,1101.459409928254,4.5,50.48401369966641,380.4326588442327,40
954.5,6,1101.459409928254,4.5,50.48654914146666,380.4187149465284,40
954.6,6,1101.459409928254,4.5,50.49791903688734,380.33512935035924,40
954.7,6,1101.459409928254,4.5,50.49777625961297,380.3420636359821,40
954.8,6,1101.459409928254,4.5,50.51049199703864,380.2487995415152,40
954.9,6,1101.459409928254,4.5,50.49250313248969,380.3911670268583,40
955.0,6,1101.459409928254,4.5,50.426975013680746,380.9084620348912,40
955.1,6,1101.459409928254,4.5,50.41956801517428,380.97098807875847,40
955.2,6,1101.459409928254,4.5,50.416025481603036,381.00444194161656,40
955.3,6,1101.459409928254,4.5,50.43491211462384,380.8736706961868,40
955.4,6,1101.459409928254,4.5,50.4509951445048,380.75411706204795,40
955.5,6,1101.459409928254,4.5,50.46860385833912,380.6197397336797,40
955.6,6,1101.459409928254,4.5,50.45572804849549,380.73044050122303,40
955.7,6,1101.459409928254,4.5,50.47060610726,380.62306249899336,40
955.8,6,1101.459409928254,4.5,50.468074923326284,380.6512122833931,40
955.9,6,1101.459409928254,4.5,50.492107811223036,380.4685579196059,40
956.0,6,1101.459409928254,4.5,50.487876621165526,380.5108502716124,40
956.1,6,1101.459409928254,4.5,50.41492493957438,381.0356835424723,40
956.2,6,1101.459409928254,4.5,50.42052497187382,380.99760388704664,40
956.3,6,1101.459409928254,4.5,50.52299456148267,380.19367130761464,40
956.4,6,1101.459409928254,4.5,50.52155174763226,380.21129950675515,40
956.5,6,1100.590409406564,4.5,50.535864926044376,380.1067646091244,40
956.6,6,1100.590409406564,5.0,50.53360024118393,380.1318145454206,40
956.7,6,1100.590409406564,5.0,50.546213733582135,380.0388239434599,40
956.8,6,1100.590409406564,5.0,50.552400015070745,379.9985364845534,40
956.9,6,1100.590409406564,5.0,50.56210260219809,379.9329506785909,40
957.0,6,1100.590409406564,5.0,50.58683310203203,379.74691353785977,40
957.1,6,1100.590409406564,5.0,50.45556744383916,380.7975650649197,40
957.2,6,1100.590409406564,5.0,50.47944952731895,380.6140642801423,40
957.3,6,1100.590409406564,5.0,50.47971104385323,380.6188094680709,40
957.4,6,1100.590409406564,5.0,50.49440232012829,380.51006122032015,40
957.5,6,1100.590409406564,5.0,50.50454270986573,380.4353202224331,40
957.6,6,1100.590409406564,5.0,50.51991614904093,380.32285639943063,40
957.7,6,1100.590409406564,5.0,50.60772736228282,379.7036807028182,40
957.8,6,1100.590409406564,5.0,50.61163756156751,379.67696815542416,40
957.9,6,1100.590409406564,5.0,50.51245318125998,380.3869930214669,40
958.0,6,1100.590409406564,5.0,50.53497914704937,380.2156388956515,40
958.1,6,1100.590409406564,5.0,50.542636022463455,380.1636383763507,40
958.2,6,1100.590409406564,5.0,50.56148247212141,380.0187858190481,40
958.3,6,1100.590409406564,5.0,50.68607323377765,379.0385705416169,40
958.4,6,1100.590409406564,5.0,50.700052192888144,378.93674690388565,40
958.5,6,1100.590409406564,5.0,50.71559022884245,378.8218741457855,40
958.6,6,1100.590409406564,5.0,50.54439709335864,380.1786244307659,40
958.7,6,1100.590409406564,5.0,50.55230175813415,380.1191293465298,40
958.8,10,1100.590409406564,5.0,50.555090609601606,380.10473836503996,40
958.9,10,1100.590409406564,1.6,50.57790533988617,379.9360257124107,40
959.0,10,1100.590409406564,1.6,50.571763942691945,379.990797907918,40
959.1,10,1100.590409406564,1.6,50.57679010564567,379.9608545482157,40
959.2,10,1100.590409406564,1.6,50.58362249100084,379.9110048932108,40
959.3,10,1100.590409406564,1.6,50.57739471900757,379.96938195822577,40
959.4,6,1100.590409406564,1.6,50.582283818265395,379.9382557148912,40
959.5,6,1100.590409406564,5.0,50.58426869191818,379.9257758192034,40
959.6,6,1100.590409406564,5.0,50.5854863533493,379.9196656716016,40
959.7,6,1099.7252262321958,5.0,50.577953997702934,379.98620823818635,40
959.8,6,1099.7252262321958,5.5,50.36685555965049,381.69242832382616,40
959.9,6,1099.7252262321958,5.5,50.381098785935805,381.59088236516186,40
960.0,6,1099.7252262321958,5.5,50.387514917661804,381.5527166760419,40
960.1,6,1099.7252262321958,5.5,50.474637692254674,380.93395875501034,40
960.2,6,1099.7252262321958,5.5,50.47395151071357,380.9512985504191,40
960.3,6,1099.7252262321958,5.5,50.501513196266586,380.73390134743363,40
960.4,6,1099.7252262321958,5.5,50.49069911420908,380.8329581659987,40
960.5,6,1099.7252262321958,5.5,50.6320671338518,379.70081452041876,40
960.6,6,1099.7252262321958,5.5,50.62647978760735,379.75366960855564,40
960.7,6,1099.7252262321958,5.5,50.502569920540765,380.61624521641085,40
960.8,6,1099.7252262321958,5.5,50.492292470275274,380.6977286683526,40
960.9,6,1099.7252262321958,5.5,50.494173871136134,380.6869664899238,40
961.0,6,1099.7252262321958,5.5,50.478338246269146,380.81578953513065,40
961.1,6,1099.7252262321958,5.5,50.480799021255216,380.79662370509436,40
961.2,6,1099.7252262321958,5.5,50.48725197179013,380.7520209086911,40
961.3,6,1099.7252262321958,5.5,50.48937108076226,380.7362338903679,40
961.4,6,1099.7252262321958,5.5,50.49789272282955,380.6752481895154,40
961.5,6,1099.7252262321958,5.5,50.50626171070278,380.60944447925624,40
961.6,6,1099.7252262321958,5.5,50.5106448377183,380.5852418227071,40
961.7,6,1099.7252262321958,5.5,50.52492732885056,380.47752276094246,40
961.8,6,1099.7252262321958,5.5,50.526459876774986,380.4645436835524,40
961.9,6,1099.7252262321958,5.5,50.41157107410284,381.40472618114336,40
962.0,6,1099.7252262321958,5.5,50.42373114301196,381.3148344240111,40
962.1,6,1099.7252262321958,5.5,50.4424456144564,381.17441302783493,40
962.2,6,1099.7252262321958,5.5,50.468464363419876,380.9741412851761,40
962.3,6,1099.7252262321958,5.5,50.490249174657265,380.8101912145147,40
962.4,6,1099.7252262321958,5.5,50.417971310398755,381.31235460949995,40
962.5,6,1099.7252262321958,5.5,50.42981903240093,381.2196493623096,40
962.6,6,1099.7252262321958,5.5,50.438423605704514,381.15567296110487,40
962.7,6,1098.8645259525042,5.5,50.524722003747165,380.5487012255409,40
962.8,6,1098.8645259525042,6.0,50.555107768685694,380.3108979017104,40
962.9,6,1098.8645259525042,6.0,50.56938878656888,380.21404255792055,40
963.0,6,1098.8645259525042,6.0,50.71093025435474,379.0880343869294,40
963.1,6,1098.8645259525042,6.0,50.73784473625197,378.886332103707,40
963.2,6,1098.8645259525042,6.0,50.77038186275379,378.6376298797072,40
963.3,6,1098.8645259525042,6.0,50.78529625262762,378.5268486568853,40
963.4,6,1098.8645259525042,6.0,50.82162902967404,378.24995226387216,40
963.5,6,1098.8645259525042,6.0,50.846262697769475,378.06639507720945,40
963.6,6,1098.8645259525042,6.0,50.866611046802845,377.9156872507457,40
963.7,6,1098.8645259525042,6.0,50.94548212081705,377.3057455466714,40
963.8,6,1098.8645259525042,6.0,50.98460070330866,377.01396337487876,40
963.9,6,1098.8645259525042,6.0,51.01663462075999,376.76718445878294,40
964.0,6,1098.8645259525042,6.0,51.045181185828,376.5564062972775,40
964.1,6,1098.8645259525042,6.0,51.075061266650096,376.3396060075971,40
964.2,6,1098.8645259525042,6.0,51.1194576524264,376.003879175791,40
964.3,6,1098.8645259525042,6.0,51.13075655125233,375.9316623938189,40
964.4,6,1098.8645259525042,5.5,51.16709129019847,375.66158935506655,40
964.5,6,1098.8645259525042,5.5,51.18503692280969,375.5332015964903,40
964.6,6,1098.8645259525042,5.5,51.19969719957258,375.4273868611516,40
964.7,6,1098.8645259525042,5.5,51.23445062339539,375.1714025310075,40
964.8,6,1098.8645259525042,5.5,51.25539141638949,375.0195604724478,40
964.9,6,1098.8645259525042,5.5,51.28916651573235,374.769076858164,40
965.0,6,1098.8645259525042,5.5,51.369037795152735,374.22134067326687,40
965.1,6,1098.8645259525042,5.5,51.39489137536552,374.03666753426296,40
965.2,6,1098.8645259525042,5.5,51.411923859018536,373.91243530133966,40
965.3,6,1098.8645259525042,5.5,51.42523908249656,373.81575068877135,40
965.4,6,1098.8645259525042,5.5,51.44248035151531,373.69809512359416,40
965.5,6,1098.8645259525042,5.5,51.446199561710024,373.67847978789547,40
965.6,6,1098.8645259525042,5.5,51.485151474437885,373.3921313572444,40
965.7,6,1098.0060026222172,5.5,51.33924754629459,374.3813494768514,40
965.8,6,1098.0060026222172,6.0,51.36379770056963,374.2012663940104,40
965.9,6,1098.0060026222172,6.0,51.37929526344655,374.08638383020525,40
966.0,6,1098.0060026222172,6.0,51.41448915061072,373.8256085826249,40
966.1,6,1098.0060026222172,6.0,51.43766271745265,373.6549880244401,40
966.2,6,1098.0060026222172,6.0,51.5023807458412,373.1609028846327,40
966.3,6,1098.0060026222172,6.0,51.531495719151124,372.9489132959528,40
966.4,6,1098.0060026222172,5.5,51.54696469462104,372.83249302892386,40
966.5,6,1098.0060026222172,5.5,51.571369570631695,372.65849440861183,40
966.6,6,1098.0060026222172,5.5,51.609447087785085,372.37748969096856,40
966.7,6,1098.0060026222172,5.5,51.491718187462986,373.1795017380692,40
966.8,6,1098.0060026222172,5.5,51.52112791292731,372.96271421175595,40
966.9,6,1098.0060026222172,5.5,51.54367716905789,372.8006835595794,40
967.0,6,1098.0060026222172,5.5,51.371871625690694,374.13252262440074,40
967.1,6,1098.0060026222172,5.5,51.385770360365356,374.03179018547667,40
967.2,6,1098.0060026222172,5.5,51.397430224230845,373.95065335758665,40
967.3,6,1098.0060026222172,5.5,51.41851745364472,373.7940156300497,40
967.4,6,1098.0060026222172,5.5,51.44490527534482,373.5981429115184,40
