step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
3710.4,9,907.5029528926963,10.5,59.42113838610011,324.02990286519554,0
3710.5,9,907.5029528926963,10.5,59.431691842060985,323.9796434628544,0
3710.6,9,907.5029528926963,10.5,59.35966265052249,324.38781816263577,0
3710.7,9,907.5029528926963,10.5,59.36422801579556,324.35568219328593,0
3710.8,9,907.5029528926963,10.5,59.362573424299896,324.3698052923055,0
3710.9,9,907.5029528926963,10.5,59.37097624004362,324.3227250821104,0
3711.0,9,907.5029528926963,10.5,59.35737497706157,324.39585690979607,0
3711.1,9,907.5029528926963,10.5,59.358721421405136,324.3927836486491,0
3711.2,9,907.5029528926963,10.5,59.35943805165719,324.392052918036,0
3711.3,9,907.5029528926963,10.5,59.361410699071655,324.3746462225215,0
3711.4,9,907.5029528926963,10.5,59.32856085528424,324.5403526126845,0
3711.5,9,907.5029528926963,10.5,59.33345390288584,324.50594844516684,0
3711.6,9,907.5029528926963,10.5,59.32265810365054,324.56866253931105,0
3711.7,9,907.5029528926963,10.5,59.328379131097094,324.53206021666347,0
3711.8,9,907.5029528926963,10.5,59.32908551178697,324.53127837344505,0
3711.9,9,907.5029528926963,10.5,59.32779978664849,324.54091701490427,0
3712.0,9,907.5029528926963,10.5,59.33442427790859,324.49838929325824,0
3712.1,9,907.5029528926963,10.5,59.40994285220058,324.019852105234,0
3712.2,9,907.5029528926963,10.5,59.41876618711743,323.9686323599701,0
3712.3,9,907.5029528926963,10.5,59.43013331903029,323.89608533407414,0
3712.4,9,907.5029528926963,10.5,59.428741369358264,323.91437471667666,0
3712.5,9,907.5029528926963,10.5,59.43850304242555,323.86113135723826,0
3712.6,9,907.5029528926963,10.5,59.4440996527168,323.8306381221377,0
3712.7,9,907.5029528926963,10.5,59.439639353483244,323.84747743321464,0
3712.8,9,907.5029528926963,10.5,59.44537747696637,323.81721811221973,0
3712.9,9,907.5029528926963,10.5,59.445454596078996,323.8090759800003,0
3713.0,9,907.5029528926963,10.5,59.440681369500986,323.83482597390594,0
3713.1,9,907.5029528926963,10.5,59.43865296919828,323.8563649461603,0
3713.2,9,907.5029528926963,10.5,59.445156366083594,323.8188272829194,0
3713.3,9,907.5029528926963,10.5,59.43873746702098,323.8582091608371,0
3713.4,9,907.5029528926963,10.5,59.44902405447159,323.8050612524022,0
3713.5,9,907.5029528926963,10.5,59.448064398306414,323.8133003283905,0
3713.6,9,907.5029528926963,10.5,59.43433529643886,323.8887621691898,0
3713.7,9,907.5029528926963,10.5,59.43523119829839,323.8969736518802,0
3713.8,9,907.5029528926963,10.5,59.442163059217094,323.85807960667796,0
3713.9,9,907.5029528926963,10.5,59.44169901425301,323.86435422684815,0
3714.0,9,907.5029528926963,10.5,59.42636743638266,323.9558416842308,0
3714.1,9,907.5029528926963,10.5,59.42809695594518,323.9577288649177,0
3714.2,9,907.5029528926963,10.5,59.42312114357511,323.98456043635514,0
3714.3,9,907.5029528926963,10.5,59.4058427371877,324.08204732561455,0
3714.4,9,907.5029528926963,10.5,59.415087705454056,324.0345086733936,0
3714.5,9,907.5029528926963,10.5,59.40515412642229,324.09472669151535,0
3714.6,9,907.5029528926963,10.5,59.406276799768264,324.09670473226754,0
3714.7,9,907.5029528926963,10.5,59.4034984186131,324.1129249802974,0
3714.8,9,907.5029528926963,10.5,59.45782488413276,323.84653959866296,0
3714.9,9,907.5029528926963,10.5,59.47037371420191,323.78447593546286,0
3715.0,9,907.5029528926963,10.5,59.46938842194446,323.79814889305396,0
3715.1,9,907.5029528926963,10.5,59.47828140698872,323.75056772398074,0
3715.2,9,907.5029528926963,10.5,59.47595213853292,323.7693519755121,0
3715.3,9,907.5029528926963,10.5,59.47618008787367,323.7723030054327,0
3715.4,9,907.5029528926963,10.5,59.47504955512122,323.7787776647882,0
3715.5,9,907.5029528926963,10.5,59.48045584662772,323.7621607345602,0
3715.6,9,907.5029528926963,10.5,59.472974183238875,323.80553371490385,0
3715.7,9,907.5029528926963,10.5,59.47828892220147,323.7797955774346,0
3715.8,9,907.5029528926963,10.5,59.391765821305064,324.3089019136128,0
3715.9,9,907.5029528926963,10.5,59.386271069660125,324.3425206969606,0
3716.0,9,907.5029528926963,10.5,59.3908744295415,324.31982621814905,0
3716.1,9,907.5029528926963,10.5,59.39231031628427,324.3174908776733,0
3716.2,9,907.5029528926963,10.5,59.387448837582994,324.34977077599666,0
3716.3,9,907.5029528926963,10.5,59.39448670397654,324.31071925642567,0
3716.4,9,907.5029528926963,10.5,59.289325738616355,324.8456227071377,0
3716.5,9,907.5029528926963,10.5,59.27678117375952,324.9182209252663,0
3716.6,9,907.5029528926963,10.5,59.27464810611151,324.9419105937409,0
3716.7,9,907.5029528926963,10.5,59.27053751235686,324.9727043120756,0
3716.8,9,907.5029528926963,10.5,59.26229333873212,325.0229603744448,0
3716.9,9,907.5029528926963,10.5,59.25505321630155,325.07634970777974,0
3717.0,9,907.5029528926963,10.5,59.24870550588045,325.11974147845933,0
3717.1,9,907.5029528926963,10.5,59.24053366791986,325.1727707974427,0
3717.2,9,907.5029528926963,10.5,59.29622650443322,324.8245903003967,0
3717.3,9,907.5029528926963,10.5,59.299300338587145,324.8143254452907,0
3717.4,9,907.5029528926963,10.5,59.286942999062674,324.88970225016317,0
3717.5,9,907.5029528926963,10.5,59.2723911216156,324.97883074056665,0
3717.6,9,907.5029528926963,10.5,59.253500970930716,325.0879232405905,0
3717.7,9,907.5029528926963,10.5,59.24413594912022,325.14313373846215,0
3717.8,9,907.5029528926963,10.5,59.23645492222708,325.19463786694877,0
3717.9,9,907.5029528926963,10.5,59.22006992308377,325.28725476962427,0
3718.0,9,907.5029528926963,10.5,59.21711450835858,325.3084577869812,0
3718.1,9,907.5029528926963,10.5,59.208754869275865,325.3590897566015,0
3718.2,9,907.5029528926963,10.5,59.20808009209389,325.368229525374,0
3718.3,9,907.5029528926963,10.5,59.270953863482816,325.06718145926925,0
3718.4,9,907.5029528926963,10.5,59.26141786983568,325.121850671547,0
3718.5,9,907.5029528926963,10.5,59.26173542420898,325.1150170321214,0
3718.6,9,907.5029528926963,10.5,59.242661786693645,325.21773371144053,0
3718.7,9,907.5029528926963,10.5,59.185066246166755,325.53333664304205,0
3718.8,9,907.5029528926963,10.5,59.110108442386895,325.8509143553646,0
3718.9,9,907.5029528926963,10.5,59.10659776528671,325.8677820954755,0
3719.0,9,907.5029528926963,10.5,59.0956707633669,325.9256513288184,0
3719.1,9,907.5029528926963,10.5,59.094588554109876,325.9268306699181,0
3719.2,9,907.5029528926963,10.5,59.15263502277385,325.6462553318094,0
3719.3,9,907.5029528926963,10.5,59.14146751874168,325.7055669811583,0
3719.4,9,907.5029528926963,10.5,59.139902656405205,325.7108833305057,0
3719.5,9,907.5029528926963,10.5,59.14363392520624,325.68498030734446,0
3719.6,9,907.5029528926963,10.5,59.13827478330536,325.70466594215964,0
3719.7,9,907.5029528926963,10.5,59.06506699200259,326.06888692679763,0
3719.8,9,907.5029528926963,10.5,59.06962092845639,326.03350051899315,0
3719.9,9,907.5029528926963,10.5,59.07418300081068,326.0063287838234,0
3720.0,9,907.5029528926963,10.5,59.07018673212323,326.0226978592499,0
3720.1,9,907.5029528926963,10.5,59.11294587259851,325.7592215539478,0
3720.2,9,907.5029528926963,10.5,59.12758957205142,325.67212341083746,0
3720.3,9,907.5029528926963,10.5,59.13738948335128,325.60814312779377,0
3720.4,9,907.5029528926963,10.5,59.13291508600351,325.6314300099423,0
3720.5,9,907.5029528926963,10.5,59.14208905401574,325.5760785132294,0
3720.6,9,907.5029528926963,10.5,59.13467136824816,325.6159880526599,0
3720.7,9,907.5029528926963,10.5,59.13696168644812,325.59815323479165,0
3720.8,9,907.5029528926963,10.5,59.137295324157435,325.5911424462695,0
3720.9,9,907.5029528926963,10.5,59.133387996229175,325.60628506342766,0
3721.0,9,907.5029528926963,10.5,59.13552958602847,325.588713825549,0
3721.1,9,907.5029528926963,10.5,59.1363519807432,325.5783425790502,0
3721.2,9,907.5029528926963,10.5,59.148830167467665,325.5099584148543,0
3721.3,9,907.5029528926963,10.5,59.21249997805967,325.2042378338778,0
3721.4,9,907.5029528926963,10.5,59.22108873410484,325.15104795267456,0
3721.5,9,907.5029528926963,10.5,59.22031144477967,325.1600716452465,0
3721.6,9,907.5029528926963,10.5,59.21658960492922,325.181583399425,0
3721.7,9,907.5029528926963,10.5,59.216105155954345,325.1816846465551,0
3721.8,9,907.5029528926963,10.5,59.228552543928934,325.1069994803114,0
3721.9,9,907.5029528926963,10.5,59.23292694675234,325.0778126945629,0
3722.0,9,907.5029528926963,10.5,59.23306732100913,325.07119058338367,0
3722.1,9,907.5029528926963,10.5,59.23714567692062,325.04123423684564,0
3722.2,9,907.5029528926963,10.5,59.23485685484876,325.0552387003884,0
3722.3,9,907.5029528926963,10.5,59.24916307885362,324.97343576666833,0
3722.4,9,907.5029528926963,10.5,59.2430552141023,325.00173055480366,0
3722.5,9,907.5029528926963,10.5,59.24097989589495,325.01245173060227,0
3722.6,9,907.5029528926963,10.5,59.24065538642254,325.01294211461595,0
3722.7,9,907.5029528926963,10.5,59.241820674764895,325.00026575977915,0
3722.8,9,907.5029528926963,10.5,59.2396596914718,325.0111623456642,0
3722.9,9,907.5029528926963,10.5,59.24084821548412,324.99242307569824,0
3723.0,9,907.5029528926963,10.5,59.22910502061322,325.05088948962555,0
3723.1,9,907.5029528926963,10.5,59.23310122164986,325.0245341113912,0
3723.2,9,907.5029528926963,10.5,59.24064837981554,324.9765106306343,0
3723.3,9,907.5029528926963,10.5,59.2398181489513,324.98231908659795,0
3723.4,9,907.5029528926963,10.5,59.22444399761012,325.07071243187374,0
3723.5,9,907.5029528926963,10.5,59.21531442959102,325.11885422875594,0
3723.6,9,907.5029528926963,10.5,59.28205230023634,324.7899645016998,0
3723.7,9,907.5029528926963,10.5,59.12353046480551,325.75504008353766,0
3723.8,9,907.5029528926963,10.5,59.11349173630684,325.8113992058059,0
3723.9,9,907.5029528926963,10.5,59.10631954493681,325.8501650821068,0
3724.0,9,907.5029528926963,10.5,59.09118651513114,325.9335554317257,0
3724.1,9,907.5029528926963,10.5,59.095511876661064,325.90805832404476,0
3724.2,9,907.5029528926963,10.5,59.08029010974931,325.98814335723034,0
3724.3,9,907.5029528926963,10.5,59.19902862689388,325.2582678954666,0
3724.4,9,907.5029528926963,10.5,59.258234899794594,324.98206756691013,0
3724.5,9,907.5029528926963,10.5,59.24645963650973,325.05077643891514,0
3724.6,9,907.5029528926963,10.5,59.21834572236009,325.20647383996396,0
3724.7,9,907.5029528926963,10.5,59.20832764525663,325.25972568922236,0
3724.8,9,907.5029528926963,10.5,59.192090229424046,325.35219999920537,0
3724.9,9,907.5029528926963,10.5,59.05500351053051,326.03108863878003,0
3725.0,9,907.5029528926963,10.5,59.04391712081335,326.0957905885059,0
3725.1,9,907.5029528926963,10.5,59.031007201494475,326.1691688177395,0
3725.2,9,907.5029528926963,10.5,59.014266429782275,326.2590581665513,0
3725.3,9,907.5029528926963,10.5,59.01832374423862,326.242467160621,0
3725.4,9,907.5029528926963,10.5,59.00142335065632,326.3339543792357,0
3725.5,9,907.5029528926963,10.5,58.98963934113373,326.3994075119516,0
3725.6,9,907.5029528926963,10.5,58.98128524398378,326.4527988984595,0
3725.7,9,907.5029528926963,10.5,58.98310807243063,326.43576366182504,0
3725.8,9,907.5029528926963,10.5,58.970889994890136,326.50423233152287,0
3725.9,9,907.5029528926963,10.5,58.96306773751159,326.5452493093429,0
3726.0,9,907.5029528926963,10.5,58.951868200787274,326.6091737542266,0
3726.1,9,907.5029528926963,10.5,58.93699251642373,326.69410982832255,0
3726.2,9,907.9271153117119,10.5,58.929095011661474,326.73914545635023,0
3726.3,9,907.9271153117119,10.5,58.91476476335953,326.8185857828022,0
3726.4,9,907.9271153117119,10.5,58.9025872414076,326.89434622358465,0
3726.5,9,907.9271153117119,10.5,58.88928717366897,326.97211952094506,0
3726.6,9,907.9271153117119,10.5,58.900510325061546,326.91161665989495,0
3726.7,9,907.9271153117119,10.5,58.89756939414099,326.92312735981034,0
3726.8,9,907.9271153117119,10.5,58.994768414665366,326.3331796046996,0
3726.9,9,907.9271153117119,10.5,58.99139057649962,326.3471009479275,0
3727.0,9,907.9271153117119,10.5,58.980135262321326,326.41560929873674,0
3727.1,9,907.9271153117119,10.5,59.009170714388745,326.2774014656499,0
3727.2,9,907.9271153117119,10.5,59.0047220297178,326.3053721199721,0
3727.3,9,907.9271153117119,10.5,59.002434424754966,326.32307110630904,0
3727.4,9,907.9271153117119,10.5,58.98308201053233,326.4338925281487,0
3727.5,9,907.9271153117119,10.5,58.982239450229535,326.4404961170993,0
3727.6,9,907.9271153117119,10.5,58.971546621002005,326.49600036900904,0
3727.7,9,907.9271153117119,10.5,58.95230108740829,326.61218010862933,0
3727.8,9,907.9271153117119,10.5,58.95015309446353,326.6147127028753,0
3727.9,9,907.9271153117119,10.5,58.94787798043873,326.6244156484968,0
3728.0,9,907.9271153117119,10.5,58.880790357498995,327.02098903888213,0
3728.1,9,907.9271153117119,10.5,58.8687589719076,327.0946398689481,0
3728.2,9,907.9271153117119,10.5,58.86679325451631,327.10697191925533,0
3728.3,9,907.9271153117119,10.5,58.84788978533797,327.2094416132037,0
3728.4,9,907.9271153117119,10.5,58.83636713952038,327.27055815716983,0
3728.5,9,907.9271153117119,10.5,58.83173848049469,327.2986234802063,0
3728.6,9,907.9271153117119,10.5,58.81589900953125,327.38709739722424,0
3728.7,9,907.9271153117119,10.5,58.7947234718052,327.5044240876695,0
3728.8,9,907.9271153117119,10.5,58.7252905606465,327.8755507194752,0
3728.9,9,907.9271153117119,10.5,58.72698857840974,327.86578863244307,0
3729.0,9,907.9271153117119,10.5,58.7167834965509,327.9310421909872,0
3729.1,9,907.9271153117119,10.5,58.711773606574965,327.9622498516323,0
3729.2,9,907.9271153117119,10.5,58.65748962879756,328.23873373492154,0
3729.3,9,907.9271153117119,10.5,58.639704349379315,328.3382140911776,0
3729.4,9,907.9271153117119,10.5,58.6395030445063,328.34588680351374,0
3729.5,9,907.9271153117119,10.5,58.63700890701486,328.3661067222715,0
3729.6,9,907.9271153117119,10.5,58.67473764541732,328.18747986261,0
3729.7,9,907.9271153117119,10.5,58.672041387378826,328.20165646478335,0
3729.8,9,907.9271153117119,10.5,58.66777959287906,328.2304584544268,0
3729.9,9,907.9271153117119,10.5,58.670449816398445,328.2235533279224,0
3730.0,9,907.9271153117119,10.5,58.665406674347864,328.26152149956545,0
3730.1,9,907.9271153117119,10.5,58.57153189317401,328.73572918295235,0
3730.2,9,907.9271153117119,10.5,58.57470790022525,328.72604287782616,0
3730.3,9,907.9271153117119,10.5,58.577197560209484,328.7213169870701,0
3730.4,9,907.9271153117119,10.5,58.58109592645579,328.7028188895639,0
3730.5,9,907.9271153117119,10.5,58.58509194478407,328.68750375039116,0
3730.6,9,907.9271153117119,10.5,58.636168311290575,328.38337097809654,0
3730.7,9,907.9271153117119,10.5,58.634576927254486,328.3934310814729,0
3730.8,9,907.9271153117119,10.5,58.636276778056484,328.38944384118076,0
3730.9,9,907.9271153117119,10.5,58.64028712740191,328.36307789235997,0
3731.0,9,907.9271153117119,10.5,58.63861238599105,328.37458170366244,0
3731.1,9,907.9271153117119,10.5,58.60960043803212,328.4646029673528,0
3731.2,9,907.9271153117119,10.5,58.61123318462931,328.4577903346504,0
3731.3,9,907.9271153117119,10.5,58.61735831160465,328.42699415579716,0
3731.4,9,907.9271153117119,10.5,58.60913153552161,328.4620814426248,0
3731.5,9,907.9271153117119,10.5,58.59888602778762,328.52240859816914,0
3731.6,9,907.9271153117119,10.5,58.60137697291875,328.50916091001153,0
3731.7,9,907.9271153117119,10.5,58.62116285409735,328.4076328855012,0
3731.8,9,907.9271153117119,10.5,58.622137580336165,328.4067185175202,0
3731.9,9,907.9271153117119,10.5,58.62362856500697,328.39576751070103,0
3732.0,9,907.9271153117119,10.5,58.616924653236225,328.42958155946394,0
3732.1,9,907.9271153117119,10.5,58.619861880845434,328.40215254586093,0
3732.2,9,907.9271153117119,10.5,58.62098719289509,328.3922052131852,0
3732.3,9,907.9271153117119,10.5,58.62961723541238,328.33687861188196,0
3732.4,9,907.9271153117119,10.5,58.63551485927939,328.2980402489379,0
3732.5,9,907.9271153117119,10.5,58.63255793603078,328.31487419398957,0
3732.6,9,907.9271153117119,10.5,58.507355657999675,328.9503289404969,0
3732.7,9,907.9271153117119,10.5,58.50299470709379,328.9725544701896,0
3732.8,9,907.9271153117119,10.5,58.50133622735191,328.9825260728836,0
3732.9,9,907.9271153117119,10.5,58.49735176908466,329.0003000144435,0
3733.0,9,907.9271153117119,10.5,58.4884816927086,329.0494524403168,0
3733.1,9,907.9271153117119,10.5,58.484442635417764,329.07070296174027,0
3733.2,9,907.9271153117119,10.5,58.4655503397143,329.1730020389932,0
3733.3,9,907.9271153117119,10.5,58.4498878310053,329.2616728654495,0
3733.4,9,907.9271153117119,10.5,58.446134783768514,329.28036227946654,0
3733.5,9,907.9271153117119,10.5,58.48058263706551,328.9842416593501,0
3733.6,9,907.9271153117119,10.5,58.46768977708083,329.05630191372717,0
3733.7,9,907.9271153117119,10.5,58.57970332170711,328.36395698416413,0
3733.8,9,907.9271153117119,10.5,58.44034358457097,329.09544214661855,0
3733.9,9,907.9271153117119,10.5,58.53415892731892,328.4222094897815,0
3734.0,9,907.9271153117119,10.5,58.5537256332366,328.32463351759446,0
3734.1,9,907.9271153117119,10.5,58.53502797008756,328.4322140257049,0
3734.2,9,907.9271153117119,10.5,58.526407579425374,328.4779808938764,0
3734.3,9,907.9271153117119,10.5,58.52785955350652,328.4632263960658,0
3734.4,9,907.9271153117119,10.5,58.53209937301486,328.43876309232394,0
3734.5,9,907.9271153117119,10.5,58.529548321925546,328.4424987220233,0
3734.6,9,907.9271153117119,10.5,58.53326505636795,328.4200785340357,0
3734.7,9,907.9271153117119,10.5,58.52544955262872,328.4607444548493,0
3734.8,9,907.9271153117119,10.5,58.53372297832565,328.4080067565915,0
3734.9,9,907.9271153117119,10.5,58.52158053815414,328.47827430092946,0
3735.0,9,907.9271153117119,10.5,58.506091700645335,328.57262325322233,0
3735.1,9,907.9271153117119,10.5,58.5001049548417,328.6061044833956,0
3735.2,9,907.9271153117119,10.5,58.48527224552697,328.69520430990326,0
3735.3,9,907.9271153117119,10.5,58.47551420796543,328.74801805078084,0
3735.4,9,907.9271153117119,10.5,58.45653323824133,328.86028174664716,0
3735.5,9,907.9271153117119,10.5,58.45908449252397,328.8471495875766,0
3735.6,9,907.9271153117119,10.5,58.44581841014295,328.9290116365952,0
3735.7,9,907.9271153117119,10.5,58.44047751088925,328.95558494266186,0
3735.8,9,907.9271153117119,10.5,58.43403293594973,328.99908696673685,0
3735.9,9,907.9271153117119,10.5,58.42734997220737,329.03982200132646,0
3736.0,10,907.9271153117119,10.5,58.43382915835997,329.0021890929348,0
3736.1,10,907.9271153117119,10.5,58.42918320393504,329.0298535521831,0
3736.2,10,907.9271153117119,10.5,58.41447656579045,329.11919813547553,0
3736.3,10,907.9271153117119,10.5,58.41715688501159,329.1063558489238,0
