step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
3913.9,730.539654670141,60.74981055707856,318.6479230962001,111,1.5
3914.0,730.539654670141,60.746803150114715,318.6564705554421,111,0.30000000000000004
3914.1,730.539654670141,60.741143134751425,318.6483806424334,111,1.5
3914.2,730.539654670141,60.73672809971667,318.65471442941646,111,1.5
3914.3,730.539654670141,60.740930487650516,318.6074090329172,111,1.5
3914.4,730.539654670141,60.72863185665254,318.66195552698036,111,1.5
3914.5,730.539654670141,60.73690139077708,318.60157445274467,111,1.5
3914.6,730.539654670141,60.727801175451674,318.62403247627964,111,1.5
3914.7,730.539654670141,60.7456655956398,318.4938120433268,111,1.5
3914.8,730.539654670141,60.733236171611395,318.5478146164603,111,1.5
3914.9,730.539654670141,60.706347164989054,318.6537766354719,111,1.5
3915.0,730.539654670141,60.69827197633285,318.68164376212775,111,1.5
3915.1,730.539654670141,60.68611336927698,318.7362255966593,111,1.5
3915.2,730.539654670141,60.687162612955944,318.7089435796671,111,1.5
3915.3,730.539654670141,60.69601490200551,318.64871110813107,111,1.5
3915.4,730.539654670141,60.683038228775615,318.6984205984653,111,1.5
3915.5,730.539654670141,60.67121746833364,318.7319751154722,111,1.5
3915.6,730.539654670141,60.67112049617942,318.71931446897725,111,1.5
3915.7,730.539654670141,60.66841575984155,318.7151404479248,111,1.5
3915.8,730.3788379025843,60.664293975855685,318.7183293664266,111,1.5
3915.9,730.3788379025843,60.656865307429946,318.74233207662087,111,0.30000000000000004
3916.0,730.3788379025843,60.64639410879079,318.7733724580087,111,1.5
3916.1,730.3788379025843,60.63639245234025,318.8028621227089,111,1.5
3916.2,730.3788379025843,60.60851928998288,318.91978838308364,111,1.5
3916.3,730.3788379025843,60.59527659301091,318.9716691660103,111,1.5
3916.4,730.1976764654819,60.58143398532873,319.02700736728593,111,1.5
3916.5,730.1976764654819,60.55845468183912,319.1357260042696,111,0.30000000000000004
3916.6,730.1976764654819,60.553616755338126,319.14439405781445,111,1.5
3916.7,730.1976764654819,60.53405499208591,319.22077626195545,111,1.5
3916.8,730.1976764654819,60.52988576606022,319.23041576635967,111,1.5
3916.9,730.1976764654819,60.51253830882117,319.3080652591435,111,1.5
3917.0,730.1976764654819,60.521494653055754,319.23027824971655,111,1.5
3917.1,730.1976764654819,60.503893288177046,319.310158398044,111,1.5
3917.2,730.1976764654819,60.48601375337203,319.39249868425816,111,1.5
3917.3,730.1976764654819,60.473429081731595,319.44018181104707,111,1.5
3917.4,730.1976764654819,60.4459917642053,319.57311137354077,111,1.5
3917.5,730.1976764654819,60.42281831957702,319.6908001362688,111,1.5
3917.6,730.1976764654819,60.38736164119506,319.8708691204007,111,1.5
3917.7,730.1976764654819,60.37422622197077,319.92883441720124,111,1.5
3917.8,730.1976764654819,60.344492884163245,320.07465237730526,111,1.5
3917.9,730.1976764654819,60.30837590940883,320.26048860126537,111,1.5
3918.0,730.1976764654819,60.28730458473054,320.3660407228832,111,1.5
3918.1,730.1976764654819,60.26960689569093,320.4468614083718,111,1.5
3918.2,730.1976764654819,60.24420514363442,320.5848884528323,111,1.5
3918.3,730.1976764654819,60.2232981116652,320.6956513177733,111,1.5
3918.4,730.1976764654819,60.198916298494396,320.8182619936944,111,1.5
3918.5,730.1976764654819,60.16146784662317,320.99505950835754,111,1.5
3918.6,730.1976764654819,60.12189724001904,321.2076200938228,111,1.5
3918.7,730.1976764654819,60.106536210442954,321.29252131409214,111,1.5
3918.8,730.1976764654819,60.07833132840267,321.4359638497051,111,1.5
3918.9,730.1976764654819,60.0633280734119,321.51465524081476,111,1.5
3919.0,730.1976764654819,60.03766234720642,321.64919711434663,111,1.5
3919.1,730.1976764654819,60.01817395190439,321.7423676139475,111,1.5
3919.2,730.1976764654819,59.988458673084494,321.90910972283166,111,1.5
3919.3,730.1976764654819,59.914336455484744,322.1851949483408,111,1.5
3919.4,730.1976764654819,59.883493921771276,322.3482273995012,111,1.5
3919.5,730.1976764654819,59.894125325713915,322.2584622323912,111,1.5
3919.6,730.1976764654819,59.96331189164806,321.7952368362164,111,1.5
3919.7,730.1976764654819,59.94881877724508,321.8652972749827,111,1.5
3919.8,730.1976764654819,59.93524697914687,321.9366534252406,111,1.5
3919.9,730.1976764654819,59.924590744473406,321.99219047500134,111,1.5
3920.0,730.1976764654819,59.92418545293944,321.98955631431784,111,1.5
3920.1,730.1976764654819,59.90466475433912,322.0950158397866,111,-0.5
3920.2,730.1976764654819,59.9099030874673,322.07426263296634,111,-0.5
3920.3,730.1976764654819,59.893526755571884,322.1687045272894,111,-0.5
3920.4,730.1976764654819,59.89059148999993,322.17995577277856,111,-0.5
3920.5,730.1976764654819,59.893489886767014,322.180242979995,111,-0.5
3920.6,730.1976764654819,59.89836112863479,322.1522900318273,111,-0.5
3920.7,730.1976764654819,59.8921621792652,322.197159675166,111,-0.5
3920.8,730.1976764654819,59.904677533730904,322.1280749151132,111,-0.5
3920.9,730.1976764654819,59.89083366876132,322.20986305642987,111,-0.5
3921.0,730.1976764654819,59.88022615399193,322.2771560815484,111,-0.5
3921.1,730.1976764654819,59.88267628291119,322.27221358557085,111,-0.5
3921.2,730.1976764654819,59.885761284636544,322.2513181492568,111,-0.5
3921.3,730.1976764654819,59.88654825658742,322.26394249366604,111,-0.5
3921.4,730.1976764654819,59.88738336074793,322.2518998048239,111,-0.5
3921.5,730.1976764654819,59.891119104268114,322.24261930302646,111,-0.5
3921.6,730.1976764654819,59.89621883618264,322.2132078299809,111,-0.5
3921.7,730.1976764654819,59.906797895169504,322.1661302079449,111,-0.5
3921.8,730.1976764654819,59.9188796524914,322.11010466274325,111,-0.5
3921.9,730.1976764654819,59.9337551060821,322.0231999741394,111,-0.5
3922.0,730.1976764654819,59.94280485287611,321.9858214017971,111,-0.5
3922.1,730.1976764654819,59.975665451541985,321.7798336422625,111,-0.5
3922.2,730.1976764654819,59.97649801526198,321.7853963406708,111,-0.5
3922.3,730.1976764654819,59.999661979712094,321.6601600552751,111,-0.5
3922.4,730.1976764654819,60.00737301365689,321.61827235206636,111,-0.5
3922.5,730.1976764654819,60.026362107175885,321.5215061308875,111,-0.5
3922.6,730.1976764654819,60.04345392940593,321.4349635514608,111,-0.5
3922.7,730.1976764654819,60.071852599278444,321.2868439829682,111,-0.5
3922.8,730.1976764654819,60.09423636568271,321.1820852155205,111,-0.5
3922.9,730.058438059467,60.10464391586238,321.1303882179522,111,-0.5
3923.0,730.058438059467,60.127343268607106,321.0142334914255,111,-1.7
3923.1,730.058438059467,60.15534768285724,320.8589466582737,111,-0.5
3923.2,730.058438059467,60.188629811165775,320.69108346498547,111,-0.5
3923.3,730.058438059467,60.21562087253279,320.54753711462763,111,-0.5
3923.4,730.058438059467,60.1396555423932,321.05624971972594,111,-0.5
3923.5,730.058438059467,60.16550054793957,320.91643785050985,111,-0.5
3923.6,730.058438059467,60.1628209164535,320.92041386167,111,-0.5
3923.7,730.058438059467,60.19113718053934,320.7901051372165,111,-0.5
3923.8,730.058438059467,60.21486225497682,320.6724630759869,111,-0.5
3923.9,730.058438059467,60.248880497571676,320.4968041503106,111,-0.5
3924.0,730.058438059467,60.29002871093488,320.286391492102,111,-0.5
3924.1,730.058438059467,60.3097287967082,320.18606349401784,111,-0.5
3924.2,730.058438059467,60.338872000764155,320.04378420405544,111,-0.5
3924.3,730.058438059467,60.44906711098339,319.484888243921,111,-0.5
3924.4,730.058438059467,60.483089042909924,319.3191597055767,111,-0.5
3924.5,730.058438059467,60.54363253546139,318.98745575946987,111,-0.5
3924.6,730.058438059467,60.57818999902294,318.81944928845166,111,-0.5
3924.7,730.058438059467,60.60901874521515,318.67463212089024,111,-0.5
3924.8,730.058438059467,60.64838594000582,318.4826717337278,111,-0.5
3924.9,730.058438059467,60.67892625199867,318.33954113465745,111,-0.5
3925.0,730.058438059467,60.67652282655265,318.3314971705822,111,-0.5
3925.1,730.058438059467,60.708126183635216,318.1732879528995,111,-0.5
3925.2,730.058438059467,60.74623317771467,317.98403290405633,111,-0.5
3925.3,730.058438059467,60.7995890104807,317.722097044698,111,-0.5
3925.4,730.058438059467,60.829293033957725,317.5875648950288,111,-0.5
3925.5,730.058438059467,60.86379193265194,317.4220652221735,111,-0.5
3925.6,730.058438059467,60.90295497063612,317.229657952367,111,-0.5
3925.7,730.058438059467,60.936871361536305,317.07257920366123,111,-0.5
3925.8,730.058438059467,60.98499490666633,316.8265595873766,111,-0.5
3925.9,730.058438059467,61.021903636026195,316.63643881332234,111,-0.5
3926.0,730.058438059467,61.06829554474288,316.4067603243634,111,-0.5
3926.1,730.058438059467,61.06354675014806,316.40917204404366,111,-0.5
3926.2,730.058438059467,61.10358147102343,316.19758302346565,111,-0.5
3926.3,730.058438059467,61.14736384047541,315.98221861088984,111,-0.5
3926.4,730.058438059467,61.17429180683267,315.8491855060623,111,-0.5
3926.5,730.058438059467,61.217408934718286,315.6308911131422,111,-0.5
3926.6,730.058438059467,61.252330035914746,315.46006360133185,111,-0.5
3926.7,730.058438059467,61.28031074752073,315.3220154618226,111,-0.5
3926.8,730.058438059467,61.30578146393336,315.19435409471964,111,-0.5
3926.9,730.058438059467,61.366241883977054,314.8530977368682,111,-0.5
3927.0,730.058438059467,61.335711472484576,315.0615889827005,111,-0.5
3927.1,730.058438059467,61.36339865282762,314.94033758446153,111,-0.5
3927.2,730.058438059467,61.391215216579944,314.8008596231401,111,-0.5
3927.3,730.058438059467,61.423944898511685,314.6403651923691,111,-0.5
3927.4,730.058438059467,61.455286009479515,314.4817961394091,111,-0.5
3927.5,730.058438059467,61.49221260620855,314.3007784434883,111,-0.5
3927.6,730.058438059467,61.47609832610138,314.3517251738538,111,-0.5
3927.7,730.058438059467,61.50938268824451,314.1985448414865,111,-0.5
3927.8,730.058438059467,61.53917625947349,314.05505204706844,111,-0.5
3927.9,730.058438059467,61.55598418813389,313.9786823945343,111,-0.5
3928.0,730.058438059467,61.58622198866475,313.82256537898127,111,-0.5
3928.1,730.058438059467,61.60310490588787,313.7528687798282,111,-0.5
3928.2,730.058438059467,61.63671442242534,313.5990721608258,111,-0.5
3928.3,730.058438059467,61.5992844175791,313.7576183332216,111,-0.5
3928.4,730.058438059467,61.62819600630901,313.62199130618137,111,-0.5
3928.5,730.058438059467,61.65541580512789,313.4854190345386,111,-0.5
3928.6,730.058438059467,61.6865232478639,313.3236069132822,111,-0.5
3928.7,730.058438059467,61.71431004347974,313.1919332037942,111,-0.5
3928.8,730.058438059467,61.738526675593555,313.07136116509264,111,-0.5
3928.9,730.058438059467,61.77587566109243,312.88266510599806,111,-0.5
3929.0,730.058438059467,61.79199249060014,312.80357452999755,111,-0.5
3929.1,730.058438059467,61.81619776600043,312.69044581225387,111,-0.5
3929.2,730.058438059467,61.83407269673489,312.6091230822855,111,-0.5
3929.3,730.058438059467,61.864654784969204,312.4562484061852,111,-0.5
3929.4,730.058438059467,61.893579151574066,312.3145474823814,111,-0.5
3929.5,730.058438059467,61.8565629406438,312.45666382465015,111,-0.5
3929.6,730.058438059467,61.872752784913146,312.37503371946434,111,-0.5
3929.7,729.370130137657,61.89954170933349,312.2444003823026,111,-0.5
3929.8,729.370130137657,61.76981111868204,313.0430134943561,111,-1.7
3929.9,729.1927213217768,61.79299485741382,312.92676733149256,111,-0.5
3930.0,729.1927213217768,61.81211251781962,312.8204223383298,111,-0.5
3930.1,729.1927213217768,61.81242404507053,312.8408566328524,111,-0.5
3930.2,729.1927213217768,61.82752114765698,312.7547815184063,111,-0.5
3930.3,729.1927213217768,61.837990973398234,312.69714509868317,111,-0.5
3930.4,729.1927213217768,61.84697842365287,312.65495228587184,111,-0.5
3930.5,729.1927213217768,61.865054162683606,312.5516489635885,111,-0.5
3930.6,729.1927213217768,61.87995784602492,312.48327034583974,111,-0.5
3930.7,729.1927213217768,61.83032302451468,312.6780957857085,111,-0.5
3930.8,729.1927213217768,61.84521643483728,312.5927947301494,111,-0.5
3930.9,729.1927213217768,61.714465387654094,313.37785636697765,111,-0.5
3931.0,729.1927213217768,61.73437968122572,313.27287982860054,111,-0.5
3931.1,729.1927213217768,61.75226909092242,313.1728733034638,111,-0.5
3931.2,729.1927213217768,61.677990196526906,313.4613739292413,111,-0.5
3931.3,729.1927213217768,61.695808553004866,313.357693011422,111,-0.5
3931.4,729.1927213217768,61.70749297005018,313.2929598284562,111,-0.5
3931.5,728.3859364115231,61.70601412077107,313.29399468898464,111,-0.5
3931.6,728.3859364115231,61.70616266867955,313.2837194156005,111,-1.7
3931.7,728.3859364115231,61.71338339231755,313.2521886707284,111,-0.5
3931.8,728.3859364115231,61.70764090572583,313.2866690818405,111,-0.5
3931.9,728.3859364115231,61.69838215373864,313.33620981986735,111,-0.5
3932.0,728.3859364115231,61.69973212924652,313.3243612631454,111,-0.5
3932.1,728.3859364115231,61.696037676328935,313.35047865458944,111,-0.5
3932.2,728.3859364115231,61.68986153502261,313.39182267715256,111,-0.5
3932.3,728.3859364115231,61.6888568834314,313.3923447902607,111,-0.5
3932.4,728.3859364115231,61.68475943638708,313.42021230984255,111,-0.5
3932.5,728.3859364115231,61.67870779243502,313.45542869278273,111,-0.5
3932.6,728.3859364115231,61.67930323582641,313.43810421922103,111,-0.5
3932.7,728.3859364115231,61.66264071914178,313.53346955948024,111,-0.5
3932.8,728.3859364115231,61.653416778300326,313.58221144939887,111,-0.5
3932.9,728.3859364115231,61.65564940818349,313.5662445452925,111,-0.5
3933.0,728.3859364115231,61.62211887323578,313.760094079989,111,-0.5
3933.1,728.3859364115231,61.460027009438804,314.7363307833448,111,-0.5
3933.2,728.3859364115231,61.41763516223918,314.9215801428337,111,-0.5
3933.3,728.3859364115231,61.416811537968215,314.9224912853256,111,-0.5
3933.4,728.3859364115231,61.40017530446727,315.01253309882713,111,-0.5
3933.5,728.1623491976874,61.34730367563835,315.2466381491016,111,-1.8
3933.6,728.1623491976874,61.34362696652177,315.2649169858919,111,-1.7
3933.7,728.1623491976874,61.34198751368481,315.2728698240336,111,-0.5
3933.8,728.1623491976874,61.32988259578997,315.3289664503121,111,-0.5
3933.9,728.1623491976874,61.31966954469188,315.38503802488515,111,-0.5
3934.0,728.1623491976874,61.30169971016153,315.4690483255524,111,-0.5
3934.1,728.1623491976874,61.28273966464204,315.55949615369866,111,-0.5
3934.2,728.1623491976874,61.265402260984004,315.64975096677927,111,-0.5
3934.3,728.1623491976874,61.24834454630144,315.7411036366362,111,-0.5
3934.4,728.1623491976874,61.2306322711088,315.82815565745625,111,-0.5
3934.5,728.1623491976874,61.22265583280887,315.87108376154924,111,-0.5
3934.6,728.1623491976874,61.19843547589226,315.9995432820233,111,-0.5
3934.7,728.1623491976874,61.10313457150585,316.56267138249086,111,-0.5
3934.8,728.1623491976874,61.075777619492015,316.71817914268127,111,-0.5
3934.9,728.1623491976874,61.052450686129575,316.844782593,111,-0.5
3935.0,728.1623491976874,61.02178315991711,317.00984269815893,111,-0.5
3935.1,728.1623491976874,60.99371667735815,317.16397325238415,111,-0.5
3935.2,728.1623491976874,60.97521513025326,317.2618734097707,111,-0.5
3935.3,728.1623491976874,60.96737537267146,317.3014129763402,111,-0.5
3935.4,728.1623491976874,60.95113413420067,317.39520427846173,111,-0.5
3935.5,728.1623491976874,60.947586774365874,317.4140018375423,111,-0.5
3935.6,728.1623491976874,60.93066637037498,317.51275537059666,111,-0.5
3935.7,728.1623491976874,60.91238347604581,317.6159353126585,111,-0.5
3935.8,728.1623491976874,60.90367336113266,317.66707044128873,111,-0.5
3935.9,728.1623491976874,60.860059872675436,317.8815548492665,111,-0.5
3936.0,728.1623491976874,60.861086797028335,317.86363023319495,111,-0.5
3936.1,728.1623491976874,60.8501611499634,317.93177619828424,111,-0.5
3936.2,728.1623491976874,60.847431955901584,317.94549711425566,111,-0.5
3936.3,728.1623491976874,60.83725248547907,317.99957983706565,111,-0.5
3936.4,728.1623491976874,60.83302218313333,318.02422284912,111,-0.5
3936.5,728.1623491976874,60.83214825339438,318.03677028490324,111,-0.5
3936.6,728.1623491976874,60.82701453037704,318.0704036109445,111,-0.5
3936.7,728.1623491976874,60.81452050276102,318.1422058494852,111,-0.5
3936.8,728.1623491976874,60.80131288756717,318.212986637012,111,-0.5
3936.9,728.1623491976874,60.78860034174003,318.282499241063,111,-0.5
3937.0,728.1623491976874,60.779703401484376,318.3249240717439,111,-0.5
3937.1,728.1623491976874,60.73819026908108,318.50242365641077,111,-0.5
3937.2,728.1623491976874,60.63794071634058,319.1341103914738,111,-0.5
3937.3,728.1623491976874,60.64854401046126,319.0853901723184,111,-0.5
3937.4,728.1623491976874,60.63887146874865,319.13182342429184,111,-0.5
3937.5,728.1623491976874,60.64286556481089,319.11777441417337,111,-0.5
