step_time,avg_cav_dist,meanSpeed,TravelTime,ForcedT,reward
4664.0,646.779396074818,60.91939264678523,315.3817707928665,135,-5.5
4664.1,646.779396074818,60.812117036850104,315.9093373440164,135,-5.5
4664.2,646.779396074818,60.80452651912654,315.94683097320615,135,-5.5
4664.3,646.779396074818,60.79133316672066,316.0153610786167,135,-5.5
4664.4,646.779396074818,60.78368879705103,316.0532573843278,135,-5.5
4664.5,646.779396074818,60.76250564255104,316.16908593683104,135,-5.5
4664.6,646.779396074818,60.744311199545734,316.2623596286707,135,-5.5
4664.7,647.2766257944742,60.729951951215,316.3378265557311,136,-5.5
4664.8,647.2766257944742,60.71690445941556,316.4076348725674,136,-99.5
4664.9,647.2766257944742,60.6973071733033,316.51039502987715,136,-4.5
4665.0,647.2766257944742,60.673187236982216,316.6414196111506,136,-4.5
4665.1,647.2766257944742,60.6628832235806,316.6972902632473,136,-4.5
4665.2,647.2766257944742,60.65498337132097,316.7451052446825,136,-5.5
4665.3,647.2766257944742,60.67139520493115,316.660844084748,136,-5.5
4665.4,647.2766257944742,60.503344010190744,317.58836531538884,136,-5.5
4665.5,647.2766257944742,60.499977818653235,317.6092764674274,136,-5.5
4665.6,647.5150046088547,60.49348720139345,317.63970076408043,136,-5.5
4665.7,647.5150046088547,60.51195827718915,317.54517755710566,136,-6.8
4665.8,647.5150046088547,60.510112806252586,317.55995995606827,136,-5.5
4665.9,647.5150046088547,60.51015597078265,317.5614626981019,136,-5.5
4666.0,647.5150046088547,60.51396813228955,317.54496432545557,136,-5.5
4666.1,647.5150046088547,60.50977817136279,317.56988002321316,136,-5.5
4666.2,647.5150046088547,60.46426787300352,317.82948911723656,136,-5.5
4666.3,647.5150046088547,60.46582410034278,317.82624329006626,136,-5.5
4666.4,647.5150046088547,60.473279275968395,317.7916555954153,136,-5.5
4666.5,647.5150046088547,60.37409311522071,318.353752484654,136,-5.5
4666.6,647.5150046088547,60.376643658486884,318.3463603216927,136,-5.5
4666.7,647.5150046088547,60.3652017907212,318.41520668299415,136,-5.5
4666.8,647.5150046088547,60.358615627639566,318.4556135051354,136,-5.5
4666.9,647.5150046088547,60.358795088789584,318.4591589968278,136,-5.5
4667.0,647.5150046088547,60.35879987680238,318.46424732920633,136,-5.5
4667.1,647.5150046088547,60.35363481302036,318.4999063899316,136,-5.5
4667.2,647.5150046088547,60.23871426203317,319.06085843586857,136,-5.5
4667.3,647.5150046088547,60.23960003483025,319.06284765169903,136,-6.7
4667.4,647.5150046088547,60.24303843897649,319.03783138925996,136,-5.5
4667.5,647.5150046088547,60.24007940822815,319.0566198812128,136,-5.5
4667.6,647.5150046088547,60.245626588718174,319.0213474626893,136,-5.5
4667.7,647.5150046088547,60.23947618312951,319.056310231027,136,-5.5
4667.8,647.5150046088547,60.247685731210765,319.009395686508,136,-5.5
4667.9,648.0117347074435,60.233687683358255,319.08031345516775,137,-5.5
4668.0,648.0117347074435,60.220602928989805,319.149374321391,137,-99.5
4668.1,648.0117347074435,60.211059968567916,319.1974565027266,137,-4.5
4668.2,648.0117347074435,60.203363443169934,319.2341337803837,137,-4.5
4668.3,648.0117347074435,60.19097279440753,319.2969452434834,137,-4.5
4668.4,648.0117347074435,60.1826738083316,319.3331915584241,137,-4.5
4668.5,648.0117347074435,60.15126318847034,319.4245617075086,137,-4.5
4668.6,648.0117347074435,60.07915786566913,319.7888092767111,137,-4.5
4668.7,648.0117347074435,60.0595371911448,319.89299336921147,137,-4.5
4668.8,648.0117347074435,60.05912483972255,319.8911217530497,137,-4.5
4668.9,648.0117347074435,60.038857410057645,319.996633922785,137,-4.5
4669.0,648.0117347074435,60.031064009125494,320.0309819548895,137,-4.5
4669.1,648.0117347074435,59.95182246612073,320.46670749929285,137,-4.5
4669.2,648.0117347074435,59.93167261662749,320.56775683932494,137,-4.5
4669.3,648.0117347074435,59.91138828698118,320.67664369372125,137,-4.5
4669.4,648.0117347074435,59.88992605523651,320.7903354481299,137,-4.5
4669.5,648.0117347074435,59.79339793209965,321.2871000113555,137,-4.5
4669.6,648.0117347074435,59.76888877090492,321.41872708039256,137,-4.5
4669.7,648.0117347074435,59.75047720091544,321.519033711428,137,-4.5
4669.8,648.0117347074435,59.73708385128277,321.59067685592106,137,-5.7
4669.9,648.0117347074435,59.60163774577569,322.3556390750482,137,-4.5
4670.0,648.5072473873107,59.599019155386685,322.368149024737,138,-4.5
4670.1,648.5072473873107,59.59673450924548,322.37353264331784,138,-99.5
4670.2,648.5072473873107,59.573550095822156,322.49716175401124,138,-3.5
4670.3,648.5072473873107,59.569645326112635,322.5158583861426,138,-3.5
4670.4,648.5072473873107,59.56337053333327,322.5469508388168,138,-3.5
4670.5,648.5072473873107,59.46316715242833,323.0616297343962,138,-3.5
4670.6,648.5072473873107,59.44719072546194,323.14905504767813,138,-3.5
4670.7,648.5072473873107,59.446392087691706,323.14934853043644,138,-3.5
4670.8,648.5072473873107,59.44128749743712,323.1728838602249,138,-3.5
4670.9,648.5072473873107,59.43970054154719,323.1801845885627,138,-3.5
4671.0,648.5072473873107,59.430182618128,323.2311558831607,138,-3.5
4671.1,648.5072473873107,59.42846905817083,323.2374252360449,138,-3.5
4671.2,648.5072473873107,59.414659921321565,323.312419669699,138,-3.5
4671.3,648.5072473873107,59.41858754531053,323.28870924481316,138,-3.5
4671.4,648.5072473873107,59.4103469054962,323.33262852384405,138,-3.5
4671.5,648.5072473873107,59.30988039809215,323.8530836071868,138,-3.5
4671.6,648.5072473873107,59.336254298269594,323.7168774713424,138,-3.5
4671.7,648.5072473873107,59.33799078029226,323.7056586462181,138,-3.5
4671.8,648.5072473873107,59.32443784170708,323.7805949718263,138,-3.5
4671.9,648.5072473873107,59.338475185462954,323.7051088952377,138,-3.5
4672.0,648.5072473873107,59.319964390596525,323.8157346414178,138,-3.5
4672.1,648.5072473873107,59.33201931202005,323.75166814433794,138,-3.5
4672.2,648.5072473873107,59.347941874549164,323.66694561808254,138,-3.5
4672.3,648.5072473873107,59.3683742109265,323.5561868273172,138,-3.5
4672.4,648.5072473873107,59.38305649575162,323.47701825385,138,-3.5
4672.5,648.5072473873107,59.41267736702417,323.31639628294647,138,-3.5
4672.6,648.5072473873107,59.428849873957304,323.230057047291,138,-4.8
4672.7,648.5072473873107,59.456740664356005,323.0793035695761,138,-3.5
4672.8,648.5072473873107,59.47805988724245,322.96487807360415,138,-3.5
4672.9,648.5072473873107,59.507280242659874,322.8114597272797,138,-3.5
4673.0,648.5072473873107,59.42346907940818,323.2958303100945,138,-3.5
4673.1,648.5072473873107,59.46472065757928,323.07544896690655,138,-3.5
4673.2,648.5072473873107,59.50868473502118,322.8326448155679,138,-3.5
4673.3,648.5072473873107,59.55988987816445,322.5542575296897,138,-3.5
4673.4,648.5072473873107,59.63122208334391,322.1744418797432,138,-3.5
4673.5,648.5072473873107,59.677357434983136,321.92150644646404,138,-3.5
4673.6,648.5072473873107,59.71679938990902,321.71126832276354,138,-3.5
4673.7,648.5072473873107,59.766095142567295,321.44472055066916,138,-3.5
4673.8,648.5072473873107,59.8036017690426,321.2438962632126,138,-3.5
4673.9,648.5072473873107,59.70434826233077,321.8154680420354,138,-3.5
4674.0,648.5072473873107,59.74288224674255,321.60729792711584,138,-3.5
4674.1,648.5072473873107,59.789792831729045,321.3558537735289,138,-3.5
4674.2,648.5072473873107,59.836182890216605,321.1044954744814,138,-3.5
4674.3,648.5072473873107,59.885790271013335,320.8352157788613,138,-3.5
4674.4,648.5072473873107,59.93043152665197,320.5941465366778,138,-3.5
4674.5,648.5072473873107,59.95415353115051,320.47225823673926,138,-3.5
4674.6,648.5072473873107,59.740056841162385,321.5590656576845,138,-3.5
4674.7,648.5072473873107,59.783984616479955,321.3186570886327,138,-3.5
4674.8,648.5072473873107,59.80541245606658,321.2036550409946,138,-3.5
4674.9,648.5072473873107,59.837464753526596,321.02896832112106,138,-3.5
4675.0,648.5072473873107,59.86906923346439,320.85721901292936,138,-3.5
4675.1,648.5072473873107,59.89958863080291,320.6919116428417,138,-3.5
4675.2,648.5072473873107,59.93487020772754,320.49860476430257,138,-3.5
4675.3,648.5072473873107,59.96012859312963,320.3610459841558,138,-3.5
4675.4,648.5072473873107,59.98358519419688,320.23240365217333,138,-3.5
4675.5,648.5072473873107,60.01707214489213,320.05806720538146,138,-3.5
4675.6,648.5072473873107,60.05658740654368,319.8446820971134,138,-3.5
4675.7,648.5072473873107,60.065471666123145,319.79707852339516,138,-3.5
4675.8,648.5072473873107,60.08367302223961,319.70061522242554,138,-3.5
4675.9,649.0024063599546,60.112032154885426,319.5477583858414,139,-3.5
4676.0,649.0024063599546,60.1313387762827,319.44475512204286,139,-99.5
4676.1,649.0024063599546,60.149057234977406,319.34697355367405,139,-2.5
4676.2,649.0024063599546,60.169305796041286,319.2381651725624,139,-2.5
4676.3,649.0024063599546,60.18445945512673,319.1577969175754,139,-2.5
4676.4,649.0024063599546,60.196394177106136,319.09345426880145,139,-2.5
4676.5,649.0024063599546,60.198040116752395,319.0833407413456,139,-2.5
4676.6,649.0024063599546,60.20955468802097,319.02218363635734,139,-2.5
4676.7,649.0024063599546,60.21233657135201,319.0058344385903,139,-2.5
4676.8,649.0024063599546,60.216270295052766,318.9838158384177,139,-2.5
4676.9,649.0024063599546,60.11532185301227,319.50246079707625,139,-2.5
4677.0,649.0024063599546,60.13227633491476,319.4088915398255,139,-2.5
4677.1,649.0024063599546,60.12306632118239,319.459988160954,139,-2.5
4677.2,649.0024063599546,60.1307005076345,319.4183565161934,139,-2.5
4677.3,649.0024063599546,60.13964745859588,319.3735199481633,139,-2.5
4677.4,649.0024063599546,60.15281583178323,319.3028847727227,139,-3.5
4677.5,649.0024063599546,60.15773111632177,319.27895528913996,139,-3.5
4677.6,649.0024063599546,60.173567455057466,319.19480518531043,139,-3.5
4677.7,649.0024063599546,60.17909555803354,319.1652245180322,139,-3.5
4677.8,649.0024063599546,60.203820260659235,319.032860106693,139,-3.5
4677.9,649.0024063599546,60.18966161960654,319.10971024755867,139,-3.5
4678.0,649.0024063599546,60.21073160130158,318.9982264381847,139,-3.5
4678.1,649.0024063599546,60.33272240721739,318.38132893837167,139,-3.5
4678.2,649.0024063599546,60.350483056822725,318.28829340503296,139,-3.5
4678.3,649.0024063599546,60.367240899005424,318.20043187936824,139,-3.5
4678.4,649.0024063599546,60.37652086240929,318.15365008865933,139,-3.5
4678.5,649.0024063599546,60.382900628353994,318.1214293622945,139,-3.5
4678.6,649.0024063599546,60.34652356420747,318.32999049531907,139,-3.5
4678.7,649.0024063599546,60.3566932997321,318.2753125114899,139,-3.5
4678.8,649.0024063599546,60.333924321176674,318.4160449987445,139,-3.5
4678.9,649.0024063599546,60.348623190816355,318.3393250210627,139,-3.5
4679.0,649.0024063599546,60.35761297160831,318.29472187586487,139,-3.5
4679.1,649.0024063599546,60.22107280696859,318.9785346803218,139,-3.5
4679.2,649.0024063599546,60.24250931901218,318.86460051801623,139,-3.5
4679.3,649.0024063599546,60.25590377954339,318.79553631985584,139,-3.5
4679.4,649.4973421937322,60.27996673852249,318.66665627845776,140,-3.5
4679.5,649.4973421937322,60.29507725371141,318.58561354075215,140,-99.5
4679.6,649.4973421937322,60.31070710239776,318.5063376384318,140,-2.5
4679.7,649.4973421937322,60.3126445967146,318.4981058467357,140,-3.5
4679.8,649.4973421937322,60.30754083010455,318.53143696126995,140,-3.5
4679.9,649.4973421937322,60.20188859260027,319.12346540875063,140,-3.5
4680.0,649.4973421937322,60.20761444250526,319.09712847865933,140,-3.5
4680.1,649.4973421937322,60.21613425400034,319.0542260778758,140,-3.5
4680.2,649.4973421937322,60.226190832733536,319.00265458523114,140,-3.5
4680.3,649.4973421937322,60.238568047111926,318.9399744333281,140,-3.5
4680.4,649.4973421937322,60.23707536207132,318.9514463006086,140,-3.5
4680.5,649.6374857900257,60.24366593879431,318.91771999106436,140,-3.5
4680.6,649.6374857900257,60.2449877728195,318.9160761527131,140,-3.5
4680.7,649.6374857900257,60.2562514584713,318.8579963228154,140,-3.5
4680.8,649.6374857900257,60.25254228670474,318.88304714025253,140,-3.5
4680.9,649.6374857900257,60.25718983504798,318.86006921063733,140,-3.5
4681.0,649.6374857900257,60.270383919081894,318.79265371560393,140,-3.5
4681.1,649.8854613418681,60.26888070303234,318.80325585965977,140,-3.5
4681.2,649.8854613418681,60.27509624956578,318.7756132423842,140,-4.8
4681.3,649.8854613418681,60.281109507887365,318.74378697811176,140,-3.5
4681.4,649.8854613418681,60.20069976393617,319.14903857835907,140,-3.5
4681.5,649.8854613418681,60.2171799259906,319.0602665181888,140,-3.5
4681.6,649.8854613418681,60.23011764894511,318.993817436557,140,-3.5
4681.7,649.8854613418681,60.24985745870501,318.8899968705708,140,-3.5
4681.8,649.8854613418681,60.26157403228887,318.8282775247992,140,-3.5
4681.9,649.8854613418681,60.26512210320155,318.8139651196157,140,-3.5
4682.0,649.8854613418681,60.27782129612048,318.74519276541355,140,-3.5
4682.1,649.8854613418681,60.27907552544306,318.73978512796486,140,-3.5
4682.2,649.8854613418681,60.28360853485937,318.71774203672425,140,-3.5
4682.3,649.8854613418681,60.29358292864831,318.6689864428879,140,-3.5
4682.4,649.8854613418681,60.488029482185844,317.67506145331924,140,-3.5
4682.5,649.8854613418681,60.490811070897585,317.66078348983524,140,-3.5
4682.6,649.8854613418681,60.50735933762844,317.57567880961847,140,-3.5
4682.7,649.8854613418681,60.51382354781235,317.54153936860877,140,-4.8
4682.8,649.8854613418681,60.52776205843853,317.4634312240737,140,-3.5
4682.9,649.8854613418681,60.52506217494924,317.4818728440135,140,-3.5
4683.0,650.3796167292124,60.52526933519801,317.4793821685787,141,-3.5
4683.1,650.3796167292124,60.5247504269165,317.48112724796033,141,-99.5
4683.2,650.3796167292124,60.52525019519251,317.4793243197365,141,-2.5
4683.3,650.3796167292124,60.519640737659756,317.5100376533056,141,-2.5
4683.4,650.5807728850303,60.52783793159246,317.4628568867762,141,-2.5
4683.5,650.5807728850303,60.53038780070611,317.44965260418496,141,-3.8
4683.6,650.5807728850303,60.521070979696404,317.4975757816833,141,-2.5
4683.7,650.5807728850303,60.50746968429479,317.57098106423103,141,-2.5
4683.8,650.5807728850303,60.506141830265804,317.57503967288864,141,-2.5
4683.9,650.5807728850303,60.49238280592138,317.6493221985148,141,-2.5
4684.0,650.5807728850303,60.478877324028545,317.72068238577776,141,-2.5
4684.1,650.5807728850303,60.45997421081533,317.8225372129934,141,-2.5
4684.2,650.5807728850303,60.460922044249926,317.816476104147,141,-2.5
4684.3,650.5807728850303,60.4460491727735,317.8949115226732,141,-2.5
4684.4,650.5807728850303,60.434257006018406,317.9566747880043,141,-2.5
4684.5,650.5807728850303,60.4108973761966,318.08287773830455,141,-2.5
4684.6,650.5807728850303,60.396941860615186,318.15523384014114,141,-2.5
4684.7,650.5807728850303,60.3886921794258,318.19680996734985,141,-2.5
4684.8,650.5807728850303,60.36499291649156,318.32389182735363,141,-2.5
4684.9,650.5807728850303,60.34877723864756,318.410265250286,141,-2.5
4685.0,650.5807728850303,60.32815863810491,318.5214365058415,141,-2.5
4685.1,650.5807728850303,60.323195430907404,318.542635250218,141,-2.5
4685.2,650.5807728850303,60.30534953524175,318.6345438282028,141,-2.5
4685.3,650.5807728850303,60.26909941616216,318.827056771387,141,-2.5
4685.4,650.5807728850303,60.25504236242859,318.8973444813687,141,-2.5
4685.5,650.5807728850303,60.23274135135452,319.0067358712884,141,-2.5
4685.6,650.5807728850303,60.199861308950545,319.17577875747224,141,-2.5
4685.7,650.5807728850303,60.166742993895674,319.3552037646833,141,-2.5
4685.8,650.5807728850303,60.14150198208495,319.48751159164567,141,-2.5
4685.9,650.5807728850303,60.12509067588442,319.57224157028327,141,-2.5
4686.0,650.5807728850303,60.10895430307723,319.6544053200485,141,-2.5
4686.1,650.5807728850303,60.09510072533432,319.7297807301943,141,-2.5
4686.2,650.5807728850303,60.07463122238765,319.84107203364175,141,-2.5
4686.3,650.5807728850303,60.0618794882958,319.9046349105728,141,-2.5
4686.4,651.0737875067327,60.048843880874095,319.9746274055551,142,-2.5
4686.5,651.0737875067327,60.05081394907341,319.9628690946531,142,-99.5
4686.6,651.0737875067327,60.032029837642014,320.0654991014428,142,-1.5
4686.7,651.0737875067327,60.009317538622554,320.18842775031965,142,-1.5
4686.8,651.0737875067327,60.00913014971371,320.18785073928916,142,-1.5
4686.9,651.0737875067327,59.913394458897315,320.80308021246367,142,-1.5
4687.0,651.0737875067327,59.89195826989886,320.92125371807157,142,-1.5
4687.1,651.0737875067327,59.87035739723948,321.0399202393123,142,-1.5
4687.2,651.0737875067327,59.856953768282125,321.1146875753556,142,-1.5
4687.3,651.0737875067327,59.84445473716502,321.1862061432442,142,-1.5
4687.4,651.0737875067327,59.839539184341284,321.21299291335146,142,-1.5
4687.5,651.0737875067327,59.82312073962406,321.3020854569896,142,-1.5
4687.6,651.0737875067327,59.805472981327476,321.4023657509815,142,-1.5
4687.7,651.0737875067327,59.810751079083744,321.37466296847987,142,-1.5
