step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
4441.9,4,1030.5067562499657,10.2,58.39670496670263,329.3201516956592,0
4442.0,4,1030.5067562499657,10.2,58.406770026199766,329.2621877579701,0
4442.1,4,1030.5067562499657,10.2,58.43072854280176,329.1266730556662,0
4442.2,4,1030.5067562499657,10.2,58.448887913948596,329.0188739780086,0
4442.3,4,1030.5067562499657,10.2,58.45909018109819,328.95764791404,0
4442.4,4,1030.5067562499657,10.2,58.49050922795549,328.7783376618653,0
4442.5,4,1030.5067562499657,10.2,58.50166573230132,328.7131374699943,0
4442.6,6,1030.5067562499657,10.2,58.43542201969663,329.1189939109669,0
4442.7,6,1030.5067562499657,10.2,58.365812992607125,329.48005233607046,0
4442.8,6,1030.5067562499657,10.2,58.38620857761219,329.36652411585254,0
4442.9,4,1030.5067562499657,10.2,58.454961504694595,329.0047241626555,0
4443.0,6,1030.5067562499657,10.2,58.463830742779486,328.95470807074594,0
4443.1,6,1030.5067562499657,10.2,58.46223662570269,328.9709339940645,0
4443.2,6,1030.5067562499657,10.2,58.46273770465473,328.9724606821083,0
4443.3,6,1030.5067562499657,10.2,58.46505191123585,328.96143358953503,0
4443.4,6,1030.5067562499657,10.2,58.46398535180684,328.97646653281663,0
4443.5,4,1030.5067562499657,-3.0,58.44952888510444,329.06686956171967,0
4443.6,4,1030.5067562499657,10.2,58.4513992507463,329.06698159018936,0
4443.7,4,1030.5067562499657,10.2,58.46224927392409,329.01019067206624,0
4443.8,4,1030.5067562499657,10.2,58.45863355796143,329.03867096205363,0
4443.9,4,1030.5067562499657,10.2,58.57593829127704,328.3263074918453,0
4444.0,4,1030.5067562499657,10.2,58.54033079000351,328.51975102014126,0
4444.1,4,1030.5067562499657,10.2,58.554453016627804,328.44489109723867,0
4444.2,4,1030.5067562499657,10.2,58.562444866396135,328.4100051698865,0
4444.3,6,1030.5067562499657,10.2,58.5773475781306,328.33286928068077,0
4444.4,11,1030.8219830852745,10.2,58.58776736201652,328.28586379507703,0
4444.5,4,1030.8219830852745,-3.0,58.60454788876986,328.1963335075772,0
4444.6,4,1030.8219830852745,10.2,58.61544077606062,328.14369673457327,0
4444.7,4,1030.8219830852745,10.2,58.66711669112398,327.869991902378,0
4444.8,4,1030.8219830852745,10.2,58.687615682267676,327.7630895289068,0
4444.9,4,1030.8219830852745,10.2,58.70257410544474,327.6846649001967,0
4445.0,4,1030.8219830852745,10.2,58.71929231545367,327.58894779633056,0
4445.1,4,1030.8219830852745,10.2,58.73186290686064,327.5184850365527,0
4445.2,4,1030.8219830852745,10.2,58.75902484712482,327.36818156337387,0
4445.3,4,1030.8219830852745,10.2,58.709204810596034,327.61724394884834,0
4445.4,4,1030.8219830852745,10.2,58.73404412256632,327.48224128557416,0
4445.5,4,1030.8219830852745,10.2,58.755431036164694,327.3625005879371,0
4445.6,4,1030.8219830852745,10.2,58.78643799794757,327.1862984425439,0
4445.7,4,1030.8219830852745,10.2,58.8104603303574,327.05565512034764,0
4445.8,4,1030.8219830852745,10.2,58.868887392325746,326.7170052786008,0
4445.9,4,1030.8219830852745,10.2,58.89727753681869,326.5554163250945,0
4446.0,4,1030.8219830852745,10.2,58.90329774966109,326.5236663357607,0
4446.1,4,1030.8219830852745,10.2,59.01388171787621,325.87173658303465,0
4446.2,6,1030.8219830852745,10.2,59.028733925958875,325.7966476695808,0
4446.3,6,1030.8219830852745,10.2,59.049170412359416,325.68592986627596,0
4446.4,6,1030.8219830852745,10.2,59.06606516862317,325.5945180428248,0
4446.5,6,1030.8219830852745,10.2,59.08761919308503,325.47627441392063,0
4446.6,6,1030.8219830852745,10.2,59.11801959550937,325.3011744040489,0
4446.7,6,1030.8219830852745,10.2,59.14343957270353,325.15970062245134,0
4446.8,6,1030.8219830852745,10.2,59.17165718467774,325.0020439366524,0
4446.9,6,1030.8219830852745,10.2,59.20400776909618,324.8205297449313,0
4447.0,6,1030.8219830852745,10.2,59.246645742050326,324.60468684112993,0
4447.1,12,1031.1525216398995,10.2,59.2755938052826,324.44609359279644,0
4447.2,6,1031.1525216398995,-5.0,59.29790412992531,324.32387948487167,0
4447.3,6,1031.1525216398995,10.2,59.31995092002373,324.20665839151195,0
4447.4,6,1031.1525216398995,10.2,59.35359987483217,324.01611196438273,0
4447.5,6,1031.1525216398995,10.2,59.37007132900052,323.9228217502041,0
4447.6,6,1031.1525216398995,10.2,59.39437990611178,323.7833375836251,0
4447.7,6,1031.1525216398995,10.2,59.411970651073304,323.68896649660053,0
4447.8,6,1031.1525216398995,10.2,59.43244862432606,323.5761086790726,0
4447.9,6,1031.1525216398995,10.2,59.45861558837373,323.42751476639563,0
4448.0,6,1031.1525216398995,10.2,59.469627751324566,323.3623221679227,0
4448.1,6,1031.1525216398995,10.2,59.48507342452321,323.27303010686944,0
4448.2,6,1031.1525216398995,10.2,59.49623352059039,323.21164827633834,0
4448.3,6,1031.1525216398995,10.2,59.5012222902572,323.179639262554,0
4448.4,6,1031.1525216398995,10.2,59.51067041292349,323.12370145977457,0
4448.5,6,1031.1525216398995,10.2,59.552268174812994,322.88108818960563,0
4448.6,6,1031.1525216398995,10.2,59.56428267736213,322.81233157431166,0
4448.7,6,1031.1525216398995,10.2,59.57333519262697,322.75540527520565,0
4448.8,6,1031.1525216398995,10.2,59.57535185413312,322.7396285410004,0
4448.9,6,1031.1525216398995,10.2,59.581456031211935,322.7002288889893,0
4449.0,4,1031.1525216398995,10.2,59.291269569385875,324.3146176306489,0
4449.1,4,1031.1525216398995,10.2,59.28835847528417,324.3276027808256,0
4449.2,4,1031.1525216398995,10.2,59.28965338095373,324.317713042252,0
4449.3,6,1031.1525216398995,10.2,59.32799623605493,324.1121830989608,0
4449.4,6,1031.1525216398995,10.2,59.32897608760997,324.10133489858504,0
4449.5,6,1031.1525216398995,10.2,59.32941687709027,324.0933626225458,0
4449.6,6,1031.1525216398995,10.2,59.336702762204574,324.0488962023013,0
4449.7,6,1031.1525216398995,10.2,59.336643699271896,324.04480591042153,0
4449.8,6,1031.1525216398995,10.2,59.336438588997666,324.0443562480017,0
4449.9,6,1031.1525216398995,10.2,59.323447806468245,324.10954036029295,0
4450.0,6,1031.1525216398995,10.2,59.32640469468036,324.08548161927774,0
4450.1,6,1031.1525216398995,10.2,59.323548844821666,324.1003962297706,0
4450.2,6,1031.1525216398995,10.2,59.253739685107334,324.4470674589104,0
4450.3,6,1031.1525216398995,10.2,59.26222585054701,324.3917659310978,0
4450.4,6,1031.1525216398995,10.2,59.20350794011188,324.72825509214067,0
4450.5,6,1031.1525216398995,10.2,59.248835391691756,324.45415879074716,0
4450.6,6,1031.1525216398995,10.2,59.243725420251614,324.4774116500744,0
4450.7,6,1031.1525216398995,10.2,59.223141384909795,324.5880114715135,0
4450.8,6,1031.1525216398995,10.2,59.21726933585409,324.6203438932459,0
4450.9,6,1031.1525216398995,10.2,59.1958266017204,324.73945362075654,0
4451.0,6,1031.1525216398995,10.2,59.17159256017203,324.8745520606862,0
4451.1,6,1031.1525216398995,10.2,59.06212345428467,325.44930044715386,0
4451.2,6,1031.1525216398995,10.2,59.060522987593494,325.45703583595025,0
4451.3,6,1031.1525216398995,10.2,59.04320351331599,325.5568761945449,0
4451.4,6,1031.1525216398995,10.2,59.022021560325214,325.6764098105199,0
4451.5,6,1031.1525216398995,10.2,59.018611860967795,325.6972130696406,0
4451.6,6,1031.1525216398995,10.2,59.01034670030497,325.74620318612415,0
4451.7,6,1031.1525216398995,10.2,58.994252347645855,325.8380800045678,0
4451.8,6,1031.1525216398995,10.2,58.990054400149674,325.86254260728776,0
4451.9,6,1031.1525216398995,10.2,58.989124592302346,325.8631817838035,0
4452.0,5,1031.1341575290426,10.2,58.99104411704943,325.85537677381626,0
4452.1,12,1031.471869286383,-3.0,58.97329165533128,325.9588094520152,0
4452.2,6,1031.471869286383,-6.0,58.95584670436084,326.0593582407854,0
4452.3,6,1031.471869286383,10.2,58.943652433758814,326.13337459402373,0
4452.4,6,1031.471869286383,10.2,58.93095795161747,326.20347830448827,0
4452.5,6,1031.471869286383,10.2,59.043720308466604,325.641157183196,0
4452.6,6,1031.471869286383,10.2,59.07460764124308,325.4516919657188,0
4452.7,6,1031.471869286383,10.2,59.05351086564035,325.5697506743457,0
4452.8,6,1031.471869286383,10.2,58.91647168676865,326.28477056994154,0
4452.9,6,1031.471869286383,10.2,58.91448884450199,326.29696594608004,0
4453.0,6,1031.471869286383,10.2,58.88580765051844,326.45459353045675,0
4453.1,6,1031.471869286383,10.2,58.884013207532604,326.45858178213115,0
4453.2,4,1031.2190501077189,-3.0,58.66331920363092,327.78031768710446,0
4453.3,4,1031.2190501077189,10.2,58.64712952649797,327.81567428680296,0
4453.4,2,1030.2204758988091,10.2,58.638048086147634,327.8637030569579,0
4453.5,10,1030.66940561408,-3.0,58.62842101144591,327.9176340835826,0
4453.6,8,1030.66940561408,-6.0,58.600562632692586,328.08020252368414,0
4453.7,8,1030.66940561408,-3.0,58.57899306975001,328.2092694187068,0
4453.8,8,1030.66940561408,-3.0,58.54595056625617,328.4049512708066,0
4453.9,1,1030.3629137314927,-3.0,58.529571121249916,328.5003291181284,0
4454.0,1,1030.0295160132896,10.1,58.503462113585215,328.65184588709826,0
4454.1,8,1030.0295160132896,10.1,58.48344415843755,328.77653065605637,0
4454.2,8,1030.0295160132896,-3.0,58.462174767789115,328.9055694678431,0
4454.3,8,1030.0295160132896,-3.0,58.4466988241976,329.00604646692307,0
4454.4,8,1030.0295160132896,-3.0,58.42270456232387,329.14603718683645,0
4454.5,6,1030.0295160132896,-4.0,58.39809389580523,329.30125013347816,0
4454.6,6,1030.0295160132896,10.2,58.316680848801994,329.7375082796828,0
4454.7,6,1030.0295160132896,10.2,58.299723727410935,329.83721824165536,0
4454.8,6,1030.0295160132896,10.2,58.281317124696514,329.9553982057061,0
4454.9,9,1030.534665769811,10.2,58.122796275294505,330.92822712321026,0
4455.0,5,1030.534665769811,-10000.0,58.17895130117773,330.5938069483823,0
4455.1,5,1030.534665769811,10.2,58.29051471338725,330.0325322789107,0
4455.2,5,1030.534665769811,10.2,58.28293490068401,330.07988839644815,0
4455.3,5,1030.534665769811,10.2,58.307289405227564,329.97869258259254,0
4455.4,6,1030.534665769811,10.2,58.31460475361553,329.9454137855672,0
4455.5,6,1030.534665769811,10.2,58.29909923050817,330.0510778346109,0
4455.6,6,1030.534665769811,10.2,58.20262377777293,330.56655503357274,0
4455.7,6,1030.534665769811,10.2,58.19883818017888,330.59948347475535,0
4455.8,6,1030.534665769811,10.2,58.190609773778164,330.6573556806597,0
4455.9,6,1030.534665769811,10.2,58.17399978762459,330.76278517928154,0
4456.0,6,1030.534665769811,10.2,58.18421241550905,330.71051120903894,0
4456.1,6,1030.534665769811,10.2,58.17686284672435,330.75935452482395,0
4456.2,6,1030.534665769811,10.2,58.16918589146968,330.811273533232,0
4456.3,1,1030.1611732945173,10.2,58.16768705497246,330.8301868452903,0
4456.4,1,1030.1611732945173,10.1,58.1577932473001,330.8978134624207,0
4456.5,1,1030.1611732945173,10.1,58.15458292634974,330.92388803580604,0
4456.6,1,1030.1611732945173,10.1,58.14507065687391,330.9873739951997,0
4456.7,1,1030.1611732945173,10.1,58.12682074361003,331.1124308120434,0
4456.8,1,1030.1611732945173,10.1,58.11347151990721,331.2075668170277,0
4456.9,1,1030.1611732945173,10.1,58.09676389206005,331.31538957630073,0
4457.0,1,1030.1611732945173,10.1,58.08015672596895,331.42529714145024,0
4457.1,1,1030.1611732945173,10.1,58.0658130247115,331.520460434465,0
4457.2,1,1030.1611732945173,10.1,58.04951426492935,331.62689609904106,0
4457.3,1,1030.1611732945173,10.1,58.12343975752445,331.2599749717767,0
4457.4,1,1030.1611732945173,10.1,58.10903583949469,331.36097236927094,0
4457.5,9,1030.2969350172355,10.1,58.13457163214058,331.20077573552896,0
4457.6,1,1029.9089910982761,-3.0,58.12002812800363,331.29726173064466,0
4457.7,1,1029.9089910982761,-3.0,58.096109280475744,331.4472246339912,0
4457.8,1,1029.9089910982761,-3.0,58.07960524859709,331.5531238930911,0
4457.9,6,1029.9089910982761,-3.0,58.06063396987771,331.67203750120274,0
4458.0,6,1029.9089910982761,-10.0,58.03016475472822,331.8638919024636,0
4458.1,1,1029.9089910982761,-10.0,58.015693758143335,331.9555946705093,0
4458.2,1,1029.9089910982761,-10.0,57.994055945834944,332.093054313249,0
4458.3,1,1029.9089910982761,-10.0,57.96648416351536,332.26387298505404,0
4458.4,6,1029.9089910982761,-10.0,57.935063710572585,332.46056017179455,0
4458.5,6,1029.9089910982761,-10.0,57.91176744548865,332.6131883226292,0
4458.6,6,1029.9089910982761,-10.0,57.79460169268245,333.35880831378927,0
4458.7,1,1029.9089910982761,-10.0,57.77034210556269,333.5231700419406,0
4458.8,6,1029.9089910982761,-10.0,57.73824829764155,333.72693078005005,0
4458.9,6,1029.9089910982761,-10.0,57.69829833705545,333.9830725397406,0
4459.0,6,1029.9089910982761,-10.0,57.679880365041086,334.1016482556587,0
4459.1,6,1029.9089910982761,-10.0,57.63941183552857,334.35875055361976,0
4459.2,6,1029.9089910982761,-10.0,57.61431790497198,334.5313602871269,0
4459.3,6,1030.2372399840735,-10.0,57.59967757904131,334.6371390394378,0
4459.4,6,1030.2372399840735,-10000.0,57.53776642240142,335.0058322779529,0
4459.5,1,1030.2372399840735,-10.0,57.53262342871149,335.03704265795284,0
4459.6,1,1030.2372399840735,-10.0,57.521111331399574,335.1241701812762,0
4459.7,1,1030.2372399840735,-10.0,57.52505019783788,335.10276166355675,0
4459.8,1,1030.2372399840735,-10.0,57.502159859249815,335.25990449591757,0
4459.9,1,1030.2372399840735,-10.0,57.373484053202034,336.12819297004216,0
4460.0,1,1030.2372399840735,-10.0,57.365004567154855,336.1988844838801,0
4460.1,1,1030.2372399840735,-10.0,57.463008109959446,335.54411837575935,0
4460.2,1,1030.2372399840735,-10.0,57.44838891748547,335.6402621248152,0
4460.3,1,1030.2372399840735,-10.0,57.51440289266337,335.3482165608823,0
4460.4,1,1030.2372399840735,-10.0,57.495032829899465,335.47321896476,0
4460.5,1,1030.2372399840735,-10.0,57.48256697206415,335.5579984176413,0
4460.6,1,1030.2372399840735,-10.0,57.521756627960315,335.3579222070822,0
4460.7,1,1030.2372399840735,-10.0,57.50558996011357,335.4721184713154,0
4460.8,1,1030.2372399840735,-10.0,57.502368667014494,335.4994881178792,0
4460.9,1,1030.2372399840735,-10.0,57.477750687068124,335.6624271415102,0
4461.0,1,1030.2372399840735,-10.0,57.455964274018655,335.7979778013495,0
4461.1,1,1030.2372399840735,-10.0,57.44032693640369,335.89291952233157,0
4461.2,8,1030.2372399840735,-10.0,57.35595025831724,336.34276985522973,0
4461.3,6,1030.2372399840735,-10.0,57.33006782833013,336.4915870496152,0
4461.4,6,1030.2372399840735,-10.0,57.320919954807685,336.54057516981595,0
4461.5,6,1030.2372399840735,-10.0,57.30942007712721,336.6105710500094,0
4461.6,6,1030.2372399840735,-10.0,57.305897665873346,336.63051057985933,0
4461.7,6,1030.2372399840735,-10.0,57.293440633432176,336.6830787784965,0
4461.8,8,1030.2372399840735,-10.0,57.28073668639445,336.7431762092556,0
4461.9,8,1030.2372399840735,-10.0,57.25806533808865,336.87616165497525,0
4462.0,8,1030.2372399840735,-10.0,57.26624166434127,336.8172690005989,0
4462.1,8,1030.2372399840735,-10.0,57.240659360285825,336.95881716317786,0
4462.2,8,1030.2372399840735,-10.0,57.212444178198474,337.124136744905,0
4462.3,6,1030.2372399840735,-10.0,57.200733413178824,337.18146460949566,0
4462.4,6,1030.2372399840735,-10.0,57.21537117095275,337.0234675357825,0
4462.5,6,1030.2372399840735,-10.0,57.19995956261946,337.10364670566844,0
4462.6,6,1030.2372399840735,-10.0,57.1847911015893,337.18099929198263,0
4462.7,6,1030.2372399840735,-10.0,57.16248054797853,337.3003178113299,0
4462.8,6,1030.2372399840735,-10.0,57.111783820085236,337.5220869487193,0
4462.9,6,1030.2372399840735,-10.0,57.166661743860125,337.23388834204513,0
4463.0,6,1030.2372399840735,-10.0,57.1574416428239,337.2937678561376,0
4463.1,6,1030.2372399840735,-10.0,57.14785432979848,337.3513955821362,0
4463.2,6,1030.2372399840735,-10.0,57.14889251699036,337.339281116042,0
4463.3,6,1030.2372399840735,-10.0,57.09890746034404,337.60973679906937,0
4463.4,6,1030.2372399840735,-10.0,57.10191460485069,337.5955668275367,0
4463.5,6,1030.2372399840735,-10.0,57.096367043097224,337.6139421206017,0
4463.6,6,1030.2372399840735,-10.0,57.078192326104485,337.72161707180624,0
4463.7,6,1030.2372399840735,-10.0,56.875839948291755,339.0665777379354,0
4463.8,6,1030.2372399840735,-10.0,56.87011868642324,339.09087697340556,0
4463.9,6,1030.2372399840735,-10.0,56.865554397837016,339.0998653470697,0
4464.0,6,1030.2372399840735,-10.0,56.85312701839166,339.16292670338834,0
4464.1,6,1030.2372399840735,-10.0,56.861755918727866,339.09555287872706,0
4464.2,6,1030.2372399840735,-10.0,56.835719485273266,339.2515488777691,0
4464.3,6,1030.2372399840735,10.2,56.83660865247051,339.23156232154406,0
4464.4,6,1030.2372399840735,10.2,56.7909053162858,339.4882212779743,0
4464.5,6,1030.2372399840735,10.2,56.78351080802372,339.52769442178203,0
4464.6,6,1030.2372399840735,10.2,56.735247377941334,339.78342334254035,0
4464.7,6,1030.2372399840735,10.2,56.73449336772616,339.7768623259419,0
4464.8,6,1030.2372399840735,10.2,56.71008952084296,339.8072433312379,0
4464.9,5,1030.0714033434908,10.2,56.72632630152656,339.69174522434923,0
4465.0,6,1030.0714033434908,10.2,56.733228154212384,339.6450158544186,0
4465.1,6,1030.0714033434908,10.2,56.81889402883802,339.06462945949926,0
4465.2,6,1030.0714033434908,10.2,56.828223267929154,339.007943403028,0
4465.3,6,1030.0714033434908,10.2,56.7908109601355,339.18776230491596,0
4465.4,6,1030.0714033434908,10.2,56.81365892331765,339.0635215332467,0
4465.5,6,1030.0714033434908,10.2,56.83048558584994,338.94978906120855,0
4465.6,6,1030.0714033434908,10.2,56.851956488581465,338.81171749884186,0
4465.7,6,1030.0714033434908,10.2,56.738884880436956,339.5848497604682,0
4465.8,6,1030.0714033434908,10.2,56.75848259877142,339.46837873619234,0
4465.9,6,1030.0714033434908,10.2,56.7816773406099,339.32659751387393,0
4466.0,6,1030.0714033434908,10.2,56.80266749894052,339.1922537967073,0
4466.1,6,1030.0714033434908,10.2,56.837827926113974,338.9793447726627,0
4466.2,8,1030.0714033434908,-3.0,56.86131971925778,338.84007874368115,0
4466.3,6,1030.0714033434908,10.3,56.90363760890331,338.5784269390138,0
4466.4,6,1030.0714033434908,10.2,56.91681728098215,338.50016877899213,0
4466.5,6,1030.0714033434908,10.2,56.8736887402977,338.71660084205416,0
4466.6,6,1030.0714033434908,10.2,56.89616598249303,338.56943492111554,0
4466.7,6,1030.0714033434908,10.2,56.90739193853466,338.51202598132454,0
4466.8,11,1030.0714033434908,10.2,56.94778668539925,338.2668185355852,0
4466.9,11,1030.0714033434908,-3.0,56.98688821393136,338.0241304043893,0
4467.0,11,1030.0714033434908,-3.0,57.00428472994701,337.922792935359,0
4467.1,11,1030.0714033434908,-3.0,57.04653978573714,337.663436620262,0
4467.2,11,1030.0714033434908,-3.0,57.07039063749271,337.53500005751107,0
4467.3,11,1030.0714033434908,-3.0,57.09966956435709,337.3538868288774,0
