step_time,action,avg_cav_dist,reward,meanSpeed,TravelTime,ForcedT
3341.8,6,1040.2247208973422,10.2,55.1329715758135,348.55273729943167,0
3341.9,6,1040.2247208973422,10.2,55.17633392089026,348.27634193031133,0
3342.0,6,1040.2247208973422,10.2,55.207765714346706,348.0808564220795,0
3342.1,6,1040.2247208973422,10.2,55.24453882532887,347.85085029309664,0
3342.2,6,1040.2247208973422,10.2,55.27152062464485,347.6838235994894,0
3342.3,6,1040.2247208973422,10.2,55.307733614589324,347.4569892094331,0
3342.4,6,1040.2247208973422,10.2,55.33978595465616,347.2611909448694,0
3342.5,6,1040.2247208973422,10.2,55.388596183767454,346.95107610997417,0
3342.6,6,1040.2247208973422,10.2,55.42402084174651,346.7252596897947,0
3342.7,6,1040.2247208973422,10.2,55.45218134890779,346.54996580955276,0
3342.8,6,1040.2247208973422,10.2,55.30149502794785,347.5607591649872,0
3342.9,6,1040.050145372775,10.2,55.33056598563527,347.3726065726654,0
3343.0,6,1040.050145372775,10.2,55.390612745016966,347.01255483047055,0
3343.1,6,1040.050145372775,10.2,55.41630746743816,346.84713065768034,0
3343.2,6,1040.050145372775,10.2,55.43565728075356,346.7252941273923,0
3343.3,6,1040.050145372775,10.2,55.47766881757483,346.4567969029642,0
3343.4,6,1040.050145372775,10.2,55.48687093958714,346.40133603345305,0
3343.5,6,1040.050145372775,10.2,55.52754572433031,346.140669735083,0
3343.6,6,1040.050145372775,10.2,55.543804961675846,346.04091560040797,0
3343.7,6,1040.050145372775,10.2,55.56574735748207,345.9001001732255,0
3343.8,6,1040.050145372775,10.2,55.5982073278913,345.69290519490437,0
3343.9,6,1040.050145372775,10.2,55.65551128225775,345.34855198964783,0
3344.0,6,1040.050145372775,10.2,55.680685681180506,345.1903408701545,0
3344.1,6,1040.050145372775,10.2,55.698307713572625,345.0797885092352,0
3344.2,6,1040.050145372775,10.2,55.745256210980784,344.77968399819076,0
3344.3,6,1040.050145372775,10.2,55.76929842447458,344.6350468220016,0
3344.4,6,1040.050145372775,10.2,55.712504818214676,344.94727109121067,0
3344.5,6,1040.050145372775,10.2,55.73073492282032,344.83172976603305,0
3344.6,6,1040.050145372775,10.2,55.75481577685558,344.67920496223405,0
3344.7,6,1040.050145372775,10.2,55.77473992513504,344.55811156204754,0
3344.8,6,1040.050145372775,10.2,55.81916018630395,344.27415124777775,0
3344.9,6,1040.050145372775,10.2,55.72103421352173,344.92705854776716,0
3345.0,6,1040.050145372775,10.2,55.777632273446486,344.5635445669957,0
3345.1,6,1040.050145372775,10.2,55.7984490572168,344.4338726681747,0
3345.2,6,1040.050145372775,10.2,55.846892352272754,344.1236683374732,0
3345.3,6,1040.050145372775,10.2,55.863300429366575,344.0219688756325,0
3345.4,6,1040.050145372775,10.2,55.90019762184693,343.7917837590223,0
3345.5,6,1040.050145372775,10.2,55.84691698030129,344.09619818091613,0
3345.6,6,1040.050145372775,10.2,55.898082834970005,343.7721046573107,0
3345.7,6,1040.050145372775,10.2,55.91213453263839,343.69190025431647,0
3345.8,6,1040.050145372775,10.2,55.962010783189335,343.3786214792035,0
3345.9,6,1040.050145372775,10.2,55.994390351349544,343.17514930705283,0
3346.0,6,1040.050145372775,10.2,56.034249822075864,342.93295668106316,0
3346.1,6,1040.050145372775,10.2,56.0800224392066,342.64831362770065,0
3346.2,6,1040.050145372775,10.2,56.118954344904964,342.40776341574053,0
3346.3,6,1040.050145372775,10.2,56.16343127594862,342.1363142595178,0
3346.4,6,1040.050145372775,10.2,56.20944469065146,341.8500853104997,0
3346.5,6,1040.050145372775,10.2,56.144373097751924,342.2124447459729,0
3346.6,6,1040.050145372775,10.2,56.18532476919082,341.96094656647534,0
3346.7,6,1039.874641585649,10.2,56.22633406471171,341.7084313258598,0
3346.8,7,1039.874641585649,-3.0,56.25291457267832,341.5467503655441,0
3346.9,7,1039.874641585649,10.3,56.29083977591317,341.3111692673038,0
3347.0,8,1039.874641585649,10.3,56.1970491583333,341.91995029666157,0
3347.1,8,1039.874641585649,10.3,56.21136197384962,341.8359042695921,0
3347.2,8,1039.874641585649,10.3,56.2545135013052,341.5646582083617,0
3347.3,8,1039.874641585649,10.3,56.26894965706813,341.4797422832125,0
3347.4,8,1039.874641585649,10.3,56.28619721290637,341.37251719139016,0
3347.5,8,1039.874641585649,10.3,56.313998086548835,341.203000289628,0
3347.6,8,1039.874641585649,10.3,56.34325845002064,341.02423783268694,0
3347.7,8,1039.874641585649,10.3,56.367058945044356,340.879673798522,0
3347.8,8,1039.874641585649,10.3,56.398747668283036,340.68738138099616,0
3347.9,8,1039.874641585649,10.3,56.42238099708021,340.54502126571583,0
3348.0,8,1039.874641585649,10.3,56.44355777785324,340.41552871745694,0
3348.1,8,1039.874641585649,10.3,56.46951473626061,340.2542694306113,0
3348.2,8,1039.874641585649,10.3,56.49461949299649,340.10022517859056,0
3348.3,8,1039.874641585649,10.3,56.49884747629778,340.0778424179374,0
3348.4,8,1039.874641585649,10.3,56.53927530407295,339.8311003389405,0
3348.5,8,1039.874641585649,10.3,56.555017277624884,339.737482870641,0
3348.6,8,1039.874641585649,10.3,56.57677815595996,339.60701335345857,0
3348.7,8,1039.874641585649,10.3,56.600423883587595,339.4669649895153,0
3348.8,8,1039.874641585649,10.3,56.65213336605893,339.1540192674728,0
3348.9,8,1039.874641585649,10.3,56.67550362353116,339.0130680769526,0
3349.0,8,1039.874641585649,10.3,56.716592060318646,338.7672879104226,0
3349.1,8,1039.874641585649,10.3,56.73757015767528,338.63941279758706,0
3349.2,8,1039.874641585649,10.3,56.77737246541403,338.3947226799064,0
3349.3,8,1039.874641585649,10.3,56.796650260669885,338.28437799098253,0
3349.4,8,1039.874641585649,10.3,56.732330502758536,338.61290098960933,0
3349.5,8,1039.874641585649,10.3,56.753579054229526,338.48649858855003,0
3349.6,8,1039.874641585649,10.3,56.78616942112204,338.2855873864746,0
3349.7,8,1039.874641585649,10.3,56.80946680252072,338.1453624530586,0
3349.8,8,1039.874641585649,10.3,56.833528952489495,338.0050338865342,0
3349.9,8,1039.874641585649,10.3,56.868079275805044,337.7948990384668,0
3350.0,8,1039.874641585649,10.3,56.89220452029633,337.6527896963943,0
3350.1,8,1039.874641585649,10.3,56.92799039000831,337.43564978758775,0
3350.2,8,1039.874641585649,10.3,56.95353386226179,337.28501560821996,0
3350.3,8,1039.874641585649,10.3,56.98523402165185,337.09584342739066,0
3350.4,8,1039.874641585649,10.3,57.01108704031155,336.94240012815294,0
3350.5,8,1039.874641585649,10.3,57.0479965492124,336.72090068830255,0
3350.6,8,1039.874641585649,10.3,57.07499411509234,336.56110400604484,0
3350.7,8,1039.874641585649,10.3,57.10118886766263,336.40519312518654,0
3350.8,8,1039.874641585649,10.3,57.11943408191635,336.2973135620901,0
3350.9,8,1039.874641585649,10.3,57.13789708013298,336.1889206984467,0
3351.0,8,1039.874641585649,10.3,57.162212500898704,336.04440410650864,0
3351.1,8,1039.874641585649,10.3,57.11784631784054,336.32810413616266,0
3351.2,8,1039.874641585649,10.3,57.1446421015964,336.1672687174223,0
3351.3,8,1039.874641585649,10.3,57.16391079148153,336.0564191447237,0
3351.4,8,1039.874641585649,10.3,57.09735512344493,336.4288642814051,0
3351.5,8,1039.874641585649,10.3,57.12785670823115,336.2461653282382,0
3351.6,8,1039.874641585649,10.3,57.16573338110349,336.0294835475441,0
3351.7,8,1039.874641585649,10.3,57.1812087910113,335.941011262859,0
3351.8,8,1039.874641585649,10.3,57.18492688038886,335.9224945795621,0
3351.9,8,1039.874641585649,10.3,57.19494787943057,335.86674882040444,0
3352.0,12,1040.2950257415478,10.3,57.20762164751852,335.7976559422718,0
3352.1,8,1040.2950257415478,-5.0,57.26987272335928,335.4219568840866,0
3352.2,8,1040.2950257415478,10.3,57.288501925072566,335.3139613685877,0
3352.3,8,1040.2950257415478,10.3,57.322394645914656,335.11200429734447,0
3352.4,8,1040.2950257415478,10.3,57.349093485403586,334.9550786267967,0
3352.5,8,1040.2950257415478,10.3,57.36618851845453,334.85751867969236,0
3352.6,8,1040.2950257415478,10.3,57.39421240644873,334.69082729699653,0
3352.7,8,1040.2950257415478,10.3,57.42269557812306,334.52391200539864,0
3352.8,8,1040.2950257415478,10.3,57.44884879581879,334.3683327903517,0
3352.9,8,1040.2950257415478,10.3,57.47218526954751,334.2324453700239,0
3353.0,8,1040.2950257415478,10.3,57.497695842090266,334.0833231645269,0
3353.1,8,1040.2950257415478,10.3,57.52907548928044,333.8978497365631,0
3353.2,8,1040.2950257415478,10.3,57.500552536208104,334.0513308209655,0
3353.3,8,1040.2950257415478,10.3,57.52846426725563,333.89068843651273,0
3353.4,8,1040.2950257415478,10.3,57.56735758929694,333.66167339317064,0
3353.5,8,1040.2950257415478,10.3,57.6067590590483,333.43064791853317,0
3353.6,8,1040.2950257415478,10.3,57.63002347666135,333.29614478552656,0
3353.7,8,1040.2950257415478,10.3,57.648146829622775,333.1927417133506,0
3353.8,8,1040.2950257415478,10.3,57.677999102094255,333.01876375026876,0
3353.9,8,1040.2950257415478,10.3,57.71064675071871,332.83285377364984,0
3354.0,8,1040.2950257415478,10.3,57.74502186846041,332.63023218598374,0
3354.1,8,1040.2950257415478,10.3,57.76254901096297,332.5290702669061,0
3354.2,8,1040.2950257415478,10.3,57.78596110230184,332.39396065939343,0
3354.3,8,1040.2950257415478,10.3,57.81533301223463,332.22455339252775,0
3354.4,8,1040.2950257415478,10.3,57.82349506941763,332.18086963046926,0
3354.5,8,1040.2950257415478,10.3,57.85728617971293,331.98604406644904,0
3354.6,8,1040.2950257415478,10.3,57.787296158929365,332.37441545052206,0
3354.7,8,1040.2950257415478,10.3,57.820589150277115,332.1817530612888,0
3354.8,8,1040.2950257415478,10.3,57.847455451318595,332.02610205390977,0
3354.9,6,1040.1554550715234,10.3,57.87655713353851,331.85973625465124,0
3355.0,5,1040.1554550715234,10.2,57.900423651422855,331.7245275490109,0
3355.1,5,1040.1554550715234,10.2,57.92179065124199,331.6016669323552,0
3355.2,5,1040.1554550715234,10.2,57.88787874133534,331.8090159527834,0
3355.3,5,1040.1554550715234,10.2,57.92044661761203,331.618717474998,0
3355.4,5,1040.1554550715234,10.2,57.9136853074563,331.66236088193256,0
3355.5,5,1040.1554550715234,10.2,57.94941920038015,331.45571609533056,0
3355.6,5,1040.1554550715234,10.2,57.96983766819862,331.3421936251673,0
3355.7,5,1039.9550727881433,10.2,57.997950851357864,331.1814310646536,0
3355.8,8,1040.3666687844438,-3.0,58.01138270516193,331.10601023409424,0
3355.9,8,1040.3666687844438,-10000.0,58.03492260173077,330.9674409300611,0
3356.0,8,1040.3666687844438,10.3,57.90912160044218,331.7226279290926,0
3356.1,8,1040.3666687844438,10.3,57.929505661873975,331.6051705980407,0
3356.2,8,1040.3666687844438,10.3,57.93363096151737,331.5833809225026,0
3356.3,8,1040.3666687844438,10.3,57.94542024905583,331.518869503558,0
3356.4,8,1040.3666687844438,10.3,57.95374868610401,331.4713920390475,0
3356.5,8,1040.3666687844438,10.3,57.96175486828713,331.42822059730145,0
3356.6,1,1039.4954048552554,10.3,57.975121058790364,331.35076966254144,0
3356.7,1,1039.4954048552554,10.1,57.97604039171779,331.34960056355294,0
3356.8,1,1039.4954048552554,10.1,57.98690379372243,331.28689419234286,0
3356.9,1,1039.4954048552554,10.1,57.98806183962195,331.2829901478285,0
3357.0,1,1039.4954048552554,10.1,57.981616460349954,331.32156181465643,0
3357.1,1,1039.4954048552554,10.1,57.89881043143707,331.77920563414386,0
3357.2,8,1039.4954048552554,10.1,57.9045206276016,331.74806953357546,0
3357.3,8,1039.4954048552554,10.3,57.897039069222195,331.7909892430002,0
3357.4,8,1039.4954048552554,10.3,57.87802014327019,331.9043056119075,0
3357.5,9,1039.4954048552554,10.3,57.86694233066575,331.9705308819945,0
3357.6,9,1039.4954048552554,10.3,57.85214167539496,332.05845466305834,0
3357.7,9,1039.4954048552554,10.3,57.8623545556034,331.99670982444326,0
3357.8,9,1039.4954048552554,10.3,57.85672503938482,332.03341175712114,0
3357.9,9,1039.4954048552554,10.3,57.864704742785406,331.9853336953545,0
3358.0,8,1039.4954048552554,10.3,57.85960165389042,332.0138639503747,0
3358.1,8,1039.4954048552554,10.3,57.853832710963594,332.0464303399948,0
3358.2,10,1039.4954048552554,-3.0,57.8455705533164,332.0913305083602,0
3358.3,10,1039.4954048552554,10.3,57.8395856866055,332.1278622343408,0
3358.4,10,1039.4954048552554,10.3,57.84143145503466,332.11728339686493,0
3358.5,10,1039.4954048552554,10.3,57.84854042666144,332.1186219901741,0
3358.6,10,1039.4954048552554,10.3,57.84221303884192,332.1548965202253,0
3358.7,10,1039.4954048552554,10.3,57.83987810310995,332.16791980247876,0
3358.8,10,1039.4954048552554,10.3,57.83457394897394,332.20000405049944,0
3358.9,10,1039.4954048552554,10.3,57.87079284150843,331.96748067986135,0
3359.0,10,1039.4954048552554,10.3,57.864005781871526,332.00584673574366,0
3359.1,10,1039.4954048552554,10.3,57.86507933174812,331.99678594747024,0
3359.2,10,1039.4954048552554,10.3,57.72090906946103,332.8677755548567,0
3359.3,10,1039.4954048552554,10.3,57.71410694936889,332.9037301942619,0
3359.4,10,1039.4954048552554,10.3,57.71336856076628,332.9047987832869,0
3359.5,10,1039.4954048552554,10.3,57.70723461444827,332.93989304377567,0
3359.6,10,1039.4954048552554,10.3,57.71134081234312,332.9149557140454,0
3359.7,10,1039.4954048552554,10.3,57.719243622806516,332.86554217390596,0
3359.8,10,1039.4954048552554,10.3,57.7151013049171,332.88753170870575,0
3359.9,10,1039.4954048552554,10.3,57.72222392577538,332.8430103400126,0
3360.0,10,1039.4954048552554,10.3,57.67534553450581,333.0960434859293,0
3360.1,10,1039.4954048552554,10.3,57.68240108673359,333.0543882180218,0
3360.2,10,1039.905638201784,10.3,57.69355181727126,332.99047279253307,0
3360.3,10,1039.905638201784,-10000.0,57.688930947457735,333.0213163599912,0
3360.4,10,1039.905638201784,10.3,57.679395690956085,333.081632518904,0
3360.5,10,1039.905638201784,10.3,57.669457924979596,333.1388031778229,0
3360.6,10,1039.905638201784,10.3,57.66263310083892,333.178524015587,0
3360.7,10,1039.905638201784,10.3,57.66270037503331,333.1784412324416,0
3360.8,10,1039.905638201784,10.3,57.6514686440882,333.2416893348946,0
3360.9,10,1039.905638201784,10.3,57.638172397518375,333.32150007794496,0
3361.0,10,1039.905638201784,10.3,57.6279901609912,333.3796646495623,0
3361.1,10,1039.905638201784,10.3,57.620065133769806,333.42508209169785,0
3361.2,10,1039.905638201784,10.3,57.62150683091415,333.41659015987506,0
3361.3,10,1039.905638201784,10.3,57.61928625510525,333.4288908057578,0
3361.4,10,1039.905638201784,10.3,57.61727571372671,333.44384217539607,0
3361.5,10,1039.905638201784,10.3,57.62896041203771,333.37080585749175,0
3361.6,10,1039.905638201784,10.3,57.60973544547042,333.48616010410854,0
3361.7,10,1039.905638201784,10.3,57.61531699326176,333.45598111466586,0
3361.8,10,1039.905638201784,10.3,57.61227805597872,333.4733140124961,0
3361.9,10,1039.905638201784,10.3,57.62053955253698,333.42441831746146,0
3362.0,10,1039.905638201784,10.3,57.63201075277097,333.3579831612923,0
3362.1,10,1039.905638201784,10.3,57.63960078353743,333.31693503933377,0
3362.2,10,1039.905638201784,10.3,57.63619886391425,333.33818769563663,0
3362.3,10,1039.905638201784,10.3,57.64742249352054,333.2713946119549,0
3362.4,10,1039.905638201784,10.3,57.56654250046665,333.7718529624553,0
3362.5,10,1039.905638201784,10.3,57.57897261667293,333.6995558205231,0
3362.6,10,1039.905638201784,10.3,57.6314363155391,333.40591535185274,0
3362.7,10,1039.905638201784,10.3,57.64450067279547,333.33286117338906,0
3362.8,10,1039.905638201784,10.3,57.67931320597786,333.1280361511756,0
3362.9,10,1039.905638201784,10.3,57.68562029310986,333.0938041280226,0
3363.0,10,1039.905638201784,10.3,57.70170361646946,333.0029344233441,0
3363.1,10,1039.905638201784,10.3,57.7170429168125,332.9165111678394,0
3363.2,10,1039.905638201784,10.3,57.73086898405018,332.8355620573137,0
3363.3,10,1039.905638201784,10.3,57.739714179438366,332.7874082606853,0
3363.4,10,1039.905638201784,10.3,57.76118429255327,332.6600713274049,0
3363.5,10,1039.905638201784,10.3,57.764199883645006,332.649623017248,0
3363.6,10,1039.905638201784,10.3,57.784251737841025,332.53636369073786,0
3363.7,10,1039.905638201784,10.3,57.782418307860965,332.5516001627818,0
3363.8,10,1039.905638201784,10.3,57.795092199231036,332.4796323864397,0
3363.9,10,1039.905638201784,10.3,57.82088842111006,332.3331041570733,0
3364.0,10,1039.905638201784,10.3,57.839215019602435,332.22586402407234,0
3364.1,10,1039.905638201784,10.3,57.84793985544248,332.17870154041395,0
3364.2,10,1039.905638201784,10.3,57.8702587515979,332.0529939892361,0
3364.3,10,1039.905638201784,10.3,57.874588722922766,332.0337534981745,0
3364.4,10,1039.905638201784,10.3,57.907640679946496,331.8488911067488,0
3364.5,10,1039.905638201784,10.3,57.91135750026392,331.83352982770725,0
3364.6,10,1039.905638201784,10.3,57.942248782762974,331.65573102485297,0
3364.7,10,1039.905638201784,10.3,57.95508987197108,331.5926147112218,0
3364.8,10,1039.905638201784,10.3,57.92891653485351,331.7835767674719,0
3364.9,10,1039.905638201784,10.3,57.92947373813726,331.7887504028554,0
3365.0,10,1039.905638201784,10.3,57.935575256645606,331.7614675721594,0
3365.1,10,1039.905638201784,10.3,57.93889338597029,331.74941023417364,0
3365.2,10,1039.905638201784,10.3,57.94026436801393,331.7479947606581,0
3365.3,10,1039.905638201784,10.3,57.9364885534155,331.7761356925512,0
3365.4,10,1039.905638201784,10.3,57.94350398823052,331.7401712398988,0
3365.5,10,1039.905638201784,10.3,57.94799458407773,331.7245493368221,0
3365.6,10,1039.905638201784,10.3,57.96546048205245,331.6263369317867,0
3365.7,10,1039.905638201784,10.3,57.92979080112307,331.8534685836587,0
3365.8,10,1039.905638201784,10.3,57.945328434284264,331.7684895185706,0
3365.9,10,1039.905638201784,10.3,57.96184618867767,331.6792424568298,0
3366.0,10,1039.905638201784,10.3,57.982617289613316,331.56661565995273,0
3366.1,10,1039.905638201784,10.3,58.00167939109958,331.46298949744016,0
3366.2,10,1039.905638201784,10.3,58.01259861377615,331.40564529972374,0
3366.3,10,1039.905638201784,10.3,58.031107889858845,331.30272131313416,0
3366.4,10,1039.905638201784,10.3,58.03556824812921,331.2797230567928,0
3366.5,10,1039.905638201784,10.3,58.05087924130487,331.1992068357066,0
3366.6,10,1039.905638201784,10.3,58.074845024415055,331.0649388259567,0
3366.7,10,1039.905638201784,10.3,58.08340411605685,331.0155798026716,0
3366.8,10,1039.905638201784,10.3,58.103358557300936,330.9040920282065,0
3366.9,10,1039.905638201784,10.3,58.10524530726137,330.9002313705712,0
3367.0,10,1039.905638201784,10.3,58.12298284496355,330.8030015345191,0
3367.1,10,1039.905638201784,10.3,58.12777198113231,330.78419321744036,0
3367.2,10,1039.905638201784,10.3,58.13911420447981,330.7186610425982,0
3367.3,10,1039.905638201784,10.3,58.13183260292517,330.76907709058236,0
3367.4,10,1039.905638201784,10.3,58.0867172629723,330.99750622579245,0
3367.5,10,1039.905638201784,10.3,58.086685599990446,331.00038709861656,0
3367.6,10,1039.905638201784,10.3,58.09775291620626,330.9400957758736,0
3367.7,10,1039.905638201784,10.3,58.104288627027586,330.90414363051724,0
3367.8,10,1039.905638201784,10.3,58.10968798320101,330.87801486851566,0
3367.9,10,1039.905638201784,10.3,58.1201267943314,330.82057387639907,0
3368.0,10,1039.905638201784,10.3,58.12679754366545,330.78352651328044,0
3368.1,10,1039.905638201784,10.3,58.13729388716766,330.7251533712642,0
